0.920354624896487,0.87989030126724
0.8706866349663461,0.8811363670336814
0.8227137212511137,0.8430257784495403
0.9100013428081742,0.8827752959664127
0.9725785790441852,0.9177243125066912
0.9946605349050011,0.9686364056519498
0.9103278493736131,0.9178544453346231
0.9978084452496242,0.9438304678539989
0.9618446204150255,0.9195931864144397
0.9108656654003919,0.8925318330403883
0.9756564238624683,0.9606014907497941
0.8065292762248315,0.7680382993947039
0.9764876115742306,0.8769634022517557
0.9887728656965026,0.9487165602978391
0.9729681368960013,0.9102346952023532
0.9739427210111429,0.9697702287103135
0.938345116034461,0.9558562667148992
0.9390679122538355,0.8623695961261088
0.8845918944788713,0.8911621769088711
0.9142424369383851,0.8563318742731202
0.8643166534197454,0.9101644356972449
0.8942035279588884,0.9145003798905111
0.8654821722639269,0.8746646336992705
0.951138982010406,0.892816854742537
0.8493438214476128,0.8368113074961434
0.8854073666310643,0.9104998651236194
0.854024919198503,0.7969281031703117
0.8418293190012837,0.8303991286417846
0.8753488693143995,0.8483925676546851
0.9431795692332965,0.8754196761778849
0.9488618388710559,0.9219871161539946
0.9955496423572335,0.9260307720438544
0.7741041953560007,0.769072880558222
0.9705345933382326,0.9653826796166501
0.878447892540574,0.847197450622135
0.9803639538280744,0.9563806997094295
0.9934290514899272,0.9261179353894647
0.9549727277090195,0.9008600803576379
0.9808556790817198,0.9417607339659538
0.9954925791785323,0.9886963149844894
0.9419599414607072,0.9246290492928404
0.9750349522771895,0.9340728745118804
0.9512579686533336,0.9096663477711532
0.9284212098051624,0.949540271192422
0.9147067294084799,0.8876135191111114
0.9949326424574575,0.9874595488938839
0.8970796762499257,0.8656964706730828
0.9413601250620189,0.9364236751087565
0.8899750041298988,0.9346289580237953
0.9882377974234274,0.9258547018325863
0.9630295775473771,0.9414743732056884
0.9225398787047484,0.8883239397315591
0.9234638173783651,0.8797603333734991
0.9411148826491215,0.9689153418360333
0.9917103751096208,0.9810157643072434
0.8578051131205258,0.782199028342574
0.8466201126647478,0.8201131334185948
0.9405251741797351,0.946120772283919
0.9770313198980038,0.9657208618795223
0.9694021406558081,0.9188371434084648
0.9590878898254127,0.9235707669883584
0.970968315145936,0.9714407128468544
0.9226011912144386,0.9202040053249015
0.9421924334198467,0.9138473859494087
0.9603423935011578,0.9033550589435922
0.9831986702551244,0.8746138959785146
0.9667385330586908,0.9110904647147673
0.9709104132624903,0.9389986698128883
0.9669999119998166,0.9420435040237324
0.8938110694381564,0.8244309246160324
0.814408077788524,0.740237345387015
0.9341121068013386,0.8931932952204367
0.9309778495580082,0.9258790758189602
0.9800112996010317,0.9074714261344448
0.9221436584863049,0.9157319750013277
0.9253485885456785,0.9091746917063925
0.953656655291476,0.9417815027902354
0.9759636510067219,0.9329837776626132
0.9904819254135241,0.9559210077747182
0.9736069841808209,0.8994865487509858
0.9780028618151368,0.9037292564665912
0.9088710056077853,0.8908024076324593
0.9102515383140068,0.8667199759993087
0.8965300858211834,0.8284069189882112
0.9652528870628677,0.9417689034406637
0.7884589897483657,0.7510400996388129
0.8402354594532222,0.8705940268839826
0.9307939425941091,0.9410797788562556
0.8580131953496885,0.8077158513051925
0.8897414506337028,0.8855340694515792
0.9606490971360636,0.9245074952796211
0.9625183749418378,0.9729327377359435
0.8717995578301915,0.9187669166707608
0.949988788620727,0.9800686501651409
0.971434478258186,0.9547120411220604
0.9353027475473223,0.9098017736552809
0.8496357250509893,0.903966938939673
0.9128024299952004,0.8522572044546155
0.8289329703894996,0.8337473845737461
0.9518806420246463,0.8893750600935475
0.9526948979780042,0.8928426270747749
0.9443663428085748,0.8940706334485539
0.9812275029984717,0.9098862389712448
0.8813348741377703,0.8050985812936742
0.9247883906357934,0.8655929182984444
0.9989305158571726,0.9583236720671439
0.8494883028715854,0.80011600880203
0.9452644183125755,0.9404763049672465
0.9773810795926351,0.9035298403140155
0.9539639770331769,0.972116958622192
0.9310455229914439,0.9140992496856775
0.9567789953684472,0.9795975565975245
0.8948231676925439,0.8360663617045745
0.9817208478813843,0.9696955077893453
0.8033734086194957,0.7995948812787054
0.9045587522853674,0.8009272747779566
0.8859661392945231,0.8698500466334254
0.9330021802094498,0.9809633315973744
0.945356667682819,0.8923662138497424
0.9584246672787793,0.8742961207548567
0.916786531896583,0.853253452536603
0.997023846630078,0.9911997301919655
0.9634190195941046,0.9369732109360674
0.7987544473293071,0.8041054038322539
0.8932765375140471,0.838701009339662
0.9514352527286153,0.9083500199700201
0.9858257663574308,0.9728019694837622
0.9360379966440575,0.9170293581165297
0.9295805070337538,0.8811190172593497
0.9603431784405083,0.9202608615570513
0.9386612320914629,0.9173210668503808
0.9549611951546659,0.9541891310696318
0.9413245340658146,0.9046022673352044
0.9478772115086955,0.8530169679873907
0.9655266997419092,0.8825523750562083
0.9738834529835958,0.8996789581366296
0.9946047255636282,0.9773414822422403
0.9686542759049089,0.943804762619381
0.8970664748898912,0.903694638927253
0.8591901110111475,0.8780492956069024
0.8759329422649009,0.9066939679831698
0.8845793477079582,0.8607253216935027
0.9642934891854379,0.9994179428907026
0.88137819638304,0.8642561052470668
0.9456783611773184,0.9107825539125073
0.9084800350740143,0.8998185780967256
0.8513922363215628,0.7893638468162505
0.9700421484628021,0.949905438764295
0.9941167298801392,0.983285785616292
0.9263282654383589,0.9070264016995019
0.9425018754013931,0.8759282099498307
0.9641929191177803,0.9874023061425254
0.9704422692938237,0.9095366260841006
0.9611408661073134,0.9216507682271426
0.7855881774347122,0.7676159885663146
0.9705521941512573,0.9263818127824937
0.9202916499198937,0.8531870724052386
0.9540503802184425,0.9423153070254056
0.9520211646299342,0.9226059626483699
0.9895812162565785,0.9493596333746437
0.9155183452282541,0.8728508689525859
0.9914705731433117,0.931002376257853
0.9710759999904361,0.9388874446248211
0.9054819021574423,0.9004890796079547
0.8954237263490429,0.8446268838003792
0.9583585485807585,0.9377281736116143
0.954220176839497,0.9549243891793233
0.9157795841958223,0.8785336656472768
0.9632902926033036,0.9699353689884218
0.9757107611920378,0.9439986844184204
0.8379164319188113,0.8049124768350954
0.982097838654896,0.9233826251316772
0.9961729934945664,0.9760303224625226
0.8973156335455434,0.8877383121802273
0.9970560239957901,0.9988741101226298
0.9989000840051673,0.942099499189343
0.9127942006118613,0.9577453303513453
0.8775420269210773,0.9204212795378035
0.950742036083902,0.9236365103684027
0.9873060392491756,0.9342617063242376
0.7822799427194753,0.8304215198503457
0.9167611282737399,0.8418659320989427
0.8817111366200179,0.8336191036942858
0.9497972000330943,0.8999660907610172
0.9562379079962477,0.9291157308160372
0.9530350922655921,0.9471370787098112
0.9678793618956697,0.9481787650076455
0.8760178496840577,0.8111947183625716
0.8437411207438363,0.8557243392696382
0.9563097967993486,0.935180074355615
0.920064098488659,0.9202829205876746
0.9904098437583955,0.9653918972772051
0.7560619046825842,0.7686466345517997
0.9079250550133382,0.9306732576677932
0.9275209335132159,0.8901776946373521
0.8595744766217168,0.8537767239874532
0.8970163796589764,0.8510204241411088
0.8663659973418781,0.7524774097289311
0.9319574857250781,0.8401497906786033
0.9182992137614953,0.9072023841989019
0.9374718771182586,0.9171232004690842
0.9658742882280401,0.9408811166767022
0.9523425523257657,0.9191948972401048
0.9632827580051323,0.9013148145430347
0.90197033679019,0.8492005955145374
0.9612505943280083,0.9700943698572646
0.9065244448426264,0.901830048403189
0.9556250705343203,0.9061544636399019
0.9812083644842854,0.9137834649233759
0.8349384576133364,0.7925068933690242
0.9786788967279549,0.930785381295985
0.7381753076960766,0.773658525123097
0.8597008849175649,0.8425055839859322
0.9765621710199909,0.9160156313316995
0.9474781947014228,0.9382584491981458
0.9897157924730338,0.9147578823353743
0.9588065082129689,0.9090216644892535
0.9146855046837008,0.9085398732298312
0.8263070386936773,0.7572550834891185
0.9679661869700541,0.8903465154948016
0.9145839218257645,0.8828780265975473
0.7576296675766303,0.7435947671369528
0.9436837907767662,0.865560222407496
0.979586255548246,0.9400652048541106
0.9018661774367857,0.9214999801284163
0.9601878533688624,0.9627688268633525
0.9447900853538427,0.9650406901402947
0.9773597810519816,0.9623916614255491
0.9406729213227368,0.9495929364787632
0.9775876957755534,0.8869840957582282
0.8885524947849377,0.8111580456058239
0.8132284366420826,0.7871458597101262
0.8856764430537309,0.8418510793456327
0.9679874283841531,0.9074294716693554
0.9555209240327053,0.9468820553972366
0.8582548528345872,0.8224246801127223
0.9241798360777206,0.9003531484003922
0.9296135015776383,0.9093553566427729
0.9975996588040872,0.9603048241615936
0.958605546819753,0.9667214272709626
0.833957757489275,0.8437311579033026
0.9590776800539144,0.9283652324500309
0.9486471957031001,0.919775551410199
0.9891879689581975,0.9061035972042355
0.8808699515069784,0.8525013448409378
0.903589506388997,0.9104421525555015
0.9639558866284395,0.9513877229819717
0.9874137925567087,0.9409861897631495
0.9640033955867017,0.9702801487702014
0.92893269142161,0.9049008677145512
0.9950934987304446,0.9912699086304577
0.9586549433862267,0.9361685563541071
0.8524028287449533,0.8194043344163736
0.8836836752848718,0.8555168606363792
0.7458693741782256,0.7305064475875807
0.9655167441440244,0.8697792966792169
0.8952186005141678,0.9206139508216012
0.9452862372220345,0.9564775495708918
0.9134532899901707,0.9651276697415665
0.8595247243777816,0.8436829278896325
0.8468600852051897,0.8007241065686306
0.9010901369984848,0.8351148771454586
0.9620693134513982,0.928463134242892
0.9516901404512789,0.9473757717342735
0.9441002255111299,0.8659247978379705
0.9905542554201384,0.9110625991334915
0.9460001137101215,0.934956884766438
0.9569118632030602,0.8805085721369204
0.9089317834284195,0.9096963366662721
0.9648967327997825,0.9582607533647965
0.9030471401512619,0.8640583385702885
0.9928962905405376,0.9497861777827806
0.7953511837949346,0.8203558226221901
0.9878322665374185,0.9542970995831921
0.970216908683065,0.9789720559861428
0.9222639285755702,0.9393704670214879
0.9725810252173911,0.874857920334425
0.931852235227818,0.9241697086716659
0.9763857202547335,0.898375066532862
0.9278229530877719,0.9573830103497043
0.974860547663772,0.9649008135544268
0.7922224423149451,0.7516699985900799
0.9221120893323675,0.9204959480731066
0.9022340893471117,0.8486803942481645
0.8800005700628786,0.8314086103725689
0.9069935644739673,0.8528201452344313
0.8829848030054601,0.8995099192392331
0.9063273492360543,0.8527207090241147
0.9201351531044488,0.9446815563496226
0.9209774524313245,0.9011990161865955
0.9443973565791351,0.8805691851712381
0.9777059022817431,0.9136292400187426
0.8820021334041922,0.8516763076983523
0.8445040534805078,0.832574606970662
0.9193766033115848,0.9084992095651302
0.9867012044043391,0.9729219320278647
0.8984646081896753,0.8630809490994927
0.9798870154081859,0.947838673176149
0.8335623466137045,0.8201495758737751
0.8411069041013217,0.8457958161674596
0.9023092531084557,0.9565923605558346
0.9946530698325458,0.9770790042289583
0.9243828678393651,0.8993037008458253
0.9188174157288349,0.8927702239378146
0.8619816554735398,0.8425126628275516
0.9690295428092112,0.9545707027277968
0.9319322640664072,0.9076508620435318
0.9480491176572254,0.9757119963091303
0.9235648619453671,0.9256602861422415
0.9952878252220346,0.9397977188787774
0.8894731252849292,0.8544244315811218
0.9516099774744599,0.953716710975033
0.9090425861863761,0.815892560952489
0.9114473741240638,0.8969847390840986
0.9854997985711714,0.9218837233275986
0.9888356761415527,0.9312329698054694
0.957026013026938,0.9502745603092506
0.9257144339901241,0.9313729524757662
0.9513643646531337,0.9255452718616601
0.879395304150675,0.854823920722378
0.9451459826392156,0.9192440867415245
0.9452790332063787,0.8934026503815096
0.9055306666138335,0.8806960444764576
0.9951676965445797,0.9270302800517086
0.9166658522477492,0.8359367795134706
0.893663994124014,0.8936442702028384
0.9475792094260844,0.9235998813673558
0.9770032876000101,0.9366800103912469
0.8456574252796111,0.8370354180559005
0.9361997520575527,0.9321177117447793
0.9793499462858517,0.9084033449726121
0.9769533935695064,0.9582120425620874
0.8129497230579656,0.72599334690371
0.9639586642719042,0.9235418191248423
0.9087466941032204,0.8710129083988603
0.8840271956264955,0.8023278706867656
0.9857873960055116,0.9909799633396188
0.9921154125209581,0.9963626148608706
0.963367537673986,0.9317225473239396
0.889802388216802,0.8011070909933495
0.8964558274537966,0.8656124708809757
0.911573036283523,0.8657452957241798
0.891659238602803,0.8803831543898629
0.9439783757082556,0.908343155783739
0.9839933119314095,0.9017117099385985
0.8840678676936824,0.8284244248075278
0.9515459020518507,0.8743853613307488
0.867920367427437,0.8503998612771981
0.9633388645841415,0.8771074174103091
0.9912479635431644,0.9737592345312844
0.8526986777518013,0.8183314728741156
0.9487671457785364,0.8770053056896434
0.8997595502950599,0.8929697010064969
0.8971983843889104,0.874635318720986
0.9431075644480161,0.8992770761223184
0.963659984054628,0.9424388906789692
0.9546207858704924,0.9060935366517472
0.9388410491468919,0.8390514479377527
0.8505767514729086,0.8263938326238458
0.9442266166400858,0.9082889111171175
0.9271433893219709,0.9617793923462661
0.9726572888385417,0.9126302260200476
0.9141205452218913,0.875127326621393
0.9063112968169796,0.8499393147401376
0.9699109624179161,0.9070123098974242
0.9343137817149907,0.9384465175519672
0.9955900408786896,0.9875894682548783
0.8852610118701684,0.7688487776485747
0.7880761763664001,0.8207939530711555
0.9210355169942659,0.8949689776916308
0.8626309185796408,0.890588545722578
0.898994780177753,0.8211900919552027
0.9513099408712271,0.910576510171261
0.8642521669482665,0.8696187966117482
0.8916238516159402,0.8589173355455691
0.9442516330570518,0.8775081041278057
0.9867780120023434,0.9688631744942715
0.9358167130370209,0.853823817887225
0.9298086593794894,0.9384399304811882
0.891430514587063,0.8401059011416314
0.9611653448196453,0.9732204193831732
0.9270700895903597,0.964214364079933
0.8044851774792092,0.7841297851480099
0.8868677751351478,0.8585802394374373
0.8753466898733882,0.913197391939997
0.8613399064008876,0.7920160953750894
0.9833789965288492,0.9464658067699282
0.9644089093600852,0.9673474088972224
0.8615406488548711,0.8091866341292296
0.9569948760093266,0.9272663560006995
0.8926752273227928,0.8576129838226798
0.9273725713498192,0.8992995794839584
0.9427763729084443,0.9066943458680565
0.8862622152870578,0.8628369100318778
0.9207686896860219,0.8531833811619434
0.9647071781198635,0.971009872801368
0.8759014265243081,0.8468259929072384
0.8207439861946884,0.8227082142114647
0.8795972553860041,0.9006066935881771
0.9497959358464716,0.8816221928746334
0.9799807953659927,0.9581794418789769
0.991092179091966,0.954827649713807
0.937531386144357,0.9285787427172385
0.9453241507424954,0.9113338162149502
0.9642106560370509,0.9273832054477739
0.918514064328925,0.8794508655490928
0.8270129295062807,0.8087807566442533
0.9391625676059083,0.9472515120734729
0.988435304129859,0.9054398648763868
0.9939975024105595,0.9423322981698207
0.8378824952945884,0.850013828780994
0.9300554283688852,0.9124379462663851
0.9673289994656149,0.9311807570000498
0.9502958565786802,0.952342569940892
0.8838381217542153,0.8561569139800309
0.9336854810189927,0.9190107724389065
0.8983483180385762,0.8463022183518992
0.8222008724280818,0.7953085540441678
0.9817524358711492,0.9861864698852982
0.9191700638940148,0.8929992154592814
0.9313697508860886,0.8452185032772093
0.9950088975358475,0.9478305071105868
0.875510177358135,0.7957753700274303
0.9849807270162776,0.9477178095457485
0.9792120037829256,0.9559290273986891
0.8654949094768071,0.868341966713399
0.9883633905529969,0.9604740639670762
0.8943815860253703,0.886557407171606
0.8831037748862687,0.8133928618529045
0.9003546074655654,0.8532838177023878
0.9739967842333618,0.9446556315396796
0.9390832811808731,0.9320287048701604
0.9237758611363738,0.8438560866387925
0.7817393628884459,0.7620335146244227
0.9095454069646053,0.8336219372952166
0.9308780948679753,0.9295582191414155
0.9932540567286122,0.9799786288628684
0.9671564861542163,0.9134140496769019
0.9561437572842747,0.8501929625920387
0.9400835736856002,0.878783435726837
0.8910175241933133,0.8541098630200125
0.9671827480681225,0.9717329976936245
0.9485211969446874,0.9305072252412978
0.9244345704657959,0.9471026132795597
0.8939931649600619,0.8671265239067915
0.878267489114703,0.8896174190571822
0.9965297485959694,0.8809283916398108
0.8961784278799947,0.8587284482919558
0.9618889726506271,0.9490291573525563
0.9511293552453239,0.937010744503789
0.9330336618401697,0.9081558656951728
0.8180906528923327,0.8121631545821975
0.9552932939214338,0.9517615466828658
0.9253923698237491,0.9164503490942126
0.9655633115118756,0.9351566049344128
0.9013290035409527,0.8131194485968525
0.9318817635939118,0.911458495371763
0.8752997202296119,0.8940886835862742
0.7989554079187428,0.7724406331437128
0.9275918225360478,0.8473252218306953
0.9378871193986762,0.9107665197258528
0.9424451803558197,0.866878076456179
0.9152563711193565,0.8379016631306753
0.9814952554571892,0.9228338705481354
0.8853520502102449,0.8594052863043814
0.8964030903943168,0.8628864477488402
0.9596977278993019,0.9318625408170099
0.916686292327255,0.8914338007207445
0.9913432492973355,0.9191027870081016
0.9560629868447748,0.8918299930957964
0.9312070163879184,0.9101282884406925
0.9331673064809923,0.9233378828349237
0.9701471275121241,0.9290322885844341
0.9236334103764587,0.8785935333864492
0.9098311677258953,0.8457157359013046
0.9427960442600198,0.9162140847288658
0.9431775933508358,0.9174005159138662
0.9857818458860049,0.9694887934902638
0.9597322397249289,0.8255812091842388
0.9248774946341721,0.8588716934694013
0.9292272455778453,0.840273576453405
0.9364522655838889,0.8787403200523995
0.9286974427879632,0.9360877540720398
0.8509057312252062,0.7504989137824938
0.9551364832653416,0.9271188370527266
0.8815993373991442,0.9171520913702672
0.9311886570428248,0.9251707404231991
0.9040272750370457,0.8838166103126384
0.9473852778965831,0.8775086538714993
0.9321698306060394,0.884371387852142
0.9968089987079889,0.9234766378201937
0.8286814270182493,0.848748715925004
0.874246738385365,0.7973555358500497
0.874388148933383,0.9043496099333248
0.9540697186125879,0.934118387332965
0.9300177312109396,0.8882911901851129
0.976128924329821,0.9324315216963911
0.9365593232223032,0.9210207283488155
0.9082337680489255,0.9250509650675245
0.9767070882983443,0.9087609572700501
0.8653574297917728,0.8611978770968038
0.8916333341896381,0.8801056773787793
0.9134031121006101,0.9048912485739501
0.8606153843709616,0.8687534751542173
0.9184013426491892,0.8633822964681621
0.9176666402122583,0.9074969770194141
0.9249262241199708,0.9193184659790998
0.9536759043882793,0.941418165062164
0.9675478916148262,0.9143194206072466
0.9638652836878122,0.8989971509297078
0.9013033909341907,0.8938713972823357
0.9664259420317881,0.9793546140064655
0.9781602658862161,0.8691122417806678
0.8562823645398275,0.8527230536232087
0.978984828101782,0.9328426307209532
0.9892384356887112,0.9236200141983554
0.9153304127303955,0.8922831821577881
0.9543395398841047,0.8766570985813714
0.9806470437041481,0.934095188742094
0.9762906711757005,0.8931659234344264
0.9281078724819747,0.9517482879133867
0.771318723760538,0.7479396291763435
0.9447814373350476,0.8792539924105236
0.9886446599297594,0.9326925103914195
0.9875716183595795,0.9498738640821414
0.9701568810518294,0.8943060953328332
0.9618854267322622,0.9347672488271179
0.895710475232362,0.8611246667697073
0.9165537213521763,0.876701731999288
0.8502371512277622,0.803638136452135
0.9653260777795161,0.9456516588244503
0.8529694871501013,0.8613663468877876
0.9793390594621306,0.9431176985130277
0.9812167307198715,0.9302122717390197
0.8298143920432587,0.8478939621486636
0.9452853264808063,0.8727040827164682
0.7658922431157835,0.7793716682271172
0.9598807202224287,0.9661332806920929
0.9585894863245916,0.960528886779776
0.9396442570235886,0.8987336029995087
0.8838870839008753,0.8754678017213295
0.914750092529976,0.896132159998477
0.8955946760406371,0.854752357342899
0.9720519593222091,0.913939057676197
0.9571548895041765,0.9713329984097038
0.8805065303990005,0.8746472243236436
0.9144630529353747,0.878019982899046
0.9611614093453738,0.915313939576844
0.9038872214196976,0.8750987639443562
0.9674939767828796,0.9619139956393136
0.9506266010196506,0.9174433293496724
0.8902739936319036,0.8816595733962335
0.972972304167008,0.8944479027629787
0.8724536255511233,0.8163725901437207
0.916686290188734,0.8709209558263632
0.9367971291602383,0.9221909132593683
0.9586554003210865,0.9072918479192855
0.9940694555612254,0.9502510886320464
0.8995359980675367,0.8617004462658024
0.9984444341349424,0.9606730472308661
0.9455174247920857,0.94134219088629
0.9954617706764566,0.9485840270160198
0.8222891484938971,0.7794038528593028
0.8317317728116284,0.7716523072202358
0.9254678332922049,0.8307093660836806
0.8978162171613596,0.8963627604907336
0.8929875038010325,0.8615273656956883
0.8382231934406125,0.8085545341216783
0.9703296803176347,0.9562922917582657
0.8374491038866924,0.8443730561604177
0.9577025614242816,0.8888947762769799
0.9606651977438053,0.9213745382144914
0.9101374280781536,0.8959974798548355
0.9697658509698313,0.9438474986551716
0.9534970165017725,0.9082343810855973
0.9452358728907191,0.905537256032107
0.9606733946349642,0.9189279799478446
0.9739629683187738,0.9165613856603888
0.9593197404181327,0.9303736726404175
0.9178773442925912,0.8580168132052225
0.9591451829466268,0.911707582483931
0.924852467717098,0.8926820867942792
0.9991273593981919,0.9208521010554429
0.9107435099863144,0.9720932712298938
0.976396702609042,0.9689647122970915
0.9254051479850457,0.8735776897286059
0.9570541865000324,0.9534495710028376
0.9384703882503255,0.9265752884627618
0.938840584365214,0.8824728281988428
0.9342702981194457,0.9227750654164573
0.9657458054775242,0.9257319639455198
0.9789750333683275,0.9585777413468672
0.939605420018396,0.892943204533189
0.9333668254722808,0.9346368265336217
0.9733532189286555,0.9506382421592682
0.9457171552500413,0.8719702632414961
0.9938265147893056,0.910282145232452
0.9227199922210567,0.8933320915697429
0.8425992209859393,0.815583568915106
0.9428355368678407,0.9236187985563159
0.9990320420846497,0.9378726384010364
0.9811368616483207,0.9156765401362332
0.975606677049422,0.9374944133438943
0.9565497279311549,0.973213366030997
0.9934357216260589,0.9419092558582827
0.9236448899193989,0.9213227085153658
0.9627127763836641,0.9481606289465916
0.9064015138560432,0.8744340798537956
0.8975570042673406,0.8834496309880872
0.9691148484409794,0.9287879433982507
0.9628328505276418,0.9312058994773423
0.966339283926752,0.8809813163228493
0.9108569879310541,0.9064930607455493
0.9188756665000242,0.8417819168854818
0.8676903334312185,0.8469912811377502
0.8988564478322034,0.9291119051273922
0.8620560009922076,0.8515105599686101
0.8130354846743414,0.8617597357128867
0.8640619022478576,0.8656045792322569
0.8781549109194348,0.8290179734925283
0.9743030527626176,0.9306088097609428
0.9577839566327875,0.9004544042965906
0.9297152562122671,0.9521415639292352
0.9082419311933826,0.9293086816534921
0.9049049613723766,0.9019020410916596
0.9392340533120825,0.8494488406912011
0.9709056334670731,0.9716187546038129
0.9530064065914488,0.9029522848658265
0.9378951364112298,0.9342886442153727
0.945778089880046,0.9099663035957624
0.974532222449277,0.9230531684270694
0.9897753358640038,0.9715135333898622
0.9250794044607936,0.9064063976508603
0.8632385617144711,0.8747926179518724
0.9634265655382378,0.8846192843800651
0.9806559476483021,0.9742445499553986
0.7972883994226809,0.8182115396992453
0.9735006302473282,0.9204824540783269
0.9681865739688195,0.9373201173926262
0.9322811796488063,0.9329415763776222
0.9953633344846922,0.9468152467004651
0.8900875890629266,0.8866505454124409
0.9561398360179617,0.9006207748387225
0.9278220718932553,0.9218092034473931
0.9722794000047671,0.9176097555638971
0.898750833595622,0.9146647385642801
0.949200143296455,0.9364820265691065
0.8243911244470625,0.8394543206334522
0.8776831279929596,0.9201273403365322
0.9197302518462421,0.915626585171821
0.9385507299081083,0.9144412957720246
0.8949854498185539,0.8961142949277783
0.8487268591941619,0.8593857666345992
0.9731987500028286,0.9330130099853873
0.9029426714447771,0.9228759718893821
0.8987141262039343,0.84822172593786
0.9252810619106535,0.8807528858751286
0.86246216182226,0.8131040945151834
0.9088572867415629,0.9004653142160719
0.9652537546679625,0.9267091415976101
0.8649306757537536,0.8705404453818253
0.994316356658242,0.9390464992279757
0.9504159445103028,0.953648133011908
0.8350558845390911,0.8034452161690322
0.8518843596465661,0.8445935228106969
0.9113987376895673,0.8831386406453483
0.9564178635134889,0.9700151783811181
0.9996229232793858,0.9185413847057964
0.9822351346663878,0.9282838617962015
0.9169466159204098,0.912981677476643
0.8186833389370809,0.7603726664078891
0.8032811175040392,0.7505656032836483
0.9407841249892609,0.9285619199494358
0.9156340170619772,0.9635119987921236
0.9777424516610602,0.9408970386326659
0.9452844475185515,0.9342383516808372
0.9402222694341358,0.9553541739928925
0.8403486887469955,0.8277439271122786
0.9391625478139601,0.9365142517386312
0.9276111626122046,0.877884559388503
0.9319199733952128,0.9215608950674418
0.8631844948785823,0.7853508411045064
0.8657901191676886,0.8576235996594437
0.9880519550439462,0.9900203255060801
0.8829472644926195,0.8436414184402508
0.9794812852529843,0.961179886996035
0.9116066690569837,0.8672292254172163
0.9840352341414483,0.9034340249796854
0.9800496067770674,0.9122832917233641
0.9493396521577652,0.8906930424460939
0.9325532943724565,0.8696724849307789
0.8373725180969785,0.790549236373896
0.8851669211933778,0.8305972863536086
0.9681977772318776,0.9625749432579458
0.9469997176484015,0.9570024939309996
0.9641914936108505,0.8932666983869095
0.9592121972651111,0.9296541873530367
0.9314055463104367,0.9407013653003778
0.9874539571769342,0.9897741370666086
0.9543508310263257,0.889690901564107
0.9390106932441163,0.9581134647248327
0.9863019746960953,0.9483383815076435
0.901154049018524,0.8506364558474023
0.8776479073854728,0.901758278106679
0.9374120760847372,0.9026607378613632
0.9067054480540921,0.8690310054306966
0.8521412419151497,0.7709487013903784
0.8612619624394728,0.9084012659839023
0.9105425888680827,0.8567932331789803
0.9889809967220228,0.9908351272916843
