0.9627756707799643,0.9026660412012653
0.8930613025061982,0.8225133447742699
0.9638382682571386,0.9651656183376163
0.892444586574778,0.8792313986806852
0.8813571501908648,0.8642145937343374
0.9772372348566002,0.9437571399587488
0.84133144621899,0.8007468788776346
0.8577913172099345,0.8408165438052079
0.8487404131444349,0.8290660422976763
0.9736773415281501,0.971008667962609
0.9450623851831677,0.919961175897904
0.9104719419621178,0.8968798324892902
0.9584210546541937,0.9445689189772125
0.9955831235354761,0.9217888403184868
0.9742909352264641,0.9028250465764209
0.8868423507489821,0.8465356289926713
0.91164357551609,0.9102822919927931
0.9511247999386379,0.9163524305684257
0.9568002247735646,0.9894149965894893
0.974434273894927,0.9740331035090358
0.9710043814010861,0.9531484495498742
0.9530041775390516,0.9545954523310308
0.9289697180324025,0.9010011156355318
0.8361906613718515,0.8636582157855581
0.9289953322290446,0.9058774372729834
0.9600069482815502,0.9378814930977453
0.8706088988752738,0.8617939802425892
0.9774215711947194,0.9840095126620507
0.9758472728610637,0.9362091991400208
0.9166276967582667,0.8787081905128198
0.9325727108347557,0.9064068637752851
0.982903055426025,0.9406150441322179
0.9262302232083596,0.9110936711676787
0.9348172080589993,0.9039684003501621
0.9521503814944525,0.9576044200114143
0.9955530018021349,0.9466708674127104
0.9179401274577601,0.921682697185911
0.9998491649379181,0.9833047567950285
0.9591972727229827,0.9662645331061926
0.9566406051074003,0.9768949492170742
0.9208316143934916,0.8238136551403316
0.983179716370095,0.9261941538985977
0.974512024327189,0.9574449650773029
0.8062281432656792,0.8399335347433758
0.9650135179136485,0.9957451290306759
0.8897890697166517,0.8794830534444619
0.9105228286729901,0.9189647694758845
0.8888588887535274,0.8973012943041075
0.98822166538054,0.977570571421843
0.8100514474839191,0.8086049776043174
0.9765934073682953,0.9278885581231199
0.9900460893725351,0.9660918262252934
0.8634740361674277,0.831402595898645
0.9908120346668337,0.9762595650915191
0.9430255639124859,0.9947960578451733
0.9844162979891846,0.9453081112991691
0.8433912648775981,0.8209284080955317
0.7480254038223411,0.680358571434141
0.8785399023802631,0.81421834358338
0.8508453767141989,0.8802036175154356
0.8133072108499223,0.745181196282943
0.9543616580798188,0.9106670485103473
0.9136723134548452,0.8423014889862422
0.8879653109322777,0.8659277267888719
0.8735651291256468,0.811979411428436
0.9234376304887518,0.8806824465173895
0.8637747721532225,0.8413754296112711
0.9500990362898856,0.9710405401522041
0.987528985873416,0.931309671903772
0.9226626523202671,0.9096868538629013
0.9727768862210083,0.8903200441595801
0.8555647417598747,0.8297514141639373
0.8807476868471436,0.850369511763369
0.8853549484253317,0.8002067020537742
0.9634791433959152,0.9802809354999428
0.9014547134758177,0.8826402310406956
0.931853259467691,0.871072749071011
0.7931454496136556,0.7853665978427244
0.8857107633616415,0.8723600560982604
0.9264055366808088,0.9394199188212566
0.839895185204525,0.8331865417714357
