0.964994711399717,0.9190968300009535
0.9367682953456292,0.8696668432226865
0.8975704031422422,0.8446429936381378
0.9852952190778199,0.918165512606548
0.9706496759469634,0.9173212656129662
0.9787125055565014,0.9551546505991592
0.8467641586051239,0.8238745720638677
0.9868499738247116,0.9048938986148259
0.9959035624039131,0.9361283510958608
0.975928412830272,0.9192399795447322
0.9700995384306571,0.8960649780938937
0.8914868181646273,0.8673459656397317
0.9156957593170763,0.9259260063893066
0.9538573518370549,0.9313263158117339
0.9815733545783593,0.9284912106289543
0.9523986398225148,0.9033170304349216
0.8654107790451494,0.7960027304685682
0.9728160926185132,0.9630746782546433
0.9745823821596307,0.9382803705191196
0.9325356226523311,0.9219833084028988
0.9623543787975201,0.950130431237927
0.9319453447273838,0.8545423385850843
0.9519212814874388,0.8887035702430393
0.9362934591132897,0.8903031730966308
0.9130802222391629,0.8607236833867933
0.9354673122334465,0.8662753646444732
0.9773997923214546,0.9486913645484955
0.9205421525510793,0.8972788479974405
0.9840494535339781,0.9524741680910229
0.9381636273282029,0.9202686135572561
0.9548404448901285,0.966781316412943
0.9633384231850514,0.9026908247979327
0.989553166696556,0.9231674034944043
0.9958755641588198,0.9576269286750089
0.8963602760590237,0.8273868832954758
0.9998604112740934,0.9874110240304264
0.9591386576101634,0.982396179420505
0.9508223464318931,0.8756613714637946
0.9246242814744674,0.8458782064207476
0.9843094591237722,0.9399941971866862
0.9778752581389484,0.8740913600973786
0.9396852706529841,0.8245810100400497
0.9146050311191546,0.9336380247557722
0.9781046224040076,0.9414747736806359
0.8685626596059776,0.853073562485445
0.9914588578035642,0.9818940314536854
0.9460769021364003,0.9961539169063862
0.9854708932981505,0.9564722718797339
0.7544005827980758,0.7069521924414334
0.8833531588644623,0.8367480753522443
0.8190943321343566,0.7702443798344623
0.9569583998478748,0.9262694602616154
0.917669281603062,0.8633634728185575
0.8656814001193545,0.8111938528624789
0.8784734885113944,0.8346128075970611
0.8504759964896607,0.7445322777523006
0.9271520803216071,0.8990939705091479
0.9872392259336049,0.9377242768692942
0.9694479123233987,0.8934879879873558
0.9979683627834093,0.9356799867964992
0.988389212340528,0.9444530274094646
0.9000785764014109,0.8698747604278334
0.9171919454689658,0.8756263084896205
0.974495489055817,0.9079124707902756
0.8607838329930064,0.8515100512346961
0.8900306260356272,0.8233571323964077
0.9352998977799282,0.8902330819290745
0.8903790146182443,0.8914237542419661
0.8453480721120583,0.8547614744690382
0.926131985825634,0.8929888661838445
0.9928741152794434,0.9432597150170225
0.9791877347309791,0.9260608624323357
0.9961032043700409,0.9727248087998388
0.9984104889793644,0.9502740693338518
0.9705582908262902,0.9278103252693328
0.9205921450893457,0.8569893849549708
0.926901933852445,0.9022822664249245
0.9816164005147527,0.9655237046032534
0.8299204842854473,0.7816083042810656
0.9822685865551317,0.8874338755919506
0.99171417070097,0.9547449281383559
0.9794963003785363,0.9190282002914385
0.9802667804436664,0.9737348577604364
0.9509124373411773,0.9612373315139985
0.9515302435098909,0.8734295572929776
0.9031719671691164,0.9009801746705772
0.9299021877981107,0.8676146912951161
0.8855560050048941,0.8852330733109317
0.9617262512726752,0.9025531193538027
0.8704947586654173,0.8487420975951712
0.8748788934745408,0.8099084441481214
0.8634327618381364,0.8425212458577821
0.8946839829058633,0.8599516142457369
0.9550294860860993,0.8859561597580492
0.9598211323296312,0.9300479957512774
0.9967577247929622,0.933818994093367
0.7987576396148944,0.7826237386704913
0.9775632409793005,0.9698177073340389
0.9955364948813394,0.9123853177888294
0.8975369860724427,0.8587965148921077
0.9852888286358166,0.9617122146502887
0.9951929995283993,0.9339001562661507
0.9649132224052339,0.9101804365485657
0.9856694000022677,0.948373830271735
0.9967157841642926,0.9903421887209446
0.9539942476888024,0.932513053560066
0.9811277330798023,0.9412842352551877
0.9618255534617415,0.918493174782169
0.9303137197689939,0.8976026255305074
0.9145303343151253,0.8766286006902857
0.9681201468680815,0.8907784405770472
0.9080845065891346,0.9417986360771711
0.9913106929414085,0.9336550300624131
0.9715225348931348,0.9481106296251581
0.9372189218202878,0.8982792393526959
0.938028525066567,0.8901088558709147
0.9532755874135247,0.972973440187893
0.8784103190437352,0.7954948544130418
0.8679384186167001,0.8325226486884565
0.9826943415062442,0.9701204439997425
0.9766593008083642,0.9271028578830425
0.9683044411866321,0.9315261895485123
0.9779087113026557,0.9752200960418717
0.9372726799494822,0.9283816299681333
0.9541917702196991,0.9224246867762259
0.9693319178972429,0.9125398132260878
0.9874746683189225,0.8851844752884923
0.974522433636615,0.9198334459604075
0.9778626146006942,0.9458322700515203
0.9747327817256823,0.9486336618444605
0.9115703705417073,0.83672260041381
0.8374428780184274,0.7542758653067329
0.9472788402190954,0.9029107886053795
0.944571925539036,0.9336777294414595
0.9850155327453889,0.9164252215822646
0.9368714081031811,0.9241934009779711
