0.9238653275782154,0.983720781933015
0.9649047854748674,0.9824919211708532
0.7970203935178479,0.7955287646876998
0.8887359374359517,0.8806686009372753
0.9287594208596484,0.9448174072136414
0.8434220950378883,0.842497546384221
0.9424930483523862,0.9610984348797134
0.9251132689250895,0.9174702762248497
0.9025198419318755,0.9606601187089581
0.9049774251695107,0.9404126784178473
0.9132989701884938,0.911019724618795
0.9063886532283825,0.9069610492402206
0.9336943132351748,0.9904259393995776
0.8783936201679543,0.9099176923121074
0.8822320585124535,0.8852533629904035
0.8743357817565252,0.8816430277844169
0.9797881771841356,0.9695809605209583
0.9499156093668876,0.9556023083398153
0.9111199364186827,0.9566608661095453
0.8645434051368465,0.9023263754543798
0.9133491222832594,0.9431718440179913
0.8627793379950315,0.8883296993972631
0.9016334946732122,0.8907142428915035
0.9207579252844584,0.9425219287894451
0.8252596858341431,0.8328948162567319
0.8827863556136016,0.9097600379902931
0.910467514407079,0.9141071825693363
0.9064638022193602,0.9784529077794337
0.8838767508615284,0.8741850496355192
0.8687125307736314,0.8362750097682916
0.902385713964347,0.9100963155762942
0.9527336658203266,0.9973722437261667
0.9148949000959123,0.9347586674972453
0.7966325989678142,0.7684702648966474
0.9770284362859211,0.9651717667984784
0.9157161919961347,0.9652878815374871
0.8819393625749523,0.9258055032229411
0.8684843244469692,0.9462614284846167
0.8959508087041536,0.8466748780633577
0.965056064564931,0.9974646972044885
0.8546299734758529,0.9210100391734586
0.9849201115287479,0.956128980138622
0.9853093145448871,0.9414516512808367
0.9966268122433091,0.9886162032658992
0.8344340800586547,0.8732634350977699
0.8850363657364221,0.9338429248873362
0.86323155496583,0.9031671276037938
0.8829708463676853,0.9373047012984141
0.8938506603304572,0.9308293927845978
0.923346996262594,0.9528785066685669
0.8605858844758925,0.9129154636364893
0.8748549909224246,0.9244466271762718
0.8445940728166599,0.8979633399038329
0.8790049537409195,0.9119703904072047
0.9784225480631688,0.995981769031677
0.9412376728410429,0.949260450950026
0.9290481839044722,0.8871583417075768
0.8969035386665535,0.9885455389701417
0.952525721457445,0.9360960150960091
0.9485741060373277,0.9947855403334855
0.8652867496428094,0.8557740563373784
0.8624803596079194,0.950872495994301
0.9134769964717947,0.9598221113512774
0.9065898851899986,0.9342953048042906
0.8657566319779381,0.8726576277559961
0.8786099928412079,0.948711326518734
0.9106255524003827,0.9380004908274517
0.9091142630635005,0.9869263026626449
0.9523138963450197,0.9687217598245219
0.8975128395725918,0.9624354681164558
0.9509475034047625,0.9977265861920073
0.9937540700526226,0.9808879861604743
0.8094358143475882,0.8660069650958404
0.842861271543927,0.8609406808533807
0.9610601624205349,0.9641085161928328
0.8798510152953698,0.959201977021945
0.9518041898969709,0.9458277547818961
0.9822679382097365,0.9655115743776627
0.9773809778008316,0.9712600133782932
0.9360909713504942,0.9198263588976522
0.872584531901484,0.9156470656996842
0.9539092571346619,0.9989151051446454
0.9773339357312324,0.9386798287147355
0.8646642089380772,0.893763623220506
0.9292030222885385,0.942238536732439
0.9434855202538104,0.925517895600323
0.8961187957292629,0.9588522237692639
0.8983302692611314,0.9224767005265553
0.9752522845787861,0.9703647230344542
0.9356846863435657,0.9153420549174968
0.8270634593432528,0.8652052124223115
0.9630300569634596,0.9414724946851533
0.9695022547211238,0.9917454048015503
0.9727051267676216,0.9414598500896371
0.9109354791181714,0.9613503152251428
0.8600964658759191,0.8701073716532799
0.9433240997312093,0.9407682609425957
0.8574684748338384,0.9026727602431881
0.9063753018873072,0.8850747636559989
0.8185816560609283,0.8710649344190586
0.8515872971623462,0.8963598743740887
0.8457312205663804,0.9457310872958783
0.8362609142433994,0.8722072931495135
0.9704455954626136,0.9727598509225857
0.8897728828580642,0.9183852609006746
0.9599215757736707,0.9799353314103818
0.7688978042046544,0.7915742148893183
0.9200957283037641,0.9165134543221786
0.9364694430155156,0.9813347992149579
0.9722061283608066,0.9997327619582781
0.8823835161936622,0.8824401350463257
0.8689880115112417,0.9035473964882941
0.849354504254371,0.833207263005567
0.9297418988071967,0.9420267895441291
0.9512571176456182,0.9793391226575205
0.8697993381557539,0.9023282517232604
0.955886166315471,0.9401626451156999
0.9332799893773063,0.9989623256828941
0.9632895026815914,0.9719397812925233
0.8975772420401942,0.9462723525823415
0.9700464635361173,0.9990033604222996
0.965658544620872,0.9794615081195479
0.985992752289663,0.9695058606457566
0.9456042727757631,0.9782019528818753
0.9379688560392743,0.9866872873153648
0.9452594745349616,0.9808352448680662
0.9297771542663108,0.9682669195124761
0.841930103978618,0.8688149941737696
0.8288485798647398,0.8670361612689119
0.9977790166990107,0.9911362771027787
0.9200762748328961,0.94165224889613
0.9650686248611215,0.9962042476561913
0.8204439681594777,0.803532809262966
0.8301353312086599,0.8662750283738195
0.8632910023600175,0.9138893779786619
0.9254481526219146,0.9769436675227012
0.939438222907922,0.965809727008617
0.8896530678301994,0.9341448617824283
0.9479097712819485,0.9166429376834269
0.9641302763270614,0.9539281510828757
0.9497520685982993,0.9780941962420564
0.8764421015648911,0.9243188665865452
0.8753413900533707,0.9294527344764097
0.8698154124798265,0.9241470564418455
0.9226647593803564,0.9897733517654183
0.8272360601475817,0.9125877862177969
0.9726751179537206,0.9855882001209895
0.9959558501457825,0.9771925971275788
0.9754956518615678,0.9435031081924167
0.9130846488347244,0.9032744532490152
0.8779810977675714,0.8775758012792058
0.9287704182491594,0.9638711791545526
0.8936172056631527,0.906280968697769
0.8253833986396869,0.837724311452155
0.9222737771565307,0.944598970169982
0.9030378559306107,0.9821593034789303
0.9719139829781025,0.9994134954107875
0.9562411184308995,0.9103797215084714
0.9570361211768497,0.9680238488215749
0.8842537575760061,0.9176748996681849
0.9234470501712765,0.8993894295740499
0.9408010033683805,0.9818394268115487
0.8394091406795616,0.889176516327994
0.8980944506880998,0.9215614186695111
0.9099849504279245,0.952337352788235
0.9955861698306963,0.9831715791939936
0.9718309490361284,0.9873138079082542
0.9554496233880934,0.974316217346403
0.8199249804296291,0.8833774534555683
0.8846983848740669,0.9623485275319333
0.8849859379289935,0.9080248662252857
0.8212331156588114,0.8312437010041527
0.9385540126917263,0.968295486119107
0.933224072642272,0.9861795580699682
0.885682740424197,0.9209901203189701
0.9626004702171357,0.9847058990936901
0.8550519207316514,0.8956484660045856
0.9179041504990401,0.9590580161952562
0.9469302848534645,0.9808323356816032
0.961368642658351,0.9760327200758968
0.9318652323993358,0.9656069699177269
0.8035166248783343,0.8201584252065652
0.8465601219656508,0.9080474875894383
0.8372832029655314,0.9100472001742185
0.8746453260445132,0.91848217080871
0.847777538853319,0.8900793798037545
0.9207365644523923,0.9000614561057634
0.9669818666805934,0.9374049483622731
0.9822687249413725,0.9932122701698
0.9635056695199251,0.9546664881876284
0.9300092541909836,0.878061058940084
0.8417948789781066,0.9021121339830256
0.8935559284828093,0.9105414412203383
0.9850133717082191,0.9987253879342824
0.9795712746374523,0.9923278041490488
0.9542785484047889,0.9725751107175981
0.9710848569898358,0.9697469396266734
0.8953700250545379,0.8902796113813568
0.7295239385015126,0.7964625226977284
0.9812102144044919,0.9436977440914982
0.9971395757165259,0.97587415250759
0.9172457595607186,0.9837922931310542
0.9752414413319263,0.9907830595513898
0.733042327222566,0.8139072011250381
0.9609957488848159,0.9732655314403423
0.8994632758013774,0.9271086854505136
0.8917343804825651,0.9101735252065376
0.9978031602049523,0.9988655407991978
0.8753314368359562,0.944955329620851
0.9991820455199754,0.9417916352753334
0.9273319606926527,0.957499504965648
0.8951107503198492,0.9200442447789116
0.9682458199272247,0.9734275116255029
0.9193874256866004,0.9751750616550143
0.9306560664410571,0.977445632603281
0.9054581342387352,0.9654527608751519
0.8871590050256706,0.9169501174472015
0.895902368049909,0.9632156133661478
0.8045467919853891,0.8298773564049902
0.8985484825483062,0.9566295066766364
0.9440081141205436,0.9596515610625102
0.8284405652259306,0.891951626701545
0.9360214457215316,0.9986400621635275
0.911868300941377,0.9758007096127208
0.9222473146726274,0.9262097317717751
0.8634171726282275,0.8552139942024959
0.9799903501775978,0.987109516444772
0.9540117314360427,0.98256507190686
0.9338350648073848,0.9199054961538653
0.8745550620896835,0.9119032744719797
0.9419015844304401,0.9659362555741258
0.7845282402676658,0.8020342556360535
0.8615162532217641,0.942655121584477
0.9515954055443633,0.9949576816297335
0.8533631237370871,0.9157203352543158
0.7791165066923165,0.7680436980156096
0.9229459627701563,0.9303268218663598
0.8783418802779511,0.853263504668611
0.9120240841820653,0.9671233235331761
0.9335295045913395,0.9975728632080973
0.742492546470217,0.8327263455983414
0.8811112673612113,0.9669190288085744
0.9322615447262189,0.906790625512696
0.9491572629668873,0.916737035080403
0.8983591926550738,0.9476542217124599
0.8960506150601707,0.9753822438527932
0.8557147609705156,0.8953915725398407
0.9693932922551894,0.9699067498372187
0.8557560576163119,0.8982473557184215
0.8016803657283921,0.8728459337975049
0.9258785497105819,0.9430889219711547
0.8302309656336522,0.8416021360659367
0.9429418069011087,0.9685284079734663
0.9340716024748827,0.9969646909205873
0.8889294459534156,0.95378408979349
0.7616911963891744,0.7730594223811815
0.9180048974746491,0.9280955597215688
0.9411875077622348,0.9723699989723892
0.9396169088197703,0.9746843071525634
0.9228665639035192,0.9596076248802747
0.9577814191190083,0.937937045923319
0.947843564966397,0.9737104675429857
0.9710396040868959,0.989930550614611
0.9290291584971979,0.9081314099362029
0.935629769365209,0.9767996013432572
0.9406519581040446,0.9870050323702008
0.9134375745104097,0.9229453727178036
0.9623071344912411,0.9942060588988147
0.8376705823551578,0.8324751580034838
0.8850554315818936,0.9255888269404607
0.8800591701154266,0.87656458032887
0.9665591455777515,0.9636111903162207
0.9447636640446548,0.945573403324612
0.9614995428103726,0.9549632939756457
0.9174566062715351,0.9211260037627288
0.9685089140612371,0.9625455850179133
0.9554791122884198,0.9648281408261624
0.982530432307358,0.9621666740580536
0.9199730289654141,0.9494352443194423
0.9519319398068253,0.9493133237691578
0.8706667170683551,0.9711758594648868
0.9806450764567607,0.9798312708596009
0.9646014566825878,0.9465919293414042
0.939101205963722,0.9701468397062367
0.8476126514068001,0.9334470587232124
0.8609192875912763,0.8802676415618758
0.962547132491515,0.9906024105931321
0.9320155642866834,0.98064659311659
0.9234590615462088,0.964758325039066
0.7658798430414762,0.8488145554522696
0.8974665765413122,0.9511278922469897
0.8482555923852457,0.9118442614122895
0.8730734368154145,0.9061421956484428
0.9632400955435112,0.9806462064923593
0.8840191412518663,0.9566113594864705
0.9671884011864886,0.9665169898879502
0.854136601520823,0.843203868587271
0.958779168374953,0.9193967030520989
0.8981941682343322,0.8519862699982769
0.9190213907737135,0.910038456862889
0.9716351715787654,0.9511152624717044
0.9716744202022549,0.970093476514325
0.9113612677410041,0.9280295053718781
0.9963254833168015,0.9912069309653045
0.966520362044232,0.9982537453517709
0.9333177758399236,0.9366979524574002
0.8715973509540351,0.8188475409635456
0.8957397578529092,0.9926696315674082
0.9113962097708198,0.9202374596869176
0.8394885839216415,0.8887981798408287
0.8623798343618956,0.893976574007973
0.9559048822948963,0.9562262450420872
0.9279238252473092,0.9649155359676839
0.9414776084016423,0.9749463743907263
0.9153384741502318,0.9442459554325258
0.8926444341596075,0.943198706120171
0.9564047910290493,0.9895676745993963
0.8500121950019751,0.864337196566203
0.8868033055475038,0.9402763172440277
0.9184262776225989,0.9609718701167943
0.8840270229897234,0.8851108593873406
0.9538230779727542,0.9693928203655973
0.9256534979743339,0.9659035613498306
0.8811833703958006,0.9313682292305204
0.9038076797196041,0.922982785688966
0.9643210816622596,0.958951005016802
0.9238547105007209,0.9092907603513415
0.8516000606704178,0.8709477372781265
0.9724116377029131,0.9580171803297708
0.9220963819878921,0.9452337621271945
0.945734153348495,0.9710715782396748
0.8034334181484994,0.82503830857685
0.7768823114712301,0.8745662832189619
0.9044110495185549,0.9472041507415129
0.9829498640785489,0.9920337564622326
0.9185292112271163,0.8635608747440416
0.8222341456172856,0.8939546765175174
0.889516382913002,0.9888693901507805
0.8171658731764231,0.8198000761699085
0.8409308109924789,0.8738075758284671
0.9326555211216483,0.9833627401764873
0.8445498271326062,0.8766579113408616
0.9767699697715394,0.9788324096404264
0.9357915083139856,0.9390529212069026
0.9129449514803747,0.9461602927269263
0.9491959837991552,0.9861900594779989
0.8183329677535589,0.8526519535946728
0.944252404864162,0.9238034595897224
0.8560544150265068,0.9030413499832814
0.9517721907785146,0.9967227976132563
0.9407105026210398,0.9571356102732058
0.9805272219801574,0.9646875969529758
0.9356566443898653,0.9201191238562937
0.9416462541253652,0.963654051457667
0.9001496456561431,0.8990800721955864
0.8878886630990602,0.9805614461002655
0.87698885571068,0.8999743491874589
0.9875362008027446,0.9923024024795538
0.8860865665934956,0.9152079661256913
0.9215017600626001,0.8522059518457011
0.9338983429575176,0.944383143750205
0.9346480283705166,0.9007730188580144
0.8096102913554091,0.858325800181303
0.9257002466691338,0.9529264627402572
0.944915763387272,0.9672015766335852
0.925291650519712,0.9838018207893208
0.9572429321452972,0.9931816748505384
0.933222522080337,0.9080906453978721
0.9898927469817703,0.9727489880828706
0.8537606568470208,0.8195936017948642
0.9574026335002078,0.9987649228342332
0.8609224468514209,0.84527131934112
0.9178591751394224,0.9563415486845631
0.9601638902960072,0.9870935339619182
0.8018759858509388,0.9254902017742522
0.9959924387712284,0.9769286506019116
0.937670783187659,0.8988733883382577
0.906867050227689,0.9583583894718958
0.850700562133424,0.955715566051473
0.8805995177781727,0.8419837485431931
0.9582689718036808,0.9755540767575158
0.9369459150471267,0.9252984517474016
0.9291371567905864,0.9637295748670863
0.9612982254312876,0.953453767280045
0.9131793182622316,0.9247617306175686
0.9261211329087568,0.8965492590990645
0.8758573869000045,0.971493326988627
0.9088627848148825,0.9092961238451676
0.966290233448809,0.9810486515232377
0.9658657790274133,0.9499976455618183
0.9388490563542037,0.9310287359891525
0.954336587189806,0.9714295863010645
0.9088999196195309,0.9485913963366931
0.9287606671052294,0.9567267235868484
0.7998003200972068,0.9038731385498813
0.8785816943073643,0.8947082329539319
0.9385801768162233,0.9817601710158792
0.9224383215473732,0.9748584654361446
0.9099735492436833,0.8932015563931385
0.8712103672807343,0.9112929104327924
0.957867719846975,0.9232319638013802
0.922377963472886,0.9674538794886289
0.8913021613239956,0.9084738521887517
0.8765225822329314,0.9377151159396904
0.9480506400944462,0.9317758769584197
0.9822056275478801,0.9579682560469015
0.952774515030074,0.9393145799966643
0.8692458327065525,0.9234194509953403
0.8508980372618946,0.9309746511599333
0.8950987867289798,0.9317103925701812
0.9891816150855536,0.9909150244536941
0.9312319024793929,0.9427492214805234
0.9233044488084293,0.9262391433072471
0.9940635067303499,0.9963354218964275
0.8773402869908101,0.9414175224671588
0.8479524656534516,0.8498700891848756
0.928515862112454,0.9601496903984573
0.9756010286798973,0.9930305983875244
0.9711487660504768,0.931379446312515
0.9284830217769844,0.9710916700121848
0.8774338358495579,0.898811539089965
0.9342334056074947,0.964708811689026
0.8745760011420982,0.8912395618764267
0.9081360588815134,0.8799139749887793
0.8634834529643314,0.9383735709620835
0.8124414909520342,0.8564376133817417
0.8773826852382791,0.8946290035624286
0.9357371770474979,0.9787174495648724
0.9436442855957408,0.9779162134381554
0.8936067128068061,0.9851040080014086
0.9588814254219908,0.8765299120964993
0.9155401864413574,0.8925255556495963
0.9035352901607707,0.9023950124920761
0.9119583038995173,0.9344652580908123
0.8628618068800262,0.9124745027062814
0.9638434593575893,0.9056790807057716
0.9401111559065423,0.9615515890360838
0.9464060130794049,0.9381257631620337
0.9967003364700703,0.9875021737663878
0.9047488988889915,0.9588953600096791
0.8101479232349655,0.8202386914153637
0.881207894150419,0.890139423525198
0.9190000577877314,0.9642521782526019
0.9323673102931553,0.9848967320685666
0.88272600269507,0.8691304868397123
0.9263236346040191,0.9609250350973332
0.8766653284930097,0.9045258301386813
0.9254203901180729,0.9592221655727715
0.9424585602693352,0.9381191533401597
0.8463672995196898,0.885156595142371
0.9693224262163969,0.973049056571823
0.940046475085872,0.9639978899129836
0.9263213159359558,0.9916391664616937
0.9037316196564983,0.8580742001908459
0.8930726238242912,0.9128007742219719
0.9419205106306139,0.934290485551294
0.9253932354182809,0.9802177119696444
0.9805727828748807,0.9831527258288196
0.9720092540392213,0.9671460376641585
0.9575639356376444,0.9668768290866773
0.8812245259834565,0.9048316517909968
0.9191721669867049,0.905641463912038
0.8960130188603099,0.9678430657192402
0.8413778208285643,0.9514471484364898
0.9319341541447591,0.9561668210255229
0.9537472855951089,0.9062813475022938
0.9149771410633585,0.9418095407376698
0.9031737305352279,0.8623374971353546
0.9662989044782235,0.9845461630072265
0.8796426396111466,0.9154020534394012
0.90807733190747,0.9606990057701076
0.8733522300600624,0.9412759346737948
0.9847227606143437,0.9967973390388762
0.9722553363471059,0.9708269455015838
0.8807246493431005,0.9092228784740641
0.9523193383146435,0.9766918045825539
0.9105829309122853,0.9705695327446946
0.8415402276559337,0.8221550908121161
0.8375612853179816,0.8850513134331993
0.8738213137729345,0.9028473834424668
0.8970158741575156,0.9001793386738497
0.944286157026255,0.9955735508133564
0.8298751704989609,0.8471580663464364
0.9093956975434968,0.9514759625336562
0.9846164573377502,0.9579355125601877
0.9492089757520454,0.9282257674542805
0.931631326709206,0.9453533908438428
0.8636968494455133,0.919266496364121
0.937185841733177,0.9742676722289173
0.95062454901591,0.9469627987783088
0.8662184501640096,0.867860609620898
0.9210398830986644,0.9361644804888172
0.9322792766759755,0.9805021565440232
0.8578645983867289,0.8494951942425194
0.9269957496106238,0.9822609550358606
0.9426754535220409,0.9120393568358969
0.9744110778930366,0.9308359291462848
0.8305338501368298,0.8765585249631233
0.9601826506981025,0.9520739784879853
0.8790919272683717,0.8834462590871555
0.9005330770665116,0.977426285987911
0.9280495550911535,0.9832945167824301
0.9860176724471047,0.9860902270533936
0.9197433515809139,0.9421841807232679
0.9744866072920867,0.9988667968470059
0.8540077299897172,0.8767124746560887
0.966334992048316,0.9941310889056764
0.8838886627379468,0.8678515132325785
0.8132070442693652,0.8930817606896192
0.9911810186412497,0.9602403291944783
0.851421945326311,0.889647894109306
0.9106304817679975,0.8861001225301243
0.9505558282925748,0.9316865843823507
0.8852001127669846,0.9363929196752797
0.8811759745811181,0.9243616284559508
0.9433979679686514,0.9292082827504222
0.8965356785987754,0.9174554395764565
0.9949311107629396,0.979844787149313
0.9283384901687283,0.9928896956351153
0.8213844490424022,0.8470924351860111
0.9742911770961203,0.9715538167394479
0.9586717304811705,0.9301602653909316
0.9019919238762701,0.9108151361537613
0.9146388569595562,0.9760094799046204
0.8225694148380125,0.8271535235642788
0.8748712402220482,0.9264871579322868
0.9377165726984451,0.9468133298601061
0.8655898198445426,0.9094522954367967
0.9102749466868382,0.8666340531642531
0.8957835549669939,0.8891663006807952
0.9640093431299646,0.986900340049904
0.9483074942303111,0.968817958356168
0.9118755187067621,0.9771843739961124
0.9440686486093679,0.9802003338438862
0.8390030766852249,0.8115986467561043
0.7802625013003677,0.8046140896276734
0.9644099017521407,0.9514905955581653
0.9385642613755906,0.9160623607439862
0.8590550552097157,0.8703710799335895
0.9538691129798875,0.9777488549343333
0.8930289830207728,0.89364691819522
0.9337867002261842,0.9276324241200429
0.9272311016877473,0.9713955895113173
0.8402124097064669,0.8480054691267157
0.8787030360099235,0.9147283777888245
0.8719545689377539,0.90522062979753
0.9415973370323305,0.9472954644469476
0.8252994847751368,0.8897031666792968
0.8832379377072458,0.8853793849001419
0.8958459422747991,0.9505744699254246
0.9278010377987573,0.9669577982759623
0.9465020317460872,0.9681620614636861
0.8286716307877866,0.8843170012549048
0.9467369737800843,0.9678125024823223
0.9454039438720975,0.9229692016461386
0.9420236149426237,0.9528462739635405
0.9227884882900371,0.9505038215468328
0.9069591543225615,0.9437553973565294
0.8920584881985678,0.9139566972591545
0.9032381997842142,0.9556959266720837
0.8747179430072771,0.8969818331773359
0.9546677967892203,0.9560995160611497
0.9009219020922843,0.9498437125325501
0.8813393546120271,0.9155737296640615
0.9414809345410026,0.935758962851908
0.9360153855281311,0.9566288280031776
0.964277891356695,0.9267613940032162
0.8988689441408115,0.9167660045533343
0.9436704993047752,0.9248074480557733
0.919418455785548,0.8833539574541147
0.8262450292486748,0.8488681719782027
0.9296067132494897,0.9219737877943253
0.9093615667717884,0.9019475548967083
0.8491148475686264,0.848228300487121
0.8931698641080461,0.9158006285833892
0.8921817322952551,0.9039309745005409
0.8626387557107718,0.8605195128513854
0.836353918643227,0.8757651260673686
0.9426423252132603,0.8878373764855565
0.8356834531744811,0.8829198399887059
0.9815455600279469,0.9320906965150916
0.9502656024732469,0.9940584154393504
0.8735549401748063,0.9719467926624878
0.9266610961489986,0.9819312418622016
0.9232247341534278,0.924687317190336
0.9065194559245588,0.9805353033138188
0.8837600863591017,0.8606958825049623
0.9278787809772178,0.9044739031225038
0.9659677258716677,0.9833198672677355
0.934276142142543,0.9973124548864004
0.8462437555983342,0.9026135497111144
0.8793185165839638,0.8682637098004224
0.862512369949342,0.9111051391687441
0.9336364648501637,0.9421792799858469
0.8377811688600484,0.8890211507958339
0.914524676920796,0.942968534879735
0.9316967307366796,0.9070859402043752
0.9381518400180745,0.918938341554277
0.8688403166554817,0.9469174396854806
0.9129469269839392,0.9388118532976525
0.7830352736614107,0.822664197314113
0.8959924007126199,0.9165870192935764
0.916945017911159,0.893429167654433
0.9736700592286348,0.9792171645433189
0.8878938099594482,0.9008632024570237
0.9252333045676446,0.9498950027690741
0.9025422120389257,0.9591870065212685
0.8752491839744583,0.852208299843358
0.9246566831810713,0.9621236520612882
0.9838255947357039,0.9325031336541506
0.8811442313051596,0.9337542869058966
0.8722786192974521,0.8929939243002794
0.9918564611005735,0.9232521554032398
0.9440707810154938,0.996192036783494
0.831898152393826,0.9223500294588723
0.9409616218752231,0.9514772831363388
0.8477937208288606,0.9094669407936072
0.9227112982602693,0.9443169059073878
0.9716795286354591,0.9951126046406362
0.8257953949241404,0.8171615311128871
0.9307019768358906,0.8762257896628823
0.8436484052077504,0.877554955333058
0.8461335698010359,0.8808680544276917
0.8509291562195849,0.8913583692597122
0.8721312304567881,0.8608646158938277
0.9161214058589019,0.9156607648801741
0.8501940797500999,0.847372354533895
0.9095858077023787,0.9644429414716441
0.9723048687203606,0.9675875997245278
0.9033540514668628,0.9502846107393063
0.7886684001833434,0.7787771035361668
0.8943166970208118,0.983711738331047
0.9682529471060708,0.9659259848190874
0.9671749750343798,0.9602953991719666
0.9088795869273334,0.939368561513095
0.8950900307589158,0.9785917354708438
0.9510418587576204,0.8983020087849968
0.9479493296894027,0.9556140159905151
0.9009829631020856,0.8749896451089249
0.9557852932076831,0.956505354409421
0.924499277511117,0.9841257102875195
0.9475377684791914,0.9622258154355344
0.9290870522551247,0.8956948105208953
0.8859366309369041,0.9380696246829349
0.9659738573098273,0.971151740787539
0.9147307336683504,0.9927277536070513
0.8978578182755914,0.8741676094383057
0.9520764413550316,0.9935094749633281
0.9288297290825007,0.8775464349865401
0.9118142420426677,0.9255515830368608
0.8941625178508896,0.9265596562784826
0.8596125938735057,0.9478414359242058
0.9227148595119048,0.9142385723337813
0.9745462802967109,0.9616868095319119
0.8672242478843979,0.9186127417818636
0.9826106509918728,0.9987983653048478
0.9790048446589159,0.8940069070752505
0.7998871366121346,0.8455306490629119
0.9594012675891945,0.9816411897466891
0.9035261740079391,0.9625368430405938
0.9485705737936454,0.9218189149783761
0.8371715180161113,0.8562078408258642
0.8391748633862416,0.8355007706205456
0.9019529781530414,0.9371951203623021
0.9561031478120913,0.941031609103438
0.924901330628839,0.9548177663865939
0.9261022626443169,0.9864820637791556
0.9100238646708748,0.9045431899865867
0.8735180244566284,0.9091668992630363
0.8880249439398802,0.925529866141372
0.8732519765368653,0.8823982435826739
0.9691152240727481,0.9836597441984971
0.8248029464040785,0.9052548432337717
0.8646066625306281,0.927351313563922
0.8871282603258729,0.9117582186475136
0.9399040501351552,0.9955221488784314
0.9519305765898145,0.9681221417042181
0.9094134814247994,0.9247238340845647
0.8738187826202818,0.8977916143854143
0.9615033421221707,0.9926162910880547
0.9137688847744593,0.8959259150730151
0.9617297828969392,0.9889340549714439
0.976861743659232,0.9560401937563372
0.8574532512352948,0.8438466297196177
0.898305569272261,0.9243649099026048
0.92184621766644,0.9486123555742159
0.9237725880367621,0.916409385812046
0.9092134183595626,0.9749206309081749
0.8443624977351757,0.9083046206686413
0.8263065956554682,0.8909690897712013
0.9060151151224297,0.9052596644108578
0.9304792231869846,0.9282679695103957
0.8163075164901583,0.8152067380403565
0.9090729196738165,0.9779699393569723
0.9048560233521152,0.9219779844604306
0.8971071299875832,0.8925209256993929
0.9625226696142849,0.9626242222726388
0.9254876173993195,0.971915970001194
0.9817601051464192,0.9687713781168381
0.863280724073192,0.8838363005091885
0.9658894083091057,0.9531855219097075
0.794079519406899,0.8624100931755923
0.8621340153111207,0.8732786100126854
0.8883178845151699,0.9271162036243098
0.9572242696293894,0.9836043981375434
0.983817805983137,0.9583355607122833
0.9474202448030131,0.9884623976486923
0.8599278612706858,0.9086386561061495
