0.9632665292736179,0.9155659705074708
0.9341185267930271,0.8651193853407259
0.8940455430092006,0.8397328562662703
0.984466675206023,0.9146104935600342
0.9775650628264381,0.9527785891141474
0.8425114114186083,0.8187157569540897
0.8498975792730543,0.8460336076144277
0.9861010710877262,0.9010187982681436
0.9457172481445625,0.931424142591763
0.9113654152286363,0.9102083398083866
0.9589555247965128,0.9534958294290102
0.9956548508009674,0.933084852247894
0.97465444263397,0.915712854619766
0.9685753671612038,0.891999517902892
0.8878553840167859,0.8627614559560103
0.9125303413243021,0.9225798061037972
0.9517273845205662,0.9281360961668461
0.9107792325338954,0.8744354797605501
0.9805609823965644,0.9252179561519767
0.9573503463585471,0.9915716796962478
0.950220038993361,0.8994066959342815
0.8613868511823541,0.7905671213404533
0.971406135660001,0.961024232441156
0.973248909605679,0.9353052271428556
0.9297723463262517,0.9185288584510664
0.9522372908082479,0.8778915025578085
0.9201103405454085,0.8468445761320322
0.9605258035091133,0.9475634328674879
0.9291666678292447,0.8497664526404818
0.9497269523508284,0.8844914715110413
0.9336306820919796,0.8861220623557793
0.9098586639638554,0.8560375331636908
0.9327820702893932,0.8616740190682465
0.9761921014403242,0.9460717459079216
0.917484991397711,0.8932385877499304
0.9333244079810558,0.9190165582318328
0.9831583260682036,0.9499948140694982
0.927026132386701,0.9233242922903595
0.935552498214206,0.916768491134856
0.9527437468646115,0.9648945850632115
0.9615468708659348,0.8987666515674786
0.9889469282683253,0.9197449838581867
0.995625203408531,0.9553491438768528
0.8928137013268024,0.8222672898034659
0.9998516873364204,0.9865939664692481
0.9571922515266249,0.9812915164139822
0.9485921534527093,0.8712132618661699
0.9216628131713955,0.8409842201651054
0.983431304603826,0.9370746937889101
0.9766892662347062,0.8696167079403349
0.9638824886548892,0.929042116803004
0.9371169940712621,0.8194299975700728
0.9114160123143489,0.9305174583594111
0.9769291478196213,0.9386042198368885
0.990201821967327,0.9721844731264493
0.8645812802252133,0.8482770434549249
0.9909565188370381,0.9807616328337171
0.9436971774247636,0.9958886172750069
0.9846512620720506,0.9541482209325183
0.8445650346175337,0.8382068973005242
0.7494034868023797,0.7009155710437915
0.8795887844939242,0.8317384879176011
0.8145618517637618,0.7645979279207705
0.954934758625082,0.9229329092630411
0.9145472692334397,0.8587171324138487
0.8616610781581071,0.8059019425536555
0.8889732729686781,0.8811900968612473
0.8746341845840173,0.8295773998891789
0.8462658936409331,0.7387086777148182
0.9242520518159676,0.8950919556760908
0.9865105342717407,0.9347313107474721
0.9678969424894058,0.8893700063854508
0.9659268446463162,0.8788923683150028
0.9978431458522848,0.9326224535480928
0.9877208794064386,0.9416834935456354
0.8965995695177693,0.8653306594341025
0.9778375689846874,0.8896911056754071
0.9140593505070783,0.8711776019707362
0.9731582118191324,0.9041063982777875
0.8566995857612688,0.8466918489172119
0.8863746147704978,0.8181926292491526
0.9326101292333465,0.8860506034271772
0.8867288515717283,0.8872646356388982
0.8410794073098873,0.8499886890733018
0.9232069567858233,0.8888608627135349
0.9924507830087104,0.9404492882246678
0.9780623675379606,0.9227184466308247
0.9958662715194934,0.971117186090873
0.9235050086048255,0.9228437619523411
0.9983122039117578,0.9477123724523829
0.9690531231299977,0.9245175098462891
0.9175361303395279,0.8522484539915495
0.9239957485984108,0.8983491108023044
0.9806061011344701,0.9635805713000151
0.8254900417078435,0.77605026094815
0.9812898419092095,0.8831975135061274
0.9912259666927021,0.9523528617002486
0.9783853430110016,0.9154955523470085
0.9791920684084784,0.9721768243067781
0.948685166550062,0.9591084988887139
0.983230867059703,0.889446551398618
0.949323098005447,0.8689438295297249
0.8997511337443204,0.89701863414749
0.9270709874890959,0.8630344326413126
0.8807268279612047,0.9154277000577843
0.9086804388893365,0.9196118292494229
0.8818266117522044,0.8809553391185566
0.9598742837260865,0.8986259145030452
0.8665400694301688,0.8438862023823026
0.9005111353022053,0.915751621677175
0.8709865490470229,0.8046037418680755
0.8593827421550788,0.8375837470717469
0.8911077573528499,0.8552539925522051
0.9529392316338303,0.8816919239910752
0.9578993374075038,0.9268200164641036
0.9965596492062168,0.9307039562102449
0.7940551353845688,0.7770739342048834
0.9763629938080594,0.9680709146944165
0.995266215492081,0.9086855053502878
0.9441566268951995,0.8659058680058694
0.89401152277295,0.8540818732657024
0.9844599609614592,0.9596034711992589
0.9854400855690625,0.9071275651163498
0.9949026411764217,0.9307876014626508
0.9631818910727757,0.9064276356401454
0.9848598660230548,0.9457427205407647
0.9965152075353071,0.9897026378478736
0.8320392448991496,0.880057665338485
0.9518688891351827,0.9293583681982888
0.9800939742623291,0.9384073354493193
0.9292046731342,0.9046211541495168
0.9599772717137105,0.9149466286839656
0.9274930020254221,0.8935691375942039
0.9113397092195943,0.8721970329537183
0.9513417732933357,0.9406534717775193
0.9883874495825858,0.911857821754522
0.9665152692845456,0.8866066284510037
0.9047599173428722,0.9389389004408019
0.9908001746473336,0.9305349826949048
0.9700576841015631,0.9454700275221656
0.9345815642367102,0.8942599734364328
0.9354136275027972,0.8859239554684427
0.9511261201641252,0.9713779640661744
0.9935515695513395,0.9826294304478028
0.8745700675500988,0.7900547099377193
0.8639485157198286,0.8274623907738969
0.9817363488741911,0.9683879028230856
0.9754180906721645,0.9237898709419573
0.9667069906561382,0.9283419220997927
0.9767242513441551,0.973736175290094
0.934636807245864,0.9251052175636367
0.9520730751312316,0.9189821289514102
0.9677762015070911,0.9088437589247753
0.9867582550513682,0.8809058371678743
0.973186335719925,0.9163218641403056
0.9766760438811016,0.9431107104581486
0.9734059049232836,0.9460119518361659
0.9083171033904189,0.8317127023048059
0.8330887472474361,0.7485159647099906
0.944936189664098,0.8989914665779507
0.9421465195055878,0.9305583750479637
0.9841728440626673,0.9128256862903807
0.9342244737743671,0.920799065416255
0.9371082106350773,0.9144716858842367
0.9620489402666544,0.9457624964091246
0.9808589893982587,0.9373658344278208
0.992581503472036,0.9591696126053418
0.9789143657938646,0.9050966963721476
0.9846141201379732,0.885802498500134
0.9825327100819287,0.9092059612352886
0.9221744041235439,0.8966690713373667
0.9892672333048331,0.9046621855107053
0.9234353564177822,0.8731974328295127
0.9108320352978,0.835624486007328
0.9719360235644785,0.9457504994606286
0.8080010687492507,0.7592208349517802
0.8578617150052709,0.8769820883164148
0.9419824781816581,0.9450941963225037
0.8747671303622679,0.8152467413346002
0.9045430102557395,0.8915462640702226
0.9680372105180931,0.929241643146224
0.8877752491891947,0.9237222713199027
0.9588776721149804,0.9817533276193897
0.9771121352332218,0.9580279412763267
0.9459928891239754,0.9150774363673497
0.8668176227284496,0.9094360014756361
0.9257608374342368,0.8590426452150102
0.8470484546017444,0.840875421578739
0.9605158806249214,0.8952818735303789
0.961219337028763,0.8986509426350242
0.9783599747751118,0.9226022144344612
0.953978837756957,0.8998432745843454
0.9851619187414213,0.915159018111194
0.8967114162040964,0.8126656689407064
0.9366049327453748,0.8720958065585238
0.999177919035036,0.9614357359202838
0.8666774525624011,0.8077500750591671
0.9149784280095054,0.8176763489495924
0.9547642808318235,0.9445192608380907
0.9820232641020423,0.9090129430646192
0.9623137376698516,0.9743667999894687
0.9422068731146506,0.9192250265733148
0.9092538692897056,0.8431542998481206
0.9855622347646287,0.9721070230393962
0.8224415964617234,0.8072358104873791
0.9182251320061756,0.8085506042336914
0.9010316482293302,0.8762555176771714
0.9439496044074622,0.9825809504177249
0.9548448984140752,0.8981882565773089
0.9661406908720469,0.8805957887070599
0.9293809318641238,0.8600188960649271
0.997704926978678,0.9919953071673465
0.9703873163512842,0.9411781535238232
0.8179752004692394,0.811686042002944
0.9078220582853179,0.8457424577386862
0.9601306798555708,0.9136748629501239
0.988872587028954,0.9750052216027315
0.946644572621097,0.9220491103175503
0.940899154216004,0.8872477344350532
0.9677768696998114,0.9251599150988966
0.9489642478866983,0.9223300881280091
0.9631719747448175,0.9575338516142466
0.9513104813214887,0.9100508134245007
0.9570430674360796,0.8597871738267355
0.9721667561683933,0.8886437883238159
0.9050802087783124,0.8800904765988892
0.9791430611926403,0.905283173750557
0.9958226822695515,0.9792261289905069
0.9747927822089562,0.9476879243022598
0.911327517366155,0.9091724552568595
0.8758813327566609,0.8842562552915942
0.8916554618798662,0.912074044093947
0.8997394370675917,0.8673351759563174
0.8967518919452339,0.8707888296913315
0.9551259380371436,0.916024581749195
0.9218169968523603,0.905418482204896
0.8684870034716562,0.7971343326962382
0.9759523975658523,0.9534799203033292
0.995441209072229,0.9847258749616531
0.9379875396069871,0.9123954637161894
0.952344732006271,0.8821879543133453
0.9762860493216285,0.9148213247714454
0.9684553869473728,0.9264966514590559
0.8052155135274348,0.7756323806205228
0.9763776608254605,0.9310408084594841
0.9393786507520197,0.8433269150683036
0.9325532445459744,0.8599538536678122
0.9623881592548444,0.9462707012996197
0.9606373523227084,0.9274148562864368
0.9918679637554433,0.952962598651203
0.9282302286296574,0.8791853979876871
0.9933624897254723,0.9354696080378414
0.9768138899032046,0.9430046403370153
0.919071893746067,0.9060681960196161
0.9098093734611589,0.851559994475624
0.9660841957216638,0.9418987279462175
0.9625343768078282,0.9582285365052473
0.9284673916125341,0.8847284264251316
0.9806508415963835,0.9478723537327696
0.8556469044515872,0.8124821113108207
0.9858677859843327,0.9281611694021467
0.9970445898611461,0.9780087863914796
0.911557600755658,0.8936904999168209
0.9977298632230956,0.9989808910247281
0.9991544830615727,0.9460652609940777
0.9257533446902877,0.9608906061317332
0.8931633200959617,0.9253142355120034
0.9319048839683539,0.8420609976760427
0.9595305595426131,0.928405080011059
0.9900571297583832,0.9385878579021
0.8849831078191244,0.874811456084573
0.8020033047201195,0.8376057649536229
0.9293578966576505,0.8488501827284601
0.89706291718843,0.8407493368669116
0.9587114784011321,0.9055614332224641
0.9642685087656436,0.9336624027932938
0.9615129452049037,0.9508542445312669
0.9741437778210337,0.9518427607430576
0.8917350658374663,0.8186763710787743
0.8612058603238468,0.8624394407887959
