0.9474470083795855,0.9439514215781133
0.9803057957904956,0.9641648745912662
0.9735750010580893,0.9160250086269008
0.9643513012831899,0.9208561250766213
0.9749634626822572,0.9700952896288185
0.9308241797378306,0.917419493418212
0.9489793995939633,0.9109378886789947
0.9654802099846636,0.9002572559520255
0.9775970024459139,0.9626414261459552
0.9856832260873696,0.8710935800037113
0.9712060354117439,0.9081294122513536
0.9749121909094686,0.9366411165703836
0.9714389168789342,0.939764428096958
0.9415296165096319,0.8899319355865961
0.9386249370355021,0.923213896537941
0.9829115552393451,0.9044449872545325
0.9726461777538215,0.9691707289249784
0.9303966063731165,0.912858623362795
0.9333884992082486,0.9061787095585511
0.9594428838851365,0.9394955602741084
0.9793689203841338,0.9304793228597732
0.9919528923441001,0.9540391942433033
0.981156829258977,0.9006378130677697
0.9179318762428774,0.8875049824488657
0.9698806800475946,0.9394826312657069
0.8015744616647336,0.7465493653856055
0.8521171257598056,0.8670235770147471
0.9402215311706749,0.9264725271583865
0.9384542536242031,0.9387755520954794
0.8693299276481599,0.8035557047698072
0.8997860795700188,0.8821601697358766
0.9657559228992165,0.9218127695150514
0.9674338608162931,0.9716449628096852
0.8826105166834152,0.9159533740035419
0.9561097437255369,0.9790735433705909
0.9140625711283185,0.9140496589411837
0.9753760778671683,0.9527928110555476
0.8749954635604961,0.8794939462323887
0.9426309159780093,0.9068171455794106
0.8612298721653844,0.9008795480723946
0.8411305861018769,0.8297938227420278
0.9585702846797296,0.8895759228756388
0.9509735591936962,0.8908227292789644
0.9839710590824635,0.9069031461064366
0.9445889361174968,0.938504258006078
0.9328660785258723,0.8619626921095012
0.9991046706327865,0.9565179563258835
0.9517960613698684,0.9381564772354587
0.9597215039159844,0.9707975190878996
0.9386877377098966,0.9111945399755877
0.9622687516325323,0.9785822211357742
0.90462490527451,0.8321334365297817
0.9844001693493607,0.9682841165263188
0.8161845379468962,0.79537853310291
0.9796506427351354,0.958396023666095
0.8961833920932119,0.8662705257298292
0.9405019091718981,0.9800070127667978
0.9518805037196152,0.8890922790324148
0.9253794441614841,0.8494870041285614
0.997502748156417,0.990724334065138
0.9682407850838702,0.9345650166892365
0.8116636159001815,0.7999198371056695
0.9031535190500694,0.8347920270438391
0.9574259095640196,0.905339222134157
0.9879552067794868,0.9715090950571329
0.9433103956462865,0.9141813284132736
0.965480915753951,0.9174775078063143
0.9457308509195173,0.9144787807228542
0.9606248744016725,0.9522538945591277
0.9481820257635982,0.9015257590014127
0.9701251643136337,0.8791369355422498
0.9003375495223163,0.8702473686960008
0.9775387191425818,0.8965199886096332
0.9330527955457099,0.9188047713468368
0.9954599552365607,0.976231096706638
0.9786865719913903,0.9729870445185927
0.9729108189976651,0.9415724165616887
0.8344325048328652,0.8225038689166677
0.9067569582103543,0.9006026061400065
0.8704661490468152,0.8745733775107989
0.9739267305028186,0.957866261510708
0.8865789985846425,0.9036538104374429
0.8948584066162106,0.857039521874481
0.969023289866534,0.9993845139796173
0.8917967458101392,0.8606103671743032
0.9521749076209756,0.9078158385900197
0.917563019686108,0.8966618890459441
0.8629299439381962,0.7850814483922398
0.974142793314356,0.9478429754002757
0.9950465043474674,0.9824324713697757
0.9343015509841847,0.90399209620256
0.9492635270879953,0.8724247067582915
0.9728484629025101,0.9529204401719057
0.9689333453096941,0.9867401656479138
0.9744974821567433,0.9065471878435074
0.9661977653764235,0.9188959572040984
0.7987583466815518,0.7632085674323196
0.9745948870340427,0.9237275795572562
0.8554731517378088,0.842049136091386
0.9597998190416456,0.9400433776163244
0.9579584151374594,0.9198710270132797
0.9911825472255523,0.9472814441339718
0.9241889081911461,0.8693083293787462
0.9576602425313656,0.9750301786746686
0.9927967567800073,0.9284517608953139
0.9750588046211709,0.9365270786329214
0.9147314900030419,0.8973433884679289
0.905195927795576,0.8407737693496278
0.9636941260584903,0.935338712406111
0.9599536974300209,0.9530116895360825
0.9244342376579472,0.8750641264901519
0.9681255150138977,0.9685329525384897
0.88839005284287,0.887429917390478
0.9864496677807775,0.9751260301575656
0.9791467618556707,0.9417715449167822
0.8498654552258303,0.800732531077514
0.9847278117355825,0.9206640084644474
0.9967855574480543,0.9748660511478741
0.9572605058485727,0.9721676755632745
0.9186772901522858,0.9073937658288017
0.9069936028194953,0.884395919610014
0.8488389519215743,0.8407897790644008
0.9975298427136097,0.9988097146074072
0.9990791601890829,0.9398218936214584
0.9216280494647544,0.955921082415208
0.8881220983871939,0.9176411974563523
0.9567954116071842,0.920923259370755
0.9892302467460596,0.9317875955953003
0.8797569361988579,0.8647743771674344
0.8889402892922763,0.9618000202799808
0.7955116978073854,0.8264390537679547
0.8921153810919064,0.8296644120117911
0.9559352499573378,0.8968118147035554
0.9617798231676665,0.9265221391013688
0.9588790562509962,0.9449959414697457
0.9722218231241572,0.9460669151351704
0.88666044965218,0.807059750239632
0.9163092499395009,0.9239186940867968
0.8555183400661176,0.8519839612725024
0.862429791547554,0.8449893678556655
0.9778119757090828,0.9865274814657873
0.9618448012512739,0.9327280531418143
0.9284513569100692,0.9175000163754293
0.9918912972465916,0.963824281745518
0.7697324954203166,0.7642447128755041
0.9170392748467323,0.9281150774326773
0.8219729897377238,0.808407586593
0.9354121351873063,0.8868709887089957
0.8708371289045325,0.8500157485785276
0.9067093751900134,0.8472309048294807
0.9267981129014342,0.9041711850466533
0.9446341787371404,0.9142770164472119
0.9704353834057665,0.9385717415882968
0.9582503528750955,0.9163899517014805
0.9681187674313441,0.8981827736535896
0.9662963136940053,0.9686979186991073
0.9157166907630336,0.8987065847608364
0.8469720173677802,0.7882442512291439
0.9817481612341793,0.9282297750049424
0.7521021894216319,0.7692839190469739
0.9932005582331003,0.9847687169893383
0.8709591246118658,0.8386321416741632
0.9798943293359332,0.9131477851359726
0.9538201816090301,0.9358822468407837
0.9640978352089844,0.906022923201762
0.9234064923531428,0.9055324746074931
0.8292054477512991,0.8290561920207677
0.9233110292609762,0.8794670647976337
0.8726034462553677,0.8735507956087905
0.7712762590259192,0.7390695207240541
0.9632386061066428,0.9622073194503777
0.9825407260530082,0.937734814067386
0.9399770784115028,0.9436910470337659
0.9578005970906267,0.9533163686150365
0.8361495156307429,0.8336654897003446
0.9113098920514452,0.9187420510128387
0.9653412426431971,0.9611102746626868
0.9513617406848361,0.9634607158763152
0.9805936751413903,0.9607202893986567
0.947582906992699,0.9475214561502079
0.8258180046290062,0.7828497931560804
0.7782172915121066,0.7691315625974458
0.9723179558111095,0.9044022895709621
0.9785281301666906,0.9789656297931753
0.9611314448152428,0.9447338052941926
0.9696789389602796,0.9419461808426389
0.8695632651209764,0.8183758892369883
0.932298300601392,0.8972052214330213
0.9373580510334691,0.9063626377999238
0.9979872933694722,0.9585636497630928
0.9703690274120141,0.9657773264032492
0.8766796362417928,0.9550086958989111
0.9639167542076343,0.9652011213928675
0.8460186856239006,0.8398694143504836
0.9643421060355593,0.925754803688892
0.9548870627510607,0.9169823355507198
0.9355859181594931,0.9292308870567908
0.9908457604937569,0.9030530979145103
0.8913102484827309,0.8487270746366362
0.9129416033298338,0.9074691987254274
0.9687213055482342,0.9493685118827346
0.9893229131513264,0.9386795361067075
0.9687638108233287,0.9688906837650777
0.936725326261975,0.9018294994129606
0.9958736078751995,0.9907980622513672
0.9279076957899318,0.9346166317242854
0.9639612685230294,0.9337405800462609
0.8639076584621849,0.8153315985199289
0.894002205703299,0.851774271224858
0.7596898141963385,0.7259244303405168
0.9050009104949496,0.9178378059698011
0.9518160345021078,0.9546131552577497
0.922248066039527,0.9635507508841112
0.8707891119770629,0.8398207216058102
0.8585416308890688,0.7965153653915178
0.9670311541402241,0.9258548936127888
0.957657608850069,0.9452413121864814
0.8766877538089722,0.8821967040649166
0.9524692644279821,0.932499473171463
0.9623887606129915,0.877065354173397
0.8737601857275772,0.9291771455694053
0.8971232291280778,0.9206321525102498
0.9657815806255622,0.9516102578677521
0.9608299840127772,0.9574127981397152
0.9179892081994792,0.9067097941645806
0.9695625304108769,0.9564530147880805
0.9810538723164924,0.9916611025058405
0.9124282473055224,0.8604103219450437
0.9940105196566256,0.9477202691113921
0.8083303630578804,0.8162905670635195
0.9896826037422828,0.9523651593358062
0.9742977372623691,0.9779300671414611
0.9305090155824683,0.9370223432970097
0.976389628917325,0.8713407099526371
0.9394360802211086,0.9214677767150833
0.9797394880828824,0.8951949588483497
0.9356931970820056,0.9555472223027572
0.9783991752302391,0.9633159330849657
0.8052643829573127,0.7471822628354339
0.9303670988837572,0.9177173908331445
0.951386264319513,0.9159220297041819
0.9161598036012918,0.8490491840969444
0.8933338917260975,0.8963481931508976
0.9510563024795596,0.9394590059848936
0.9155304836691209,0.8489487147549286
0.9285178721415824,0.9424728494327169
0.9293060936622916,0.8980650539243702
0.9808968560512912,0.9107156067469272
0.8923938368704408,0.8478935172976487
0.8562581129784457,0.8286107608894943
0.9278076033698871,0.905491082300899
0.9887097240899823,0.9716337353724175
0.9828031528867115,0.9457172200169423
0.8456342445418412,0.8160826939842142
0.8529629053341551,0.8419540643355652
0.9117295680331619,0.9547315751481655
0.9955008898071596,0.9759577529215431
0.9324877582207859,0.8961386184519576
0.9272837552474098,0.8895024186064832
0.8731593896194276,0.8386392877318187
0.9732441894830047,0.9526471357739412
0.9395102899522602,0.9046276056124256
0.9543414030469853,0.9745347892254442
0.9317242587532125,0.9229903627375546
0.9960379402097697,0.9374604831049511
0.8995302384789587,0.850670266249506
0.9575847461276729,0.9517671044265882
0.9180937232085966,0.8117927059982089
0.906855455292798,0.9224436811882011
0.920360222359186,0.8937824041231828
0.902368331027371,0.9067152413095692
0.9876739300973811,0.9191337398925282
0.9905438145567991,0.928687671948121
0.962491847023556,0.9482227929456902
0.933729548240049,0.928830889589651
0.9573614583192166,0.922872859285142
0.8898980945325604,0.8510739754163881
0.9516876367337441,0.9164401319309299
0.9518094399634713,0.8901444906485008
0.9147775861882752,0.8772553514989122
0.9959363619072431,0.9243902590316673
0.839941284363989,0.8286760570417528
0.9035222360031497,0.8903898120094716
0.953912426367501,0.9208858552927114
0.9802812193855966,0.9342645860776576
0.8573761752708419,0.8331112371200994
0.9434598197726375,0.9295929490058419
0.9802374734925784,0.9564027390581678
0.9484795605041209,0.9372897284888883
0.8255458007863595,0.7213928227965519
0.9687237907260681,0.9208265650991945
0.9178146058633133,0.8674475938614526
0.8598083522423103,0.8435023553743479
0.9879221064699996,0.9904934746977153
0.9174139572836262,0.9239486589077811
0.9933461973012058,0.9961584789155536
0.9235630990202216,0.9168995982809376
0.9681946874827251,0.9291885865521322
0.9061768467475897,0.8619824730029606
0.9204785612617701,0.862116849908868
0.8669665252529863,0.8884022119889791
0.9016136571791391,0.8769382498025724
0.9506179997189248,0.905332235178087
0.8943695096672254,0.8244249834925461
0.9575265010054534,0.8708621434584223
0.8788802987350928,0.846604011348737
0.8698509004302919,0.8918362120502505
0.9681690117810899,0.8736191803787878
0.9926069030065475,0.972503901494901
0.8641938257399562,0.814250370874229
0.9549964561201968,0.8735157398423307
0.9093130705120052,0.8897049313518691
0.9068822464843285,0.8711152750940296
0.8968408878417066,0.8997103591489224
0.9498194070312906,0.8961115609218915
0.968456503895039,0.9401702184423464
0.9603166241715284,0.9030428616899366
0.8621407725218313,0.8223774164507662
0.9508455212165055,0.9052770206330207
0.9350606916000065,0.9600873434679591
0.9764569804920399,0.9096977768641291
0.9396166487325277,0.9123370143467301
0.9228754844405259,0.8716135532922769
0.9155153170768554,0.8461387890142873
0.9740264551709582,0.9039777559119936
0.9417162422059798,0.9360750377755065
0.996293364059216,0.9869362918780061
0.9026881836426027,0.8793568238180041
0.7565549860480624,0.7370951716610743
0.8767104536765404,0.8646918243462611
0.9049351239770658,0.8840549680138948
0.8011990106841159,0.8167321613328267
0.9293604121203393,0.8917349765326308
0.873785423270074,0.8872879368213502
0.9573119727629504,0.9076060159625505
0.875348051343563,0.8660364691030866
0.9015799505016007,0.8552115177417718
0.9508684463678571,0.8740250940351018
0.9887758599116834,0.967420863682301
0.9431059451246824,0.8500633362995499
0.93753935795733,0.9360682851177113
0.8380793834540211,0.8822429957783581
0.9013957833231706,0.8362099075728076
0.9662197512829898,0.9719438950937895
0.9349924467050952,0.9626055370809908
0.81727217300765,0.779815485258004
0.8970443873450865,0.8548707256233719
0.886016534094924,0.9102755999022066
0.8725404643590595,0.7877503377799913
0.9369708892248374,0.9321587333687554
0.9784490251589654,0.982412886978184
0.985839543160725,0.9443059949558819
0.969126499833861,0.9658496689041125
0.8727340819599608,0.8050370489517851
0.9624637292840887,0.9246315352104253
0.9130988901014621,0.9030046805378741
0.9025811471580302,0.8538929273156308
0.9352740426265392,0.896134430086168
0.8337542185449811,0.7911402110756721
0.9093822259925043,0.8681693840608274
0.9806919834703886,0.9526374820070328
0.9495154938585026,0.9036541949627197
0.8964661626429982,0.8591749126274887
0.9291107800393653,0.8494162018040491
0.969393136886501,0.9696480190578
0.8865487650464283,0.842994351405522
0.8331523252523889,0.8186617013966629
0.8900915402453351,0.8974629395488972
0.9828849512755524,0.9563690915638285
0.8613205254043008,0.847561046924412
0.9924739874818962,0.9529119728198259
0.9430264187085329,0.9160675788721669
0.9446890799308195,0.9259730891441753
0.9518507396165558,0.9083772526503969
0.9689492092003301,0.924750963800899
0.9269994860495127,0.8759934878550647
0.8392612573663857,0.8046282448411124
0.9317281164594936,0.9131310517598072
0.9461927439352362,0.9451135737749525
0.8583894597103647,0.8647534421011794
0.9949454207622952,0.9400608162905127
0.8498324942707668,0.8462140582844464
0.9377685701577022,0.9095018990545233
0.9717319973815188,0.9286342538629369
0.9563893336225626,0.9503516490266711
0.8941498706339195,0.8524211598903328
0.8716084893336804,0.8805120391662024
0.9411347143435104,0.9162021232460661
0.9079740801100895,0.8424654250659569
0.8345727664168343,0.7910639162501157
0.9844276312243825,0.9854666838012753
0.9276141416374382,0.8897348954836245
0.9958020420680895,0.9457088238597914
0.8861734013478106,0.7915337690266011
0.9872256540827681,0.9455929532372472
0.9822139772153506,0.954047463996181
0.8765452563321768,0.8647442520816749
0.9901386797454762,0.9587384801075785
0.9042049267719191,0.8831980489904717
0.9400936810219132,0.9302114201952592
0.8934476763337484,0.8092741609639172
0.977638592636864,0.9424462220313138
0.8256248559412456,0.8047022646815183
0.9461197102698459,0.9295018666668577
0.9472466349425579,0.931861200172172
0.9319212449286445,0.8399955425839027
0.7949810375418325,0.7575969779982856
0.9185679180601442,0.8296672705568836
0.9385323584076375,0.9269746229311973
0.9943145045440666,0.9789796462310206
0.9010023213297425,0.8503523853433206
0.9716017655856876,0.9703987758040717
0.954772137272377,0.9279452396601551
0.8138256043949974,0.8236953896885147
0.9325359993378926,0.9449605134557489
0.9458463618683733,0.9371166799478022
0.9038354285434886,0.8635143319807391
0.8888174741383925,0.8863024391871462
0.9222475950032782,0.903381580023573
0.9059132562576403,0.8550205580843978
0.966869359615414,0.9469414981258727
0.9571477504670692,0.934603477619686
0.940531072782581,0.9051415987837836
0.8305642514024368,0.8080353185927992
0.9609254752754008,0.949753370847226
0.9334293182970691,0.9135909737085715
0.9701578472607915,0.9327040162293245
0.9394634621055608,0.9085042362441342
0.8859714645095588,0.890841057511334
0.8118603842871268,0.768059300639206
0.9284005198025509,0.9253683640746544
0.945017203834406,0.9077995100309932
0.9103631050113289,0.8922617191937714
0.9842039979129034,0.9201037088202133
0.8955967759197918,0.8557048386274159
0.9061267379631511,0.8592250143083897
0.964900318231133,0.9293318337553087
0.936629540551313,0.9454542563977318
0.9252853806982029,0.8881458151600595
0.9180014223269227,0.8942045004132182
0.9616216929305818,0.888547961639305
0.8758751485251538,0.8824684973464896
0.8982375471928684,0.8807329822134096
0.9388375881175414,0.9071496027271282
0.9406548679756536,0.9206183221685514
0.8956323362767785,0.8867135884837981
0.9742358736768202,0.9264368176819247
0.8716875433837132,0.8336808386122875
0.9317882582388419,0.8751247847403206
0.9370798071522725,0.9511438315534253
0.9188373426319615,0.841873201950961
0.9495335478737039,0.9133501005180079
0.9498836548177634,0.9145597973047391
0.9879173184342693,0.9680696908763846
0.8990646473954538,0.869419145087495
0.9329491892355558,0.85516537457096
0.931283684118379,0.9068958024854102
0.9365066091808761,0.9336578016784254
0.9607835526100034,0.92448076509911
0.8920083905736174,0.9143064759570076
0.9388205534563409,0.9224902446832941
0.9133558373006863,0.8804186345681474
0.9537353226974566,0.8740256509640679
0.9397305518258089,0.8809811445640463
0.9240120606123232,0.919604962138477
0.902886421263832,0.8992564310183766
0.8408857333400522,0.8449361901394064
0.8850965998400606,0.9012687650813669
0.9598173460802392,0.9316408508329942
0.8547208319869842,0.857339296775628
0.9377335581344703,0.8849568095895852
0.9795140583681516,0.9299140936039857
0.9437918988199708,0.9182529239167753
0.9173306354326981,0.9223678915880054
0.9800214641041836,0.9057575257622374
0.8764128403150776,0.8575173641019652
0.9015889828650179,0.8766570485846389
0.9222008724801517,0.9018197144375074
0.9254402239615949,0.9071827211390395
0.8718415478221663,0.8651606994990335
0.9268938392066285,0.8597265222373331
0.9918301355713001,0.9633113712740808
0.92620503976899,0.9044709909337083
0.9329946386191316,0.9165160102752338
0.9594603382775305,0.9391227360184649
0.9719268606023411,0.911418906837248
0.9686402371228072,0.8958270925517242
0.8955369997524725,0.8762959467209861
0.9107766736202848,0.8906204269229371
0.9709274082339256,0.978328898725936
0.8806724772162156,0.8981565233036571
0.8676581531041332,0.8489510837036176
0.9820155303596432,0.9303348522004188
0.9908889968688638,0.920906414098703
0.924012393369422,0.8890079907256934
0.9834656799505821,0.9316170982657628
0.9796560601792603,0.8899041459386106
0.9359582813433278,0.9497397197934715
0.7847440864100932,0.7434343170429158
0.95135382014838,0.8757939951775023
0.9903800049323284,0.9301812028639782
0.9894586048377207,0.947810488064891
0.9668661779612986,0.9323052683538583
0.90546851049429,0.857443333219742
0.8171082554628599,0.8136343215804794
0.9251609676914807,0.8732082233536796
0.9699460406261843,0.9434694035947433
0.8644557501503012,0.8576877242250209
0.9823249304274465,0.9408670042375588
0.9099184950679451,0.9131826508438495
0.9839616850378871,0.9276435440704199
0.8419884508713319,0.8440728985526758
0.9518152008145584,0.8691597096228952
0.9694468151209877,0.9663050165013709
0.7794078902123152,0.7750294033987392
0.9650649743440467,0.9645919433816281
0.9639022804838453,0.9587951165300012
0.9466363249618114,0.8955592792900609
0.9433523550114816,0.9539844562298954
0.8941966807680847,0.871958384840875
0.9973332789455707,0.9746138784612974
0.818419412680923,0.7994733340248894
0.9234671857142972,0.8929163515665276
0.9053584370629878,0.8510016549610547
0.9759221625541741,0.9110313014257142
0.9626082148922591,0.9699834583971831
0.8909623120274403,0.8711273320770274
0.9231974333741296,0.8745436797261319
0.966216216629206,0.9124325055883696
0.8779902552300063,0.8625947947612514
0.9038966338873367,0.8787241510861045
0.916797765129648,0.9117368726152655
0.9132233246670478,0.8715846257957209
0.971878870148561,0.9602264782626296
0.9566903715048688,0.9146034560147636
0.9002937458312898,0.878231930963673
0.9806816710790027,0.9987392634154388
0.9767350961701265,0.8912058217720612
0.9252853786913727,0.867354512243226
0.9440114613479499,0.9194473151575182
0.9639616802821229,0.9042622301689149
0.9950064274061723,0.9481986396646813
0.9091010317941232,0.8580255810417173
0.9860768914995168,0.9606375360139392
0.9986969733885795,0.9589440521609773
0.8307394515339103,0.8321048630346434
0.9520276362455863,0.9390447834589023
0.9035745178456049,0.9018900281967395
0.8656065649073144,0.8794515589872193
0.9961849754292393,0.9464836735948884
0.8346588200234851,0.7750617739858776
0.9316657846363604,0.9125417729208191
0.9804495150358498,0.9761016785663996
0.9797446369732541,0.9619087476590976
0.9334996726597319,0.8267293699860002
0.9440592239154727,0.923571632953561
0.9074689482252056,0.8931505846313033
0.9028784170853881,0.8578505524895778
0.8501633844029959,0.8044003951343004
0.974397699371899,0.9544220853061415
0.8494115375764619,0.8405174896083172
0.8043747430870237,0.7839282789566167
0.9657703935128042,0.918614019149625
0.9191260402059526,0.8927795538300205
0.9738977403727758,0.9416162989497766
0.959298113584634,0.9052215161887829
0.9517699300583394,0.9024768967596918
0.9179033463666489,0.9139438356674565
0.965777760447085,0.9161176678628249
0.9776087942035538,0.913704180422495
0.8623523803573377,0.8362982815284306
0.9235210876431088,0.9099264118607815
0.9645600803550696,0.9278086314403222
0.9264026164854539,0.8543011470349748
0.899412377446574,0.9026171656886411
0.964402899032747,0.9087579365502383
0.9329258462623538,0.8894129421350192
0.9249272485865734,0.9260161036931013
0.8982101416583549,0.919609234044697
0.8901859085688211,0.8897002407928445
0.9196971981559738,0.9707729175062433
0.9284951028853556,0.9203877551092318
0.9797491268111042,0.9675261549270737
0.9625172876317674,0.9514918765365532
0.9455549629879463,0.9239252845433626
0.9458961183846835,0.8790562970884914
0.9416760062810403,0.9200436707434818
0.8700342952640716,0.8583874854301785
0.9703207320202331,0.923063593462888
0.9820069724794799,0.9567802106183644
0.9466005682254971,0.8896780312961067
0.9408396552768917,0.9321717097276464
0.9770712033223424,0.9485970614692477
0.9522104039301778,0.8684167621781318
0.9948004067209995,0.9073062668739363
0.93093517720394,0.8900728526148021
0.8544108149346018,0.811481364057828
0.9495697923867439,0.9209051727330825
0.9991897645464609,0.9354867810492373
0.9838921771429655,0.912802114576012
0.979055298579502,0.9350991338113804
0.9620616253054288,0.9719365653709736
0.9944687685878872,0.9396266588065046
0.931798975654703,0.9185611204071785
0.9676081180049503,0.9460482659392249
0.9156005537066818,0.8709114800701787
0.9072228203019219,0.8800465635020619
0.9733199447757541,0.9261869800292537
0.9677157265166753,0.9286599766375461
0.9708501432418005,0.8775444744242276
0.9198041123504772,0.9034493765353155
0.9273383346310368,0.8379016247227549
0.8786589285195988,0.8431612702974023
0.908456318595155,0.9265182272154905
0.8732310822683704,0.847726065409835
0.9405434517022399,0.9066562886698422
0.8256295608851245,0.8580855384892105
0.8751647120067488,0.8619744892003175
0.8887095786494357,0.8250235479914203
0.9779083998066223,0.9280491515549826
0.9631759520758659,0.8973081425080526
0.9374525876012386,0.9501446593863914
0.917338338972135,0.9267194422861955
0.9141860153960483,0.8987797796216459
0.9462585872538619,0.8456433562015433
0.9749079582217729,0.9702801492513025
0.9588530250069289,0.8998476645649154
0.9450245973480235,0.9318151780306164
0.9522661557265536,0.906984667246991
0.9781101978383381,0.9203276118544079
0.9913486942090177,0.9701708967456616
0.9331374966101109,0.903361194510756
0.8743711989611593,0.871274575784083
0.900999554380859,0.9091614473847534
0.9834734362417291,0.9730084382495126
0.8102279535442052,0.8141295069409061
0.9772012187413359,0.9177036211768381
0.9724950690449717,0.9349205101270607
