0.9710027424191419,0.8906479247148624,0.0023613609215150854
0.9883315519084356,0.9880116980204438,0.0025298524942976995
0.9777115382177926,0.9165736000951935,0.0019879939522019527
0.8676184574510546,0.8332669442359661,0.0007488999837410701
0.9324640563760787,0.9166485346315469,0.0014983658346000663
0.9573348547508319,0.9886025881529591,0.0016492664041157018
0.9627444292101786,0.8272447423802309,0.002345738886764829
0.9122965999336881,0.8541700466419017,0.0017759529269862936
0.9669065021149947,0.7660180151074168,0.0023765767917707354
0.9598431595850228,0.8953842305910182,0.0024268468640733193
0.8873234292971555,0.8929271920673523,0.0009986257788570376
0.8897923757716014,0.9281051049420498,0.0009585709355009937
0.8326075605727672,0.9128201677517601,0.0001787087816772013
0.9828123007336819,0.9784559868395325,0.0013992855507037464
0.9531416509479954,0.8066935059576592,0.003111597338693333
0.9718230958472319,0.9301238818311859,0.0022848199411212074
0.9269302009624095,0.7614253798309408,0.0013301970339800317
0.9416908460630498,0.9624940709803709,0.001930192797155891
0.8979084078462154,0.8971419324783898,0.000999028755850586
0.857034704948455,0.9028711244643223,0.0004401128169712916
0.9206659886671348,0.9687979936782724,0.001488709770881901
0.989270111672388,0.9355664302552227,0.002638286970260748
0.9942374411959721,0.6996203554641149,0.0033117161945734556
0.9732604698551176,0.9355740250927501,0.002254148816858717
0.9537106437561844,0.8879055723984594,0.0020079673027196686
0.9334503246059542,0.9349772257146101,0.0017266938830459377
0.9896657165476361,0.8037940063104311,0.002537214573172224
0.9620281559532804,0.9019155460069208,0.002206391922590756
0.923941376297275,0.8777504119662197,0.0019063914613454186
0.9133736167948643,0.8361120252041967,0.001550908284288318
0.9788094346855885,0.9297488234501275,0.002111269730160215
0.828528027081825,0.882919832081211,2.7272670870380738e-05
0.8787648921780156,0.9466883063310604,0.00071086861413719
0.9114606685184918,0.852979421491877,0.0014777210552790409
0.9823789308878047,0.8706263093702584,0.0027062716785558995
0.9979018103490452,0.8265034882536119,0.003099741662627676
0.9398457200300958,0.9332989595183999,0.0015227038851359106
0.8936812752727439,0.9599839142636492,0.0009454676346915498
0.9311183805570094,0.9165398192313204,0.001827740888132128
0.8767612577204935,0.9778568828240388,0.0006071426957421581
0.9612424396532555,0.7674944601788654,0.001960297435512824
0.9043861947256918,0.7915359266950297,0.0015575052139987116
0.9372735191517374,0.9588993404868521,0.0014786518097897295
0.979460389984829,0.7540248907681488,0.0027265405983493037
0.9182483789288426,0.8961693851223331,0.001284199019207173
0.8602923203630503,0.8353969800283135,0.00103271350753995
0.9819481421630112,0.8698169511014877,0.002450735346731395
0.9023123218217605,0.8061218047183825,0.0013544522039038547
0.8975901406794303,0.8230714500036607,0.0008395821101707954
0.8522400909505436,0.8608316182341711,0.00023548423862608718
0.9166129627118974,0.9943691463586448,0.0013388829781675652
0.9975166921729046,0.9209674019179067,0.0026566846392272513
0.9119804874897256,0.8113734578424412,0.0015977614927851255
0.9973769873111262,0.7586897067382343,0.0031705001313708046
0.8525193217232591,0.8690248150281509,0.0005492963122770108
0.9826390354461574,0.7761593652435852,0.0026264132908008723
0.9163813183299321,0.8483255128328379,0.0017952530908680665
0.8788131773602434,0.901218909811709,0.0006370916357818373
0.9683784126212232,0.9503888523880256,0.0022579670164633984
0.9031034496040221,0.8877797481909061,0.001089161088281644
0.8721661597620509,0.981350101715152,0.0009200681028272472
0.9837252077232159,0.9965353131809415,0.00206747773216042
0.9845583041756414,0.9842878025757753,0.002019162123576758
0.978776429921014,0.9234372367031105,0.002177312538337206
0.9020207349481398,0.8056570174854568,0.0015671834329907236
0.8702157291558474,0.9757870671502324,0.0006099437615613888
0.8926242387057614,0.9772520558623885,0.0009655025862746378
0.9449138047360831,0.7719005109845092,0.002428154580138827
0.9747203635720774,0.9529461291470921,0.0020809200321398355
0.9136220265476404,0.9024640685043713,0.0012883423110279558
0.8482441605514042,0.9899945843189834,0.000307975596256002
0.9126440258766829,0.8430522628686867,0.0012546055190888515
0.9884260121139097,0.9422679681099594,0.0019516214114423146
0.8298034256450374,0.9088093162010947,0.00031001789912634526
0.9186632116350234,0.8636074069466422,0.0015172325979719461
0.9607738974531103,0.9547906120847467,0.0021737549113750223
0.9048929039646343,0.8345038598326094,0.0013807427618570207
0.9356340759380037,0.9602680603465885,0.0015271263186556181
0.8481574245618623,0.698137158559382,0.0009872483339297112
0.9793666973582067,0.9321530162094388,0.0025874742760058837
0.9386149138896421,0.8620292698664889,0.0017818737555845554
0.9587226202802709,0.9458915545127483,0.0016121792154634288
0.9066205053974206,0.8251531686178983,0.0016000684927465988
0.9831343284993963,0.723662271430427,0.003644354911391347
0.9944329269453357,0.9009864891669473,0.0022960222117661736
0.895652296770383,0.7734162113340473,0.0011931764735032498
0.9494388522374798,0.9285084374135129,0.0018507714909238879
0.8592175541421883,0.8638834565096964,0.0008281631432398859
0.9770078726170691,0.9207159336398552,0.0025110735175153283
0.9464963182558553,0.9355663766948659,0.0018168352648325612
0.8554454045396491,0.9929242808998617,0.00022763540621174156
0.9638801459377733,0.9798641798987009,0.0021174815145248373
0.8331084796259046,0.7784682950518462,0.0004132149772129981
0.998545609672825,0.8797156511249717,0.0025340387991070897
0.9257396599930691,0.8898586808533714,0.0015941855605108132
0.9164969209932264,0.8734757393029764,0.0015159405280752197
0.9075345166088072,0.8255412966825216,0.000630538289532807
0.9347675846643775,0.961828196713196,0.001155329306555817
0.8335264054137334,0.9178021670411489,2.200979608742154e-05
0.9480243006514,0.9646621081120552,0.0018239250459794396
0.9341763552808108,0.8258347091312056,0.0014162452941551835
0.8974209695852557,0.820933473108039,0.00140611922244857
0.9851786424874347,0.9430224342857131,0.0023293753986084495
0.9923012057125732,0.8796863857944289,0.00270232537034023
0.8601061304547891,0.9932619105656498,0.0002436964444228142
0.9600636786339111,0.8367867908260104,0.0018711798276184516
0.8583233659272095,0.8527532842298859,0.0006469878708596355
0.9905184323735442,0.8782579780815905,0.002570534697038782
0.9517953262525394,0.9133475145122378,0.0015676804014232526
0.9897397992949045,0.9815757523574767,0.002118619819056403
0.942499911532209,0.8904540989894056,0.001210123022843817
0.9867523951488876,0.970711577487981,0.0022309973910078517
0.9393037616781517,0.7660715627907382,0.0025442201162440936
0.8737215765031914,0.9055900942687884,0.0009892263368929128
0.9043528475459884,0.7612604183149043,0.0012588832777778928
0.9389288067976772,0.8807123280336735,0.0016219432811290268
0.9775270755758568,0.8182024135749181,0.0022415615355064937
0.9440198142693361,0.8644090094423138,0.002008252467663844
0.9417868012961434,0.9693012202415039,0.0014732683685439222
0.9728794287972775,0.948237432996289,0.002006933189940147
0.9601740994625271,0.8443473308989473,0.001660434244421937
0.9746937461175955,0.8839216195719846,0.0013092228777366198
0.9236099135209662,0.9218862852620469,0.001692104791305867
0.8682052219544985,0.875250504067277,0.000726767431292782
0.9622503351540408,0.9181686349605248,0.0016677761706678242
0.8225892089927562,0.9868505889444613,0.00025322587277554074
0.955671409012437,0.6791274135924976,0.0038175709865711583
0.8523334157610294,0.9997241462988818,0.00031809149546760374
0.8820009664049595,0.8519664089416715,0.0009866210087821836
0.9790372137614773,0.9722829630681866,0.0016641176522431433
0.8936575125728534,0.9061570160443317,0.000914022653389999
0.8959408792669153,0.936356745996776,0.0012553253949784814
0.8253805566660273,0.9062746269495741,0.00022987273557671875
0.9186057594600578,0.7978492541856351,0.0019936879920493997
0.9828673694992448,0.9581432990174515,0.0024576661500009846
0.9008409205721956,0.671926790065638,0.0015951350514062032
0.9073353677206778,0.8271245672854725,0.0011023003467778463
0.9536642393140241,0.9303888201436089,0.00143000537158386
0.9893912118385865,0.8413603339920712,0.0024204808621621134
0.8927052608268371,0.9901511574812853,0.0011039448695566202
0.8912859593787597,0.8976455997755236,0.0010223079943406002
0.9512350952677665,0.9778249191155985,0.002110626593881758
0.9611680570674879,0.9800698911602829,0.0010051518095302017
0.8379156650134622,0.9448913174614995,0.00027438894782639157
0.8580814234756383,0.8195782543396474,0.0008926667411652746
0.8678656140146064,0.9015522631900137,0.0003430226152758435
0.9195551701344583,0.8039994335222562,0.001999998167816372
0.8715562521786242,0.9806847819748945,0.000596588925623149
0.980837684525476,0.9624067609777935,0.0022285260938827716
0.95633871606092,0.9148467427209969,0.0017363257729922333
0.8749227563072948,0.8954016648344912,0.0005956968783119945
0.9273172573407036,0.9998827325514325,0.0015432848705566955
0.9913096010207317,0.8832068607369795,0.002343302241879795
0.9204013297628394,0.8428071631961848,0.0015930415252392118
0.854672154417866,0.8276980470833885,0.0004723667550486901
0.9468857609136646,0.8498979941238548,0.002407708869774961
0.8205735832717802,0.785732607238175,6.836860321220731e-05
0.8765277644897882,0.9552228603669968,0.0009887546493380648
0.8786841811662858,0.8830717647772655,0.0009579068188583185
0.9548904016779266,0.9102134453511594,0.002051294455580613
0.8586507419606622,0.8959775124721787,0.000396213992181487
0.9475911687851957,0.9605775003802509,0.0016540824720522533
0.9791111756197676,0.7670017953017905,0.0024031645607869656
0.9014404157963516,0.8737739469838316,0.0007484545509549847
0.8376555476774005,0.7603830608481086,5.772976109646007e-05
0.865882226240812,0.9343604761366315,0.000638068388563023
0.8468284654553365,0.9364077714269985,0.0004757006704957369
0.9010091388727944,0.851399118987119,0.0013171559559111386
0.8890648685421487,0.9378445965484757,0.0007290382941011746
0.8695347991201963,0.9412254524191935,0.0009662296128738433
0.9998732350758421,0.9538532922909787,0.0024154641123154724
0.8916465795217278,0.6464284846811024,0.0014423999764641045
0.8560152982160191,0.9309748962648429,0.0004899036479844978
0.9861708392870042,0.9071317412413292,0.002924298908352131
0.9257029585638052,0.9547011310983542,0.0015736615854908555
0.9173107411685639,0.8682796937700616,0.0010427449055407396
0.8124601919329562,0.89634416423309,0.00015934676143639683
0.9706373640768972,0.8706579136459888,0.0019181188417145467
0.8930647418396265,0.8262760615204268,0.0009693244581815939
0.913999851123686,0.8422977246898452,0.0018948461238915335
0.873907358893118,0.9981124928395458,0.0005340487374310446
0.9783498539077902,0.8207428207932695,0.0029098895774233415
0.8941998528533932,0.8686740258190798,0.001728841032322801
0.9417449623071332,0.9564008204274651,0.0017141543123675824
0.8854045753362936,0.9180381356307147,0.0011908333822433343
0.999990075505464,0.8980311268924747,0.0029558345653197733
0.8989005968555983,0.8878984933857639,0.0012724680057862182
0.9678287405578339,0.869320214629728,0.002528659573988732
0.9204593299663857,0.9690122802121843,0.001314576477461892
0.9681711542025601,0.7597076292716388,0.001923857472721002
0.9391279090083271,0.9598707996298341,0.0016607572717160827
0.9634782280025928,0.8457352603687315,0.002457459884317737
0.8542588963849619,0.9713035395695664,9.249660431625894e-05
0.9818455985694253,0.9687252397826301,0.002149157116137381
0.8766378370526506,0.869824226955759,0.00041441676000747717
0.9827828944473123,0.9807796526812476,0.0023064689871841034
0.8627071537719347,0.8950698631783574,0.00036662404981960067
0.9945148407911387,0.9875262860832665,0.0019776978879219053
0.899030898174999,0.7618226500866722,0.0013192633001084943
0.9575963858897425,0.9449802514570098,0.002027958581768375
0.9184889917900297,0.9404708270466723,0.0016192031711674188
0.9376426043115214,0.9154805010163908,0.002126588974200198
0.9392730448326394,0.945527536037907,0.002065816626927648
0.9785717483022124,0.8972574467128898,0.002384478898928293
0.9590040684534945,0.885422982665847,0.0020863869533627294
0.9714289771992229,0.7199260006788972,0.0032124490890423386
0.9333560056516444,0.8684048077220162,0.0015246715702531115
0.8890287684756221,0.6976275374543628,0.0010999839909549545
0.8697224535989218,0.9212308908425905,0.0008555610376866185
0.9275854188645413,0.9915116472067274,0.0007144373851055224
0.9166890165713693,0.9785337918403333,0.001247702399435397
0.8914730154151607,0.9377607063475618,0.001158356778690931
0.9813894010456338,0.8817700679472624,0.002458608326816411
0.9023444979217542,0.7730714047206003,0.0019492421963498332
0.8738275099893003,0.8941221801707404,0.001093234503022727
0.933737585666689,0.8095509087360979,0.0020983581479129955
0.8686773048543698,0.831417768185238,0.0008135966832746083
0.9629477809684138,0.8660781068962421,0.0018155460367594576
0.9658917415905878,0.9426492173028379,0.0021871211314325196
0.9002858892963299,0.8486003449483684,0.001458718370950768
0.9520443854059771,0.7592419242010876,0.002631561318667763
0.9712345680623146,0.8993541095558044,0.0021632641905738915
0.9852499062306465,0.7861172109619289,0.003094576893117447
0.868001923104577,0.8394294850588238,0.0006834572375328825
0.9417933034906314,0.9564474937054176,0.00232253471629459
0.8506727446999134,0.9897392056289728,0.0009752603753544475
0.9903277170599973,0.9393486916964983,0.0020562631804017825
0.8499345842402726,0.8137056426493211,0.0002845794034206328
0.9566950789666621,0.9724264286927788,0.0017304700810672228
0.9621978674769801,0.8918917300074215,0.0018909579654155014
0.8473127893118131,0.9997364305698149,0.00017804915842768178
0.9622872284569925,0.8565362150997039,0.002141002651193592
0.958524846226352,0.9734269180401443,0.00156159950987259
0.9007044191060831,0.8727904496654136,0.0008823945424646838
0.9351725145459239,0.9741449410138188,0.0012477912854851488
0.8153279692159905,0.7863723016302353,8.001039485928138e-06
0.9431189890438452,0.9122182490778648,0.0016785601791047744
0.9016405508354322,0.9190783414961946,0.0014434235600871174
0.9065063947703622,0.9312054356367842,0.0012017869389498725
0.884698093616953,0.9792976062118689,0.0010241524575425823
0.9885358833289701,0.8803309521708266,0.001979190466915331
0.9326526228075894,0.8438277385306292,0.0018134505729295238
0.9812612925304076,0.8182733900819671,0.00239881635240727
0.9929209313844335,0.992191151495661,0.001994707225831621
0.8614769725892837,0.7389490087513643,0.001343536177517554
0.9657821804568005,0.9137263514099236,0.0021155074451398143
0.9764953169110646,0.8821512832235222,0.002539152021665872
0.9324530567413911,0.9522050445833882,0.0011097218318795866
0.9498249784048503,0.9380306631421089,0.0019960644423635903
0.9443172924898989,0.8590312849307348,0.0019320047137101975
0.851747292454955,0.9488242402098809,0.0004340064858030418
0.8540946921823842,0.9015505556467539,0.0003600340922687999
0.9104292783026848,0.9500106474011552,0.001011422765708925
0.9190993605740376,0.8804164838320193,0.0012267988485627752
0.9528663249962024,0.9977074371400889,0.0020531286375721253
0.8343441638573637,0.9374364970253136,0.00020769959146190343
0.8978558639323179,0.7054540791598458,0.001522528680351268
0.9720820152825256,0.9576143443227617,0.0023490934181196266
0.969054190981776,0.7670318932435406,0.0025602274344286194
0.8563848099829124,0.8396878746965277,0.0007794291934689879
0.942215770000118,0.9621736167508532,0.0015604938359823337
0.8667709603146898,0.9542069968118829,0.0005402889277050609
0.996124461628494,0.7987351212408782,0.002454238029311244
0.9717972000147511,0.8015518088584903,0.0031663258048838794
0.8944211441336472,0.9846997104950992,0.0008735815521719844
0.9191613020750382,0.8993130495581537,0.0008599664669912936
0.9470160746423103,0.8936751715054055,0.0015536352430235109
0.9490206940508655,0.8647723147746562,0.0014470966015075928
0.9388424716602728,0.9634326678089891,0.00155874112009349
0.9819844257957934,0.9023830334873771,0.002252420886590638
0.9967734323637847,0.7287807885213157,0.0037268269183495426
0.9888565843180607,0.9310728888519253,0.002442949970860453
0.9805580863402255,0.9196898026018474,0.0018900480348852465
0.9692101783114246,0.8021386877540504,0.003161742747320844
0.9292851634866836,0.8736516749450359,0.001631833453031189
0.899163682409023,0.9405424302430203,0.0013063858148527612
0.9962778217458483,0.7566755803158789,0.0034272870060236614
0.961760754518426,0.9112415728930415,0.002333937553328752
0.9728830869410741,0.8606956302785012,0.0017414509396829429
0.9239912720661587,0.9634790194344038,0.001731160350300915
0.8365525459313816,0.9281111412925274,0.00021852967455251125
0.9389169886584774,0.9506105435346262,0.001155711379466073
0.9483042992855106,0.9071294040737774,0.0016120194576569645
0.9077395572655715,0.8635438773530715,0.0012799068633255592
0.9112632289752934,0.9143061731165141,0.0015371844591605083
0.9940851225559609,0.8007099502917708,0.0030507097435786288
0.9319481150196909,0.8659671588849562,0.0011363941216157541
0.9139114798193073,0.9547822393252753,0.0012591107159467105
0.8312036578683376,0.832048085312241,0.000606991824220582
0.981802343586983,0.8962656268033435,0.0023143412947222402
0.8718132947634845,0.9558559064818347,0.0008714750784488189
0.9434351141957061,0.7676577256263531,0.002149919965211833
0.9744518482823615,0.8378758767627611,0.0022850623335997763
0.9108724348025656,0.814455373774715,0.0017306759213843391
0.9884416282528353,0.8956266709470825,0.0017267511310404121
0.9153543778312723,0.8728713283017289,0.001386233821706131
0.907177420721269,0.9686945218981852,0.0013051445966461336
0.9811974082553266,0.9614700831713747,0.002253860972996209
0.968720315367073,0.8455069065571621,0.002286141831083569
0.9789546806414453,0.9690219351756778,0.002277896313964232
0.9350300664014949,0.9495509229507965,0.0017799127967168193
0.8777862856181076,0.993328003850132,0.0009698135170813213
0.9838336061344918,0.9591639823731313,0.0019249647344989002
0.9433745229729618,0.9530944075169482,0.0014291513841088023
0.9862003115752194,0.9880648558163353,0.0024184169720707915
0.9985344551998425,0.8218686571400903,0.003050048756690484
0.9827901336751519,0.8883611793748833,0.0016319278514781688
0.8407057934787542,0.840743108764131,1.3348539905647257e-05
0.8851835249973173,0.8029358403630373,0.0016017040029909903
0.9736797381786089,0.9392656052329502,0.0023028159270980808
0.8158750072452771,0.8995903298575307,4.48637400591739e-05
0.9021168966604278,0.8604953133919011,0.001582567756164453
0.9475438272477855,0.9106648212601192,0.0021681475586158364
0.8558681804172836,0.9205029928007784,0.0007483954863358232
0.9780650505961362,0.8817809937640485,0.0023745533563115234
0.9531325133247183,0.9247860181147044,0.0017332645754042655
0.8798934936063936,0.9336599259486723,0.0007368754151124659
0.8845662294010573,0.9610512915390275,0.0008763404342386249
0.923840563167268,0.8178990650354451,0.0014526281381249673
0.9675419935393231,0.9708433143206945,0.001775138889138289
0.8442853346903995,0.8760075730852511,0.0003436978831005239
0.9941131340816789,0.9489828257517644,0.00289281667825101
0.9729930371932553,0.9177032124405075,0.0017160587578250483
0.9435682591785579,0.9159348572838089,0.002014500147195222
0.8596595415842989,0.9352686762441106,0.000578274533048064
0.8887564563323571,0.7706325623411892,0.0011736421178159791
0.9406581925343802,0.9869062386523665,0.0007328304103327236
0.9757158880982063,0.9777970590618841,0.001990284607286499
0.85019302207129,0.8656509587242341,0.00027522581222997396
0.9351635601417276,0.8904069744259152,0.001183947216623801
0.8943889578842988,0.9107436280921232,0.001163909982864502
0.9177628940391218,0.8296197177432354,0.0016889779064324388
0.8883897211452287,0.8857448089543376,0.0009872180342882621
0.9795492204798908,0.7858876176526157,0.003079218746153124
0.9488011248560596,0.8789118824761779,0.0018180439061329498
0.885598492178536,0.8763006873817301,0.0008983323095867475
0.8553108907295585,0.9592345900750104,0.00045014580197605896
0.9386826664822893,0.9169446837252445,0.0018565323826737268
0.8830006182270073,0.9749995195673675,0.0006046892893894619
0.8653795719524994,0.9464724140342087,0.0007131626178961843
0.9250239671211455,0.9918542411099492,0.0008859989762326977
0.8866209092281647,0.8315013278543311,0.001134552681558945
0.9992172466132424,0.9047190243432858,0.0025667109194832845
0.9921997628830856,0.848302934307382,0.002201623346142172
0.8659777334719095,0.8478930537274155,0.0007469212675531567
0.9038388277363671,0.8690060868793796,0.0015309367349163687
0.9775648978620024,0.8602868470442173,0.002488828683712204
0.8922121135801612,0.8902694972891927,0.0011628724531732811
0.9024784039083408,0.9156655536579169,0.0015767401546716577
0.9734326007549394,0.9464630522185193,0.0020862079636839
0.9925712645747378,0.828175157161572,0.0024795839702644487
0.9231802654442691,0.8976171197231654,0.0014081322887326295
0.9674280784047711,0.8416981406622973,0.0017234268008397837
0.9799528188741345,0.9173245151851809,0.0016405786894254696
0.9011910601503466,0.9736224740980552,0.0010195852466253505
0.8796078446288216,0.8540695967393919,0.000814680824494248
0.9624426113875125,0.9141603926619479,0.0022051908123640984
0.9742776287761027,0.9199092261105136,0.002270352222065864
0.9558553048616963,0.8840701642815169,0.002333942347149933
0.9523053693807104,0.8412447507976026,0.0019311184060170515
0.9718524486394087,0.8108184321586294,0.0021689793898029205
0.9022569452245222,0.815882172223712,0.0012210422861896266
0.8431811216331391,0.8981515681118152,0.00018154591169055147
0.897096850363303,0.9316479989580487,0.0009520571924282247
0.9073618535268652,0.9883285338432334,0.0013676222903717381
0.9152566719266418,0.8150033479347483,0.0013896779504824685
0.8761361693676119,0.769287237265699,0.0009508565091768946
0.9806550421577201,0.897690547382426,0.0022888271142863814
0.9607934157440452,0.8303559546439899,0.0022423637131584956
0.9932376687868355,0.9249054995007053,0.0018027041074311616
0.9546896488331319,0.9932029362874555,0.0017770639617219835
0.9363269004627696,0.9598567254531462,0.001709293582230188
0.8495738388804704,0.9983301702406449,0.00021488808058411817
0.9858207848632076,0.8798946068933033,0.0027290504805347207
0.9867904971593532,0.9707417130574046,0.002260827159357596
0.929338744320283,0.8631399156368623,0.0015105407603766114
0.876926991403114,0.7428078472825357,0.0011829110858905163
0.9343673779021295,0.8518216205387418,0.0020252684418718843
0.9938779593288445,0.8127672943408899,0.0021842182412386713
0.9692614749591812,0.7749097181106168,0.002592951169496118
0.8911716821821789,0.9356141695772399,0.0012949750568518178
0.8912062023255097,0.8137477896820136,0.0012120445935044273
0.965482922051353,0.9206866141456822,0.0019801614372644363
0.9707853447044665,0.9435233948388666,0.002150416895975795
0.905486386996146,0.8211567120920822,0.001354259281778321
0.9787517260912383,0.9377992416142605,0.0016485267306929337
0.9197769019871547,0.8582879433690107,0.0012605932490759684
0.9421358497987812,0.8995743187483345,0.0019412077392839213
0.9613164059819697,0.8114354218182379,0.0025268839542844745
0.9796711097144422,0.9382261418924273,0.002201440788918884
0.9105531956483318,0.9242190214613853,0.0011326964384003994
0.9936894028337465,0.8873922335129338,0.0025091129010881394
0.9283172643415891,0.7193234812260222,0.002483331335755705
0.9240008275418727,0.8641329955279458,0.001573572873814976
0.9173226349884186,0.9516758362445139,0.001207554949773893
0.9255276741004218,0.7918530064536613,0.0019246232292904656
0.979892531359672,0.9612218680335461,0.00214094571262774
0.9614833437997962,0.8023407822439041,0.0029132507625858066
0.8982009624742602,0.9349162260809009,0.0009391319052037678
0.9940869899831255,0.9857509093153975,0.002491902281645403
0.8588801304971583,0.9238561543961427,7.896125366088066e-05
0.8704465602966618,0.9079860560017985,0.000928467616715215
0.8886111014902658,0.9141130148812061,0.0011084187867557106
0.9923010787896074,0.9930392940501609,0.002450781801106322
0.9878395022650507,0.8751344906620555,0.002527402967216276
0.9995771748311686,0.9393021030239497,0.0026030065233309495
0.9747438301456058,0.7683502615481295,0.002942386016065265
0.9601046071919237,0.9765841761466783,0.0014455660828213677
0.9963037462883938,0.7720317911415349,0.0032266692192165656
0.9378734796198317,0.8206362714657729,0.0017751195435455878
0.9439535642621475,0.7511395530614878,0.002295463111098119
0.9702256586616599,0.8744037007075866,0.0027631796374051557
0.9698253759922796,0.9054004872527229,0.002442105414014307
0.9539343093167911,0.9926041448483166,0.0016791829347658788
0.9266982129716659,0.9794698879898328,0.001495118945719564
0.9132804725696646,0.9261795066245669,0.001214608053297496
0.8713664472826942,0.8592410440249066,0.0008523718178140634
0.9467985123062093,0.9970951887912859,0.001435551659368453
0.8795328814436569,0.9488007301832068,0.00034007889138358116
0.9605387752906873,0.8885027599758586,0.001845074383332897
0.8875915693562813,0.7924136659609882,0.0014630740424230436
0.877442082979803,0.7883654407042798,0.00046517732497908894
0.9704330745055719,0.8030857115199459,0.0019977784233324095
0.9776562404526132,0.9615453000462925,0.002159554464793121
0.8352168828083261,0.7571652955494107,0.00024080215754270658
0.9063970365929154,0.9328706367673362,0.0009615276648237993
0.8984745073493776,0.9603499037547328,0.0006270796870378856
0.870072562225736,0.9334679077562297,0.0008262438222541016
0.9518123351996931,0.7287534253394996,0.002306298988954806
0.8973359607835268,0.9093199621640633,0.0010277319767256618
0.9092184706794311,0.9493334059813981,0.001250700984871745
0.9296791964670768,0.6855179586002924,0.0017302731351921457
0.8497898080812755,0.9851947861150121,0.000615257282194445
0.9423725677576115,0.9777689017470934,0.0018544415887194556
0.9365199157136185,0.9284702074889283,0.0019346857801092294
0.9607820785025948,0.9741862503343396,0.0019086643462528981
0.9608835643901831,0.9516084505240161,0.0014924653773699178
0.9357615354322781,0.8885215628019749,0.0016718250114809768
0.9380120431076976,0.9334011614066196,0.0015521864106286009
0.9600424450627221,0.9528038337156283,0.00176851451637161
0.9142752516846671,0.8984855897803434,0.001338201819903448
0.927422766815508,0.7209002486677438,0.0024845712024180767
0.9280158138097339,0.9522447480149372,0.0017463945990157518
0.8773971706118493,0.819721126488425,0.0006476711524089178
0.8400971139412002,0.9645382058110401,0.00026956528031000745
0.947090088338488,0.8560156731971839,0.0014590109482391883
0.9656718032168579,0.939776386653321,0.002322632198335662
0.8810965994514626,0.8977484073981545,0.0010886464370343637
0.8684433045222084,0.7961481915436892,0.0005491048489351205
0.8617524399501847,0.971690109351006,0.0008578951311694273
0.9943664872477691,0.8447972882288769,0.0024865146945279876
0.8794812213446391,0.9898864864740947,0.0005840924942529896
0.9937542329968948,0.9416056267176826,0.00198340015888469
0.9027001753022341,0.8726987744229239,0.0013336435740309454
0.9577478675228821,0.9461781200469628,0.0019219824942050695
0.9454125296409432,0.9355787480461026,0.0013715456296381967
0.920056304983987,0.9811446566949701,0.0016353795443769712
0.8871882541218136,0.9955840807413727,0.0012276975375120002
0.8655430236870536,0.7739122832548502,0.000946912628491587
0.8814160862086993,0.939731733721745,0.0007900496236296936
0.9211431235588875,0.925816058098369,0.0011772223135201817
0.897538020621709,0.7767416239472151,0.0012675355249325178
0.85058284121248,0.9205781696146529,0.0007018222394246673
0.9598923280014718,0.9511369640422525,0.0019322650893252643
0.9689917626236982,0.8397652759908857,0.002122788010859111
0.9106474625452072,0.8531046374798036,0.00107827178561776
0.8604701026053717,0.9850035310786709,9.1512912888019e-05
0.9204203029563283,0.8378899293148021,0.001543473164259032
0.9270420826283504,0.9070173996468678,0.0014416946234444006
0.8354035504222823,0.9996910083527729,0.000197354819410588
0.9765355469630089,0.8975386058291426,0.0016830533728129581
0.9367518268852731,0.8628526226567049,0.0016284680171257085
0.9347484324096648,0.8473845134639891,0.0020215112603391835
0.950798400445522,0.896304921857126,0.0010301328623292122
0.916255586640746,0.9894480427543094,0.0012071240677817008
0.9756880139851617,0.8507066469070881,0.0026094020582147987
0.9790454958610464,0.9413874733276668,0.0014024076659789459
0.9548358237744882,0.9250335153953029,0.0018691576376582547
0.9383038151137287,0.9524812238011057,0.0012423338236019093
0.9284101718164892,0.8183140508623958,0.0018864514293261624
0.8799710336026051,0.8697799231288527,0.0009422677775860134
0.9246733955013604,0.9969787686092777,0.0017157836045525823
0.9857450131593889,0.9259018230342028,0.0024841824201092136
0.9154157907564513,0.832128678949194,0.0014600670795560714
0.9873035681693442,0.8948443503218702,0.0023808351296037153
0.9456235413450276,0.7637875756756615,0.0022725674040568107
0.8726709850545653,0.9023604214594289,0.0008839941633497454
0.9924079483352984,0.7887007719634119,0.0029476585548130593
0.9344291965140944,0.927661509325098,0.0014655510556980712
0.8777486780132788,0.9490403719892918,0.0009280008613575088
0.8258934116934211,0.9482639170218432,0.0002355510518100802
0.9589770837584263,0.9429627041505794,0.0018205825109235182
0.9025705703746504,0.9442635257486643,0.0013201359479282334
0.8351123173378432,0.8530822119608309,0.0002910256105256526
0.9457102637868113,0.787869474503085,0.0017981176440379487
0.9048379763065044,0.8536699264209122,0.0014598305651250252
0.8382769602081167,0.7855582412673939,0.0005189940381101779
0.9533233165880586,0.7722103776863306,0.0019686074138353725
0.8552063298050826,0.9808623969177479,0.0006011231332598646
0.9770298492718351,0.7967009608363287,0.0020391212081015057
0.9732181767466419,0.7937722761076953,0.0019963371462194844
0.8714747807810516,0.945732726533575,0.0009746384061737638
0.8607155166934133,0.9756335847071809,0.00031063792641562824
0.8246677103401454,0.8994439849223607,7.723709875837552e-05
0.9346807591517404,0.8346420971211018,0.0023463393026137785
0.9022919064899161,0.8146230149620536,0.0011837169651439995
0.9492030840077246,0.8143783448803938,0.0019108835424090074
