0.9179408131118729,0.8937007763167053
0.9848370813789624,0.9336808228702133
0.9644104804719241,0.8879400472534003
0.9459216856396678,0.9758978567019484
0.9861835539417286,0.940709280719132
0.8891251101629171,0.8637588209937174
0.9072776453798908,0.8696374434911242
0.9701357231287667,0.9027809121562297
0.8480360175165119,0.8450292366948632
0.8738165594005622,0.8648514040228943
0.8785497043587754,0.8164158471740564
0.9601509149430083,0.983760335503741
0.926728139590153,0.8845991079226183
0.7845966996754965,0.8019696276794087
0.8789154833423444,0.8858209377216685
0.9210356598662288,0.9480449389631654
0.8320584476376769,0.8483410920100313
0.9168449290025203,0.8874275556706231
0.9550781047788698,0.9472565091052291
0.991470527086386,0.9394610917201103
0.975504868519154,0.9215492874852635
0.99531481476985,0.9705449441640318
0.9171574031183793,0.9216757624310509
0.9980825627815479,0.9468093977899815
0.9656656988490078,0.9233651493037269
0.9109088516887385,0.8506113942005351
0.9176719974723575,0.8969809932949528
0.978303187433208,0.9628913102393869
0.8161573136974903,0.7741443818880126
0.9790570046262443,0.881728042704425
0.951070147624127,0.9469172272331615
0.9900974948593745,0.9515082387705444
0.9758596437975318,0.9142621020250703
0.8721471191344525,0.8903054123597132
0.9729746364646337,0.9652550134587696
0.9767464589338316,0.9716219456837842
0.9437611444660671,0.9583548067764652
0.9444412082405815,0.8673913709851253
0.8923923619651297,0.8956410069777491
0.9208998467157049,0.8614505985340246
0.8727232952771389,0.9141936687143953
0.901671238865281,0.918414413602424
0.8738570823133806,0.8794720772943172
0.9557423803181364,0.8972597912242163
0.858128902413667,0.8422111361591211
0.8931808390385891,0.9145203678077579
0.8626972425246985,0.8027808930115026
0.8507857468032765,0.835881741621184
0.8834405287461622,0.8536312671869641
0.9483028150767883,0.8802131607475716
0.9536190124718498,0.9256896370121349
0.996098134846303,0.9296119280597731
0.7842015762658708,0.775170751193309
0.9736406214604303,0.9674500369764658
0.9389431305946057,0.8643370730439381
0.886444859945589,0.8524535135755102
0.9825615325359736,0.9588567379011792
0.9942278351414998,0.9296964173680219
0.983393741303157,0.9758367500111363
0.9593075592585978,0.9051200472057538
0.9830047653642502,0.9448159227942169
0.9960478982298067,0.9894726213262
0.8228325401576018,0.8785689628314047
0.947158616085555,0.9282528681079095
0.9777390355588937,0.9373964306921156
0.9231426814384102,0.9032996008375573
0.9752077897903343,0.9962984523490925
0.9558532161704383,0.9137084897163344
0.9343894039022216,0.952299345148679
0.9213432334773038,0.8921674262105057
0.9955546773668207,0.9883141644083462
0.9044412992228306,0.8706625711085361
0.9465955025588284,0.9396675751113541
0.85458663519585,0.861403046325705
0.9629125246311566,0.8851586930425344
0.8975931097779616,0.9379338565512786
0.989620839964701,0.929441251821396
0.9667576202121525,0.9445399743509599
0.9288071673914379,0.8928630205730126
0.9296854120081272,0.8844716516959161
0.94636519263062,0.9708099735494481
0.9827465320553366,0.9648226484048503
0.9927069812155337,0.9822591876523895
0.866382787310473,0.7881874378750993
0.9559196260019805,0.9664421598781393
0.8554686356751146,0.8257199184213905
0.9458112162448707,0.9490132199355698
0.9795496594641797,0.9677719992656456
0.9726057875670203,0.9226306769404663
0.9631202486400475,0.9272263765167638
0.9740365879928296,0.973207279546294
0.9288654621756678,0.9239584156486004
0.9473768124260398,0.9177790988198359
0.9642794886461381,0.9075552535128337
0.9767527030190618,0.9663703016441736
0.9851124585577322,0.8794222741286013
0.9701664211752848,0.9150955227974904
0.973983738314252,0.9421529164962983
0.9704061228481178,0.9450883783170605
0.9012930142559011,0.8299868223558944
0.8239028842183289,0.7465441144423293
0.9397713532097604,0.897627985302831
0.9368097202656078,0.9294648797069931
0.9822434688646067,0.911569681404157
0.9716490892719528,0.9723621977268349
0.9284303991418954,0.9196123379921876
0.931475497609385,0.9132295118257518
0.9580850821926867,0.9448359351490362
0.9785819114067045,0.936343548078996
0.9916172352777164,0.9584167774214226
0.9764410796180816,0.9037787944795262
0.9804290928377368,0.9079203573832973
0.9157627929332568,0.8952889662689404
0.9652387612627997,0.992378699581574
0.9170843761303016,0.8716686128668619
0.903912224858905,0.8339143863469024
0.9688026597394438,0.9448237947305309
0.7983628744582116,0.7572732150554956
0.8492267813088953,0.875475085958243
0.9384373714793611,0.932553726251703
0.9366357519693631,0.9441596733000357
0.8665855630504952,0.813459564011259
0.8973676756867381,0.8901308014557436
0.9645626788310175,0.928134983772829
0.966286720535592,0.9746217754438345
0.8799962169985005,0.9225624451868203
0.9546703819052468,0.981366621252495
0.9118361079201718,0.9207482495759842
0.974461942345917,0.9572592024405153
0.8723045432087615,0.8875542332163568
0.9408947772531813,0.913840412255646
0.8584139139426423,0.9081522460498004
0.9195240128025125,0.8574385277235974
0.8381582877412644,0.8391873109691286
0.9564330453094859,0.8938920186962966
0.9571907897505771,0.8972849999405069
0.9758317723918618,0.9214319811091484
0.9494151479428837,0.8984859869851515
0.9833397181830618,0.913922690081715
0.9428928769029322,0.9439047732555004
0.8892409976549748,0.8108695748376773
0.9452169553433121,0.9808076591122632
0.9309436510557068,0.8705607766922345
0.9990652753814836,0.9607151317554895
0.8582699747907894,0.805937475221393
0.9502561962055686,0.943577937510884
0.9798663905216183,0.9077257916269114
0.9583706808606076,0.9738485605648253
0.936873731269783,0.9180241577070544
0.9609829215698826,0.9809224212432213
0.9022682879647785,0.8414760325245776
0.9837838699948298,0.9715509934172777
0.8130524872152449,0.8054215189197217
0.9116291777110784,0.806740650861068
0.978872874501943,0.9624530652149336
0.8937209865778154,0.8747442677428944
0.9387232656007672,0.9822097915888511
0.9503425535234943,0.8968189827040186
0.9625068029556056,0.8791103422173128
0.9233280796773382,0.8584196737181525
0.997394193354276,0.9918137029539714
0.9671161881606299,0.94019819129066
0.8085059641333193,0.8098866092823147
0.900777777078294,0.8440755984399004
0.9560183344134727,0.9124259638547485
0.9874671639200544,0.9744978587061134
0.941588056571173,0.9208737836785524
0.9354873750124363,0.8858039273429764
0.964280213520684,0.9240136323193514
0.9440586155073434,0.9211573451296478
0.9592968533417652,0.9567582980723967
0.9465620813053085,0.9087720196249486
0.9526995953074315,0.858186785784763
0.9690541767845974,0.8872090588579539
0.8979260287649088,0.8786019721548473
0.976692559299239,0.9039667085102947
0.9687691906429015,0.9866522789244457
0.9952656046842498,0.9787929848047695
0.977877332411923,0.9758447671332671
0.9719216365472712,0.9467846505700828
0.8314139660955464,0.832049897638373
0.904428592035419,0.9078865825402027
0.8677322716407397,0.8827933983337108
0.9729681659513117,0.9619631379042692
0.8840069736537135,0.9108118015966772
0.892380228819927,0.8657740116073079
0.9679207891732626,0.9994607514332471
0.889282936866527,0.8692465125741267
0.9506436498860275,0.9147956757117149
0.9515120085658314,0.9701500677485076
0.9153883592176453,0.9041030611015219
0.860128565614183,0.795288088884951
0.9731907958658295,0.9526499599621481
0.9948351077423775,0.9843958151281167
0.9324051637543536,0.9111358826219009
0.9476671667690011,0.8807122380448222
0.9718574150110803,0.9573777952639514
0.9678282929014178,0.9882605164697715
0.9735563077400231,0.9135821192837948
0.965016561448195,0.9253631517468828
0.795532445329551,0.7737254064385717
0.9736566941205003,0.9299521842019212
0.8526094862770399,0.8511648259430252
0.9338770217649933,0.8416494009490891
0.9266681879149241,0.8583543038818064
0.9584509621206239,0.9453502360034892
0.9565638546698326,0.9262902453979378
0.9908168250678185,0.9521258837160654
0.9221180499520572,0.8776914522353798
0.9562583835506325,0.9777029177198374
0.9924944298415628,0.9344269394548772
0.9741348670854605,0.9420456168531527
0.9125147712321526,0.9047578085543498
0.9028468137422506,0.8499197028639743
0.9624456246426182,0.9409269740221086
0.9795505507491175,0.9937378739099834
0.9586087095411691,0.9574625760416422
0.9223673747065819,0.883268540460968
0.96699768275405,0.9717787447824185
0.9859065033631783,0.9777899798563231
0.9783524916524656,0.9469713382042327
0.8469576575552082,0.8106853897390218
0.9841230596845596,0.9270438491209902
0.9966465796087992,0.9775538169731545
0.9716369483276733,0.9914859196124056
0.9558489063477248,0.9750983303033997
0.9165195481227565,0.9143920106638382
0.9046684124113159,0.8922896221660073
0.9974224437376351,0.9989566231889689
0.9990386503251143,0.9451423270855817
0.9195161472862333,0.9601621667615515
0.8855669710692456,0.9241694190476106
0.9553725420618409,0.9272901553633979
0.9887898400123001,0.937578939572158
0.8771132520650348,0.8732918479705509
0.7922696725663554,0.8359038512027884
0.9233038489520814,0.8471973530463728
0.889605228374164,0.8390606870586079
0.9544917142229389,0.9042471167862486
0.9604813492869594,0.932600707799622
0.9575072094361099,0.949990426819396
0.9712121168861306,0.9509915659433057
0.8840893100967133,0.8169013187015026
0.914115803061922,0.9301334482196527
0.8526550393955616,0.8608525379911974
0.975096685870217,0.9090010172484368
0.9769745513860889,0.9880702536644832
0.9605480030443547,0.9384663693850853
0.9264515432553394,0.9240350549706438
0.935103751377738,0.9681742760733716
0.9915532236319988,0.9674588134066643
0.9840260169757407,0.9106993727129606
0.7663753670129363,0.7747478955053323
0.9148567346663263,0.9341084488252317
0.8188751116228563,0.818224748461123
0.9335362007693496,0.8946776099040742
0.86810670025676,0.8589349607424184
0.9043803714279788,0.8562203163974852
0.8747166104460631,0.7587003304198099
0.937736063222373,0.8455047600673249
0.9247703284607746,0.9113074320350955
0.942939057053196,0.9209650077591223
0.9693733531956553,0.9439681834151805
0.956862965643535,0.922978244996416
0.9669907459395084,0.9055639976225001
0.9091441344748247,0.8544274550068887
0.9651178048916426,0.9719296987992939
0.9135144558544164,0.9060669539656164
0.9599129548917712,0.9102857932678365
0.9833224817819356,0.9177169020005469
0.8440423007961682,0.798401924406309
0.9810403606336928,0.9342169559919198
0.7486776725580608,0.7797192864252185
0.9929143284824062,0.9864946885487372
0.8682298327493457,0.847828141105864
0.9791245838505359,0.9198881783625025
0.9523267882314955,0.9414387301135385
0.9909364900000863,0.9186649115861222
0.9628600347465773,0.9130804177490452
0.9213229667429479,0.9126109697329157
0.8355835409615788,0.7634434146727971
0.9712916462273907,0.8948428292141002
0.8261526148461087,0.8384655257734476
0.9212259658255145,0.8875282443800085
0.7679254348065214,0.7498791917069803
0.9619780988164169,0.96597049527026
0.9487755360052963,0.8705286355251962
0.9818599093942005,0.943181562373941
0.9564021701293384,0.9577456081154014
0.9090440762269926,0.925216773826162
0.9641367629381283,0.9649593668296718
0.9498120583006902,0.967124383516803
0.9798471074493934,0.9645996619184539
0.9459500340398835,0.9523499153540661
0.980053426409251,0.8915510549946831
0.8962197568343816,0.8168650423386551
0.8227437375161527,0.7930903192628442
0.8934409595774331,0.8471827055488198
0.9713111015678725,0.9115287873905253
0.9777137590041901,0.9812690814249967
0.959816328379961,0.9497452572261098
0.9685951329279361,0.9471350410802434
0.866821044960786,0.8280044386947079
0.9303656945515582,0.9046250796382878
0.9355186123623257,0.9134055253847494
0.9978994805759884,0.962608036291051
0.9693050780565039,0.9692532122480745
0.9626741468320348,0.968724188854929
0.8430818695077686,0.8490365986323282
0.9631108081983636,0.9318739017595288
0.953418649922165,0.9235422856133114
0.9337132086874774,0.9351637139457413
0.9904670011920882,0.9102361955018796
0.8887908800886641,0.8576789791848674
0.9106989708440905,0.9144641594732528
0.9676102498429202,0.9540725423641687
0.988886003187231,0.9440694650323114
0.9676539571571562,0.9721060560031196
0.9704086850733904,0.8982157294444623
0.9348739275487947,0.9090632750236757
0.9956964179003447,0.9918792554985137
0.9258986249163113,0.9402468217851152
0.9627198417407223,0.9394212008337652
0.8611147700618095,0.8250193085736757
0.8915139502497048,0.860648283515626
0.7562932992103673,0.7368753575634122
0.96904503316203,0.8746747648360161
0.9026492287532263,0.9243565175962649
0.9502766221002259,0.9589494171534515
0.9201459916917335,0.9672072146395645
0.8680582362590453,0.8489890455334077
0.8557030808683124,0.8065395133360923
0.9082984504529814,0.8405370315528169
0.9658728543092705,0.9319687237594579
0.9562556855287592,0.9502198712049037
0.9491658133928955,0.8708870163105256
0.9916814598587486,0.9150683880186278
0.9509447230730689,0.9382507273392091
0.9611060464579155,0.8852053887130366
0.8946721433778714,0.9270135813514367
0.9645890337873636,0.9561597570090944
0.959507177713609,0.9615435803174912
0.9158209938241673,0.9137377032424678
0.9684753930845487,0.9606549821707416
0.9803226819076217,0.9926460405507647
0.910178276283559,0.8690520589779884
0.9937568713504036,0.952535458491334
0.8051544174349277,0.8259597931995797
0.9892593117519168,0.9568617338593484
0.9733504612907904,0.980332386612741
0.9285447737592509,0.9425115563859503
0.9489342313751057,0.8662398826757786
0.9755070968114747,0.8796617997235373
0.937636567011526,0.9278073699627526
0.9789646416631866,0.9026931138535292
0.9338224817544118,0.959815657467468
0.9775806359030522,0.9669911692908358
0.8020720293519081,0.7578986580018264
0.9284003761596372,0.924241929244396
0.9498371348247866,0.9225325890501408
0.90939748211749,0.8539148856033993
0.8879490014082605,0.83687847563148
0.9139641348782743,0.8579929508524505
0.8908378316522095,0.903801619407691
0.985547146271322,0.9928950420921987
0.9494997482582713,0.9448016101575493
0.913325499111848,0.8578950221820861
0.9265191950938083,0.9476286097548428
0.9273209528075944,0.9054509499832517
0.9494442024006253,0.8852648225516007
0.980160407761044,0.9175668324867737
0.8898868891151471,0.8568663771250791
0.8534008056177204,0.8380296174604099
0.9257968345190719,0.9125713450893301
0.9882497632327107,0.9746115363080158
0.9821313381799027,0.9506647649093596
0.8426945823243107,0.8257559386022955
0.8500792084352566,0.8510720198672305
0.9094696754207,0.9590592779690836
0.9953082326951465,0.9785450120210526
0.9305585410182303,0.9036002106248421
0.925264131818681,0.8972141798323338
0.8704508298730392,0.8478351215883667
0.9722650072259043,0.957123825174849
0.9377122211187239,0.9117445767624567
0.9528601713336726,0.9772527944964328
0.9297814307649501,0.9292527803525388
0.9958675973125459,0.9429236212109318
0.8971086548610558,0.859572734995717
0.9561810436453675,0.9563056445422546
0.9159270943183017,0.8215474451660116
0.9182284375172608,0.9013346659398676
0.8999825052415805,0.9137429149468189
0.9616808221654348,0.9824096489673638
0.9871754972536904,0.9255892796808115
0.99015342166614,0.9346500640074806
0.9612118133312202,0.9530043092069809
0.9318227315483668,0.9347855034742847
0.9559523140174889,0.9291412768074487
0.8873627441532029,0.8599660696641283
0.9501453157315856,0.923026031014556
0.9502698780601601,0.8978327412301301
0.9125615415785929,0.885389211709577
0.9957617846469496,0.9305806225585551
0.9232129689634657,0.8413481562112208
0.9011512584013794,0.8980690413762847
0.9524211794555709,0.9272546210734908
0.9795242679804808,0.9399150994363529
0.8545280029960308,0.8424322739553227
0.9417405308058586,0.9355059747616202
0.9816465669613759,0.9124779282928182
0.9794790719499826,0.9606084137789217
0.9468660725903487,0.9427630435199696
0.8224698373753454,0.7323898207639598
0.9676128052820324,0.9271982932343673
0.9156437469158218,0.8758865176755024
0.8918462281221387,0.8081271635564525
0.8569803779468442,0.852583186773179
0.9874328387209282,0.9916083954573087
0.9152370494871209,0.9301618667820007
0.9930657970755237,0.9966248879015818
0.9214820998332557,0.9234635174232935
0.967068796115264,0.9351237218592576
0.8974264966511043,0.8069186672286419
0.9038407296019944,0.8705799974648423
0.9183486202350041,0.8707105667149995
0.8642007055350183,0.8961539245980025
0.8992182182498386,0.8850824087842327
0.9490516305536044,0.9124192747517631
0.9858256772225549,0.9059514409586801
0.8918855665522966,0.8339316755012922
0.9561213774988632,0.8791979435416767
0.8762277521024082,0.8556089966233529
0.8671113302753404,0.8994618179428991
0.9670423997749275,0.881869345940464
0.9922970410142323,0.9754047144750534
0.8614034369403065,0.8239587561078987
0.9535306239886028,0.8817691574392319
0.9070194406221226,0.8974092928288855
0.9045555606680522,0.8794433023315591
0.9758454046547984,0.8909707989076342
0.9482352935027892,0.9035742061530951
0.967337975153669,0.9454692876877763
0.9589807923228897,0.9102263857945664
0.94422779612541,0.844421312926976
0.8593325976079724,0.8319260133384683
0.9492842401901491,0.9123664132632003
0.9331782556831917,0.9640155715539956
0.9755765642613928,0.9165945764250513
0.9378206522658007,0.9191146596791536
0.9207834259580991,0.8799262275786734
0.9133101088104525,0.8551552780873335
0.9730709192652175,0.91112214545843
0.9399617072505329,0.9416202041574269
0.996133697335643,0.9884359152221149
0.9003064554369311,0.8874216616155506
0.7531467264513105,0.747926815383967
0.8740362949033635,0.8732116909494996
0.8930393453895394,0.7749484320097701
0.9025825772672047,0.8919605072871136
0.7979854971008177,0.8263928290934989
0.9273762086619286,0.8993643599706278
0.8710828428472388,0.8950796858625782
0.9062839922403206,0.8267843465379109
0.9559016245555141,0.9145950137906531
0.8726605543052784,0.8745170908011446
0.899184084000333,0.8639951730712531
0.9493076788334585,0.8822624683507185
0.988318375294436,0.9707604106521657
0.9413794417565369,0.8589813342787328
0.9357033631786018,0.9416138482837604
0.8989975833345125,0.8454614683665659
0.9650391483238463,0.9748943456581094
0.9331087514462164,0.9663372548572244
0.814146421336081,0.7901012252902804
0.8945923477354415,0.863663460437311
0.8834384148957292,0.9171465849350217
0.8698260284710178,0.7979157318934784
0.935124121493428,0.9379292148224633
0.9525067011300297,0.8705718439608359
0.9332429416929726,0.8528927436161253
0.9414633285612627,0.8557442380265026
0.9776320962205556,0.9843781923060965
0.9852743805610733,0.9493450306836465
0.9680269310139649,0.9693196086248678
0.8700214805435019,0.8149147767599878
0.9611829641107993,0.930809372321017
0.9108585143627578,0.9101897951701657
0.9001980461772178,0.8627115640363905
0.9333955503346322,0.9035961852852332
0.8307311435075424,0.8012520515867447
0.9070895493109505,0.8765867736525628
0.9799486923078978,0.9571148532473999
0.9479246741343347,0.9108121700027827
0.8940071513028939,0.8678509636544237
0.927122273471017,0.8583506688016519
0.9683011613430278,0.9727985662993056
0.8839764116605098,0.8520874168280252
0.8301252466598916,0.8282846236315033
0.8875583656184243,0.9048726482795685
0.9544905351961067,0.8862972374200075
0.9822159493647605,0.9605772462642094
0.8585053388397877,0.8565422233924812
0.9921588628588462,0.9573699278155844
0.9412982983433859,0.9226712237746053
0.9429950966269219,0.9320806912434949
0.9503121142021533,0.9153324833030784
0.9678446066235151,0.930922588691129
0.9249750800426586,0.8841681521870837
0.8362757844758875,0.8145132134334135
0.9297853569352503,0.9198722169510397
0.944530240875028,0.9501004293636458
0.9897968320497398,0.9095889580151634
0.8555496474900746,0.8732715206371029
0.9947298726599149,0.9453666044331268
0.8469244437154475,0.8552286892171466
0.9359369399600903,0.9164074152929567
0.9707078173772965,0.9345995440270994
0.9549566791760444,0.9549883889707014
0.8916633468802013,0.8612783718727104
0.8688852707581505,0.8885383550408543
0.9393685896862294,0.9227993672621545
0.9056621343511896,0.8515711728883
0.8315551690044152,0.8011769766981571
0.9838122976419812,0.9871204219632709
0.925600096458409,0.8974381608603861
0.9371803730588597,0.8505029334666547
0.9956218755149975,0.9506569173415722
0.8835969783359551,0.8016393058049965
0.9867107500680561,0.9505486122528665
0.9815219990974829,0.9584244537223203
0.8738694708144419,0.8732625973625787
0.9897327584755702,0.9627696417202974
0.9018428200742961,0.891133170088534
0.9383070122382303,0.9360904440159629
0.8909529412564378,0.8190754973470937
0.9075915205478318,0.8584495765378675
0.9767956217043998,0.9476036604503416
0.8225493847853861,0.8145859238906199
0.9444556646428779,0.9354198809207905
0.9456065476621074,0.9376484132808242
0.9299819168908731,0.8491597726998183
0.7917364145496489,0.7681861344871354
0.9164085060265736,0.8390634840774385
0.9367153590793604,0.9330291372221614
0.9940731862254847,0.9812817512209518
0.9705496778870779,0.9173574291476738
0.9603940478691406,0.855405168720511
0.9453962131451783,0.883513535824441
0.8985991511709758,0.8592629976617361
0.9705737536450713,0.9734844873235117
0.953301017125285,0.9339477635865885
0.8106800799310705,0.8332170919342715
0.9306076462376538,0.9499572947501538
0.9441765551258194,0.9426002893043115
0.9014685125644767,0.8720681794177924
0.8862700479450288,0.8941292451892173
0.9201455131628459,0.9105509675052875
0.9969601878178719,0.8856170271064765
0.9035736331646651,0.863809304335843
0.9657065931697523,0.9518084985670763
0.9557334124954571,0.9402344284498495
0.9387530040499239,0.9122367571296539
0.8275201885069875,0.8178592466540356
0.9596051015485357,0.954431148426028
0.9315170556370318,0.9203108730283259
0.9802362568517387,0.9807505655679558
0.969087801649346,0.9384436944929592
0.9085279816602324,0.8188050870631475
0.9376644816906561,0.9154538819148217
0.8833928584717439,0.8985036375640606
0.8087038276321479,0.7785113650321188
0.9336034004929806,0.8525794368500155
0.9263998380390839,0.9315077489399607
0.9433300402785312,0.9147800607413118
0.908084025778883,0.8998714071177476
0.9476139740828662,0.8718240014070198
0.9218679895492435,0.8432869767117267
0.9835808107056713,0.9265114064636641
0.8931273607672708,0.8644753029085922
0.903789953569839,0.8678996810012577
0.9636839596413199,0.9352591475772329
0.9347763391361539,0.9504189585089321
0.9232324663233991,0.8959067779739396
0.9923815402302868,0.9228887609254718
0.9158333931433444,0.9017406718772307
0.9603191471084568,0.8962944058274451
0.8731927909908953,0.8904286159182913
0.8958000271012013,0.888751883036052
0.9370264733811429,0.9141584604924335
0.9388792416119819,0.9270004403596627
0.8931633448319488,0.8945258086734419
0.9732867113792351,0.93251990921387
0.8689650667526403,0.842989236695286
0.9298465664725177,0.8833272647517691
0.935235097826369,0.9557258058143182
0.9166820481419594,0.8509930831125527
0.947943125818475,0.9200811498166764
0.9483009622686381,0.9212345709276603
0.9874278735509461,0.9713546873146502
0.8966372990188519,0.877798915005337
0.9830139452766358,0.871470287876281
0.9637158507663722,0.8311232535891291
0.9310282574198621,0.8639502608381251
0.9351528861481779,0.8456268585321736
0.9293330574704003,0.9139156644694069
0.9419785210037538,0.883471245160459
0.9346510972016556,0.9393431630223366
0.8596537213366529,0.7567358429945923
0.9594595646014176,0.9306664335274358
0.8894970088480341,0.9209930920674441
0.9370091097343322,0.9287781478889532
0.9111191566454571,0.8884480805839444
0.9522399569439426,0.882263007696858
0.9379367776812463,0.8889916985374422
0.9972055233202083,0.9271350577174617
0.9219383292858558,0.926037319982344
0.9005072396379867,0.9065947930538281
0.8379116971424733,0.8539822068644974
0.8823713898180623,0.803204168649423
0.8825085870099691,0.9085255599318376
0.9584689294577695,0.9374404207354305
0.8518511152443385,0.8660656485679843
0.935901260472425,0.892830956715009
0.9787318054719539,0.9358094917473225
0.9420794084367072,0.9247514925160227
0.9151524730697383,0.9286620094669686
0.9792559151462502,0.9128263972133689
0.8737357527455073,0.8662388718007643
0.9808533417982258,0.9099857667594009
0.8991932309250751,0.8848103151165381
0.9200980476370648,0.9090538928383566
0.9233898618415782,0.9141901408894089
0.8691205181794442,0.8736669351287057
0.9248676597849209,0.8683872982880828
0.9914896645903882,0.9669869716655836
0.9241673508319281,0.9115945862380209
0.9310745253279346,0.9230982866769617
0.9581029730249964,0.9444858060721867
0.9709084269797401,0.9182383655522653
0.9675268907307967,0.9033007922601304
0.8930668727084162,0.8844608739492178
0.9085033711591591,0.898291156464561
0.9698796624384076,0.9806932862466043
0.9805714666219361,0.8740194283421598
0.8780381307645053,0.9055387895707814
0.8648985624629897,0.8578973312498852
0.981316798744156,0.9362070630694319
0.990511907646184,0.9272741522581207
0.9219386674435145,0.8967377579751682
0.9587195874961486,0.8814274949829425
0.982816742192502,0.9374179984227501
0.9788784700022962,0.8976012141454881
0.9340925044598329,0.9544184305156963
0.7814513245101125,0.7541944127121349
0.94980395923099,0.8839750669438982
0.9899833222582933,0.9360618931886353
0.989026823768693,0.9526196460064309
0.9732956222268562,0.8987162311558236
0.9657033237776216,0.9380674897660802
0.9031229943860295,0.8661668557521334
0.8139815509145183,0.8233544092711552
0.9231060059236673,0.8814712906798987
0.8590010824528217,0.8094241200279627
0.9688698981843339,0.9485620029590809
0.8616676550618589,0.8664045904112607
0.981636736558197,0.9461230904809665
0.9076332344427669,0.9199214351780898
0.9833300165825929,0.9336622855943842
0.8390222704655331,0.8531399271949412
0.950275769511882,0.8775473239699447
0.9683563715355293,0.9697374136572668
0.7760914439231527,0.785384512116752
0.9638530435856647,0.9681645485006883
0.9626592893910014,0.9628219882167005
0.9449832209586269,0.9030433582613683
0.9416308718646595,0.958365966096998
0.8917107065178497,0.8802603932662211
0.9972175055054692,0.9773246748685662
0.9213846386909993,0.9005014219614633
0.9030114667801694,0.8598956103479088
0.9750249992298137,0.9178682958077125
0.9613312113829405,0.9731051078990663
0.8884389844972783,0.8794549886369004
0.9211105421897531,0.882764642742552
0.9650355170409164,0.919205779440905
0.9015305132308455,0.8868099108997517
0.9146116069302502,0.9185418944786793
0.91098473708111,0.8798981933039544
0.9708590199017351,0.9641439974586402
0.9552649659938892,0.9212761855290247
0.8978816768805077,0.8863338831800434
0.979938035999883,0.9988947991283365
0.97586343806169,0.8988548904324426
0.880631205402953,0.8220220832835919
0.9232324642835201,0.875796202907343
0.9423034812626216,0.9258874411533944
0.9627202644235963,0.911394639094347
0.9947933840910017,0.9529817787309718
0.9068044837136364,0.8667332216729604
0.9855202635121438,0.9645233163763611
0.9986398166157067,0.9629596293710279
0.9504930275849831,0.9444125870599646
0.9012042173170214,0.9091213113229841
0.8628286145822721,0.8875132533385449
0.9960207732761424,0.951380922903914
0.8316418006917711,0.7854164213404691
0.9297219192680235,0.9193100394087237
0.9796981508376325,0.9786755892256839
0.9789699599946707,0.9656954146961982
