0.8582100955975801,0.8487027549879324
0.931926834548433,0.9673562451501019
0.7657131563704241,0.7138728193517643
0.8916445915838358,0.8424110793925823
0.9798247095912056,0.995690626954625
0.8653413626056227,0.9031227626808483
0.8292524251129973,0.776684125460161
0.9612350971414837,0.92994852323201
0.9703675292913303,0.9922891166685297
0.9244433382431563,0.8685884635909739
0.8795942847316689,0.9379367703588153
0.9016826888910612,0.9248331876828166
0.9005152630332076,0.8902429371521492
0.8869445699039427,0.840307089993465
0.9334114235680161,0.9035517138491433
0.9574599465408038,0.9791844977408397
0.9897556730833276,0.9474800794682995
0.9327025060570396,0.9291016862032159
0.9772748129844736,0.9121394542130516
0.8698459412127493,0.8569418027735369
0.973413540989069,0.9993909303123025
0.9315585259535256,0.9870691768402974
0.898063217315239,0.8292080775317716
0.9692341897194634,0.9860704026852217
0.9410763562977915,0.8949044282718543
0.8097151206384963,0.8151389206906103
0.8983976692361988,0.8960673936332381
0.936121657146549,0.9541919807245683
0.8548588888657611,0.8601385027121524
0.9324490467034134,0.8975956266171726
0.9488346754279761,0.968241804767882
0.9815145482603087,0.9297467251025482
0.9965825321325125,0.9744497750436591
0.9327235943257137,0.9298646435130246
0.9986086494076292,0.953064831554826
0.9736993981992108,0.9314387165979814
0.9836994237013322,0.9676199139761851
0.9114856645397117,0.9678685518742866
0.9617600482926733,0.9531632564755301
0.9216547320196865,0.9240172389547058
0.9151426374111867,0.9203196921415882
0.8885233978629334,0.9230146247590417
0.892193123857641,0.900330223876557
0.8846378447901101,0.8969744830655095
0.9824861060326214,0.9754052820757702
0.9556427340826233,0.9635406796979403
0.9162503774630143,0.9259855734120057
0.8752371840210627,0.9160810300544633
0.9562155187642593,0.8784621102937097
0.8735402748033219,0.9031830956732048
0.9106467781668639,0.9053901517957849
0.9286531081667053,0.9521825053074866
0.837242027236684,0.8509977612710313
0.8927225813911648,0.9228711090239687
0.9189896210851551,0.9268206061299732
0.9152135947787401,0.9827669685526277
0.8937637547931164,0.8900175767153681
0.8792435424575046,0.8542193109871277
0.9113587439108463,0.923177203621086
0.8724119395787729,0.848097022006252
0.9231548921758262,0.9453393455733783
0.8093361271068096,0.7889449294395908
0.980049426916962,0.971696195384339
0.9239263223508966,0.9717942811511109
0.8919134952669836,0.9373633833580371
0.905259275273853,0.8641035728010318
0.9693701863169794,0.998024965520039
0.986990198842331,0.9639930973107398
0.9957811806646569,0.9373203668882272
0.9876283815244437,0.9791306542793106
0.9685462732778347,0.9143448942203382
0.9873302977657902,0.951243345508509
0.9971211994312876,0.9910177408125102
0.8461505228321344,0.8891556581290955
0.9378510580130556,0.9503946161458241
0.8739753710461194,0.9168512008872622
0.9584969915582716,0.9359818237410671
0.9032643646261018,0.9418495035278278
0.9832603493346721,0.9444339223531056
0.9310743170203395,0.9611945861326029
0.8851353481041213,0.9361455053054644
0.8559929082490109,0.9120756268953774
0.9812815786608514,0.9968628123769478
0.9476786379100606,0.9580623132990573
0.9363903848992918,0.9020975479501402
0.996758941061926,0.990018389350054
0.9214644960401438,0.8815964365841052
0.9580251795384607,0.9465232050401172
0.9544158386743405,0.9959216832965859
0.8759519282413407,0.8727147267539475
0.915332638473036,0.94492869196903
0.8764036386414893,0.8885888331975706
0.9191384926932563,0.9482055645191062
0.9745764997961975,0.9509909272025758
0.9807755118063743,0.9771726568970452
0.9177142974417217,0.989660254268282
0.943634130434805,0.8947830757776569
0.9578320649481431,0.9746850388809691
0.9422178646572891,0.9578941832474499
0.9006936876317719,0.9044759757054723
0.9009579393360807,0.9166515900892915
0.9946547241710687,0.9847623273959678
0.8543161039262511,0.8775875227329423
0.9657696935817621,0.9707970291678886
0.957367210056407,0.9550743391398178
0.9846669905834659,0.9719831802629295
0.9803612484614652,0.9768091637376385
0.9429260917438964,0.9319910331764786
0.9586796731054612,0.9262268293598874
0.9889411612250202,0.8899700538389662
0.9592854729054083,0.9991567025819493
0.9217656841802012,0.9277029818004507
0.9772992265192978,0.9237159270464859
0.9803196491466792,0.9488046506241712
0.8753533521171001,0.9082069429246652
0.9774897892581516,0.9514925029848544
0.9365344562872251,0.9519339678921852
0.9497476978441693,0.9371057732578232
0.9867458585854828,0.9204102987128444
0.9784760275746629,0.9760611976439301
0.9425500497318189,0.9279395091780143
0.8389949955679089,0.881599779557745
0.9675467893963772,0.9512616488052291
0.9839160874072227,0.9434639383663159
0.9853475126959211,0.9169812484870727
0.9314973925485244,0.9050567147077848
0.9733558131858172,0.9935154653406247
0.9582457220359205,0.9688491735436414
0.9762127819364765,0.9512505452223433
0.8228902003709511,0.7713945015496719
0.8709576479501401,0.8862004724551729
0.9511344185114113,0.939965323935519
0.9495992548872711,0.9506429450417759
0.868425695544066,0.9163984021526199
0.9151300304636982,0.9001644111501096
0.8479221116557683,0.8881673451703249
0.9741985331032953,0.9780590874456628
0.8993852551536479,0.9306910409119178
0.9647406958299813,0.9839830443828289
0.7821732450619864,0.8113210667073141
0.9280331649214983,0.928999636186301
0.8923378064250805,0.8977160757042448
0.9532207141342826,0.9225400595400086
0.8795080630484573,0.9171993655180893
0.8605954223426866,0.8512957193641072
0.9875870034810685,0.9226171717949766
0.9063615852952064,0.913875369404281
0.9370357307823778,0.9517481992129087
0.9549103928652901,0.9504096363067502
0.9568680102451018,0.9834944566617521
0.94471890412176,0.8814989593703955
0.9217462135692578,0.9237578389385169
0.9610831218863418,0.9501104024917677
0.9677805361782772,0.977376149086771
0.9738421010556023,0.9992254080995626
0.9699115536023676,0.9835948055246511
0.919523681776472,0.8535087959903681
0.9879269874840918,0.9753423776924971
0.8368805014017651,0.8185042840497325
0.927850135747728,0.8197897761997341
0.9604348612374799,0.9584155498518121
0.9516940856212959,0.9825606930556525
0.944662555557344,0.9894677763977658
0.9118461620907905,0.8855018739870013
0.9513775959489285,0.984719229966284
0.9611549938853287,0.9065054398072475
0.9981066755095311,0.9930309088031334
0.9280149486149225,0.9514194750640352
0.9693814766228352,0.9970374880209757
0.8325585829435256,0.8228541948351664
0.8419787101170677,0.882604872412042
0.9181897763524527,0.8560207593985873
0.9460193618837509,0.9722348318140546
0.9905614788982795,0.9925683983604054
0.9907280940029906,0.9779496900331187
0.9538076669771073,0.9291167435157434
0.9725831045724207,0.932042426419344
0.9558933680544374,0.9293812322569841
0.9685375321286955,0.9620999193878844
0.9764134408010549,0.8973878562363257
0.9824439997052828,0.9132578404818554
0.8803023895682989,0.935876769422397
0.97938869239718,0.9804850835021189
0.9761860707429365,0.9885811782093934
0.9965463211350531,0.9817298546068746
0.9833680507299049,0.9791377187523355
0.9786918487570057,0.9530422412235634
0.8542517815969343,0.8443856572953905
0.9214531602494226,0.91694947698552
0.8881286703927498,0.8931845517051354
0.9795191008563947,0.9667871090500301
0.9030424838753629,0.9196987940464613
0.8373622778605002,0.8555992902717142
0.9300711981693284,0.954001044313946
0.9106358181392651,0.8769110303365121
0.9119757581752458,0.9857995513083238
0.9755082131499332,0.9995444513897523
0.907833846004882,0.8802400981344869
0.9614054878420247,0.9234350980151914
0.9621270579386544,0.9740990886075555
0.8941236315629302,0.9300495227802491
0.9311677978252154,0.9133863937876774
0.881098403077343,0.8086189222505769
0.8509732511219995,0.9039673157341102
0.9796947830956062,0.9583805077229659
0.9962292664195527,0.9866231735416343
0.9459762559976659,0.9200030852496675
0.9589226486100629,0.8912006328139832
0.9754342220862049,0.9899720596462719
0.978675975605125,0.9830442185136599
0.820186098322328,0.787529161099744
0.9606864873682592,0.9793519417620625
0.9800620906190176,0.9375573711468081
0.8741115145737968,0.8628615910183228
0.8948223791630062,0.9212901766390756
0.8333263838769159,0.8494226273926543
0.9452030888355759,0.9743272457795226
0.9678462152189554,0.9517319070818916
0.9671595968158254,0.9878676758469124
0.9259794971220626,0.9665017805033383
0.993246338712855,0.9579048473802054
0.9529102794795719,0.9847168525750368
0.9370668374266093,0.8883178649703203
0.966048251247489,0.9807727923379684
0.8160602442034782,0.8388231624580007
0.8578944725631612,0.9213108032628278
0.9944968105203207,0.9416959887749624
0.8590714437740811,0.9048029143992282
0.9286331146110189,0.9140035513177107
0.9200408425528497,0.8616611318201495
0.9710992334876885,0.9476799307331183
0.9846676811737693,0.9946790199397089
0.9679752359745694,0.9627358156881173
0.9372843551388592,0.8936372412894596
0.9029842405306023,0.9235822296303526
0.9870717123355551,0.9990089482862324
0.982294955032347,0.9939780042403826
0.9596215625845531,0.9779053420213338
0.9747690153001702,0.9755442738917074
0.9047077974103837,0.9049881544547065
0.7434518173485759,0.816039837928245
0.9895452583355425,0.9808492901587895
0.9837377626866153,0.9532126441107945
0.9975600353390817,0.9806417603086385
0.9784664099237297,0.992749558940067
0.9657115156500856,0.978479620389319
0.9012521078931816,0.9232474697498476
0.9321630399675414,0.9230569494961132
0.9216670713435794,0.902213473868466
0.8678716289383818,0.8616762059418143
0.9981273017948492,0.9991181093790513
0.999303688822467,0.9515418307515112
0.9347923956297335,0.9651685070407333
0.9044615550980816,0.9321874146581187
0.9722317949830365,0.978614230579583
0.9378856434955725,0.9819383152952806
0.9917258413024985,0.9446019713055871
0.8967488252561978,0.8841128855984225
0.9052132848661749,0.9700405333764163
0.8170657949685102,0.8481184259318999
0.9502281283883209,0.9670085924355681
0.9645933037862856,0.9135221987748201
0.9695033618196619,0.9400087629293467
0.9670733795230623,0.955963949420149
0.920308676312844,0.980581055384888
0.9781296777111764,0.9568744163715197
0.9208084345381911,0.9327583246491417
0.9031174308593957,0.8296801693584845
0.9300464548290165,0.9377253090134023
0.8741539423997224,0.8721857657528038
0.9826642201588859,0.9898077156048064
0.9695576333676216,0.9454187084649278
0.920260066873481,0.9189135398896867
0.9593787471317641,0.9861299403932261
0.9408365467461642,0.9320623651206417
0.8848479699162346,0.9248203329837889
0.9482901741048798,0.9723415829580941
0.7974947802164857,0.8214109800902993
0.7921937056582153,0.7885307563447042
0.9306995647736492,0.9414019244238324
0.8424040497900741,0.830966878354833
0.888473893402958,0.8703424761942415
0.9393201738980866,0.9448212071198183
0.8333707277711365,0.8408258739358585
0.9393768399631399,0.9201641343867468
0.954949372813945,0.9292018374959676
0.9621641291629451,0.9644339776246826
0.9766678915325431,0.9504676805982293
0.9075444494506351,0.9566660991102596
0.9053540297417141,0.9802349815323831
0.9665448859723799,0.9310783900552977
0.9747634540152701,0.9147631384586917
0.9732584064175661,0.975678055674522
0.9334375463778447,0.9526794657830169
0.9295159358134027,0.9152368423970392
0.8420715663692317,0.8592876727280121
0.9492476107023405,0.9745227865473663
0.9809122397578742,0.996027118880461
0.9392301176846407,0.9429337606529264
0.9410558187388491,0.997633682083265
0.9169335346241493,0.9285923247695985
0.9858194737628577,0.9415021185442042
0.775098591777209,0.7933984915894577
0.9260739686776646,0.9394115715475456
0.9948086579449891,0.9884446769994664
0.8885874010721609,0.8596435890864863
0.9843374246107252,0.9281970231907869
0.9466231907625947,0.9623321184364998
0.9628029473457397,0.9481495868849656
0.9537470364389483,0.978849263591381
0.9747286470986393,0.9920694012054141
0.9526396494201915,0.9653096941023203
0.9714349862420769,0.9218275872697955
0.9363726813132791,0.9213873216933919
0.9424992110960834,0.9814058545222235
0.9471388337633256,0.9897236291111228
0.9217850770407667,0.9347978816267617
0.9233555147916054,0.9326828238736913
0.849288605263771,0.8505975077154602
0.890116441897367,0.892240758208208
0.7936875552240481,0.7641325590662654
0.970720053905016,0.9703758342702369
0.9864508876962462,0.9497473778554157
0.9509223152884981,0.9548523311941678
0.9661664240774748,0.9629912228632793
0.855879720712321,0.8549567265917368
0.9255597558245213,0.9331617403626166
0.972467311488248,0.9694720398125414
0.9607132862391123,0.9714057967614016
0.9848973599970603,0.9691502378369536
0.9279182648452604,0.9582140456851908
0.9574837412379859,0.9581082147654557
0.9850570321594945,0.9015126979981494
0.8460665243639852,0.8064726417694915
0.8003975986476867,0.7932514045706599
0.9832406600831735,0.9838978164038252
0.9689614284557002,0.9557408406312788
0.9457083117011194,0.9758789602729776
0.8717499644328303,0.895693975518552
0.9671115090856849,0.9926055619116319
0.9311790196697598,0.9713467722241819
0.9291585898181762,0.9410316117634865
0.9890422096824271,0.9982946191617209
0.8872881310977724,0.8404635741687587
0.998475268553419,0.9673658462250612
0.967736028523831,0.9845647136672996
0.9766134794466389,0.9733018976809211
0.8938996821901147,0.9644071149345743
0.9712844214568815,0.9728312099298007
0.8652126117685359,0.8608094329739235
0.9906009862116718,0.9998004787930593
0.9716380019450285,0.9393365741918682
0.9637069093017923,0.9316036511459926
0.9470991064982185,0.9423759561228322
0.9929846713090399,0.9191581871524378
0.9073879550830921,0.8691345139270784
0.927026800500488,0.9231245448728019
0.9752597333379809,0.959670317158145
0.9917982105376568,0.9505603843406166
0.9752947177570283,0.975834315015314
0.9198313532259075,0.9393525694163875
0.9968631128390436,0.9930871546691292
0.9706852551822208,0.9986412606509237
0.9403568729763475,0.9470553921002487
0.9713214393686541,0.9462967628514503
0.8820122941856247,0.8375670592078187
0.7824634672723008,0.7513466710121964
0.9764061483361811,0.8854354246593704
0.9198642524107268,0.9323615224572068
0.9305779571615646,0.9332486492099248
0.873155842058267,0.9084034105130344
0.9611001227251935,0.9640766052212456
0.935343713700677,0.9714796724474594
0.9478996864397643,0.9798741776281142
0.8884292148846831,0.8607635646148865
0.9235715853607159,0.9536923457460306
0.9738659804678035,0.9394242931207702
0.8612308130846406,0.8807838494031592
0.9660460334917449,0.9561726968439185
0.8965558108937899,0.9502103926423702
0.9526084535384255,0.969109435369135
0.9264690347970469,0.9681340573712254
0.8939072059424147,0.9001979242834559
0.873177274638233,0.8821639357315757
0.9592070231339263,0.9752476760696527
0.9616558107680186,0.9452203030764207
0.8911910979541366,0.9423290782741054
0.9127038385089303,0.9348314929464927
0.9687092187378933,0.9664103502891616
0.9315486095615837,0.9224437931024507
0.8627643447176507,0.8869878808711464
0.975951497260827,0.9656117669021712
0.9299053189966274,0.9545557500776147
0.9518132764528613,0.9766518509993121
0.815979017763629,0.843494262263227
0.9852652644184465,0.9937445655186735
0.9265655240746573,0.8800537890339175
0.9954330002795698,0.958276606993563
0.829367817963466,0.838479842503806
0.9920789299693229,0.9621933440088725
0.8559501020950878,0.8923278907952501
0.9798207134155389,0.9830786803737758
0.9426489321847491,0.9491334376342317
0.9815162949608556,0.8901986033797283
0.9213217591237651,0.9553644661413904
0.954984788026047,0.9890669848983615
0.950452631221663,0.9355684292146099
0.9573380186700566,0.9974441797143024
0.9842133130890041,0.9120566175053246
0.9471928017501042,0.9648566858960287
0.9831369398004857,0.9712869684417135
0.8264298379287451,0.7720084839161041
0.9425240905636796,0.9322548931123431
0.9480550289357488,0.9704121496189706
0.909241512101625,0.9131021810939309
0.8871789681423166,0.9139235755275353
0.9892720546395982,0.9939578458190943
0.84706961716113,0.8616363309118757
0.9604530282250616,0.9512302549569593
0.8958723379575612,0.9278180787828202
0.9293491523338197,0.8693423326358651
0.9408952100556639,0.9538123306194881
0.941589996031207,0.9146566468007469
0.9304767486672022,0.9431945627694346
0.9332712372173675,0.961235982537182
0.9510620034836522,0.9734076885531794
0.9083808553715722,0.8683527145164216
0.8748483759778724,0.8501757714195213
0.9402685243027316,0.9213501542674257
0.9913189668600884,0.9780500487762709
0.9866596617809302,0.9565773176112226
0.8648498665859599,0.8382820091549864
0.9624595064020867,0.999039745575396
0.8717530061613584,0.8627721296131808
0.9259373212461162,0.9641755827396108
0.9649597995819007,0.9897948547147929
0.9965776891206,0.9815122788492467
0.9443871111583659,0.9129122569058622
0.9155942997523057,0.9659037107482203
0.9398059527199172,0.9068794538857109
0.890633037438518,0.8596503246100433
0.9505170813113455,0.9205744445382682
0.9632447954825505,0.980377126892063
0.8909349883989793,0.8953780759287382
0.9437169859639812,0.9369091612210294
0.9364731729136279,0.9704761319570767
0.965984673228922,0.9616909479310831
0.9316419685389199,0.8341957624253886
0.9215422012015437,0.9364280784999501
0.9336637777008555,0.9107744232714552
0.9174771905055484,0.9224486780474221
0.9704787366305289,0.9848935816732987
0.9927498492017799,0.9419019543478454
0.9700976746838329,0.9587019699407203
0.9454755314537523,0.9420269592764926
0.965796581567889,0.9368057864833845
0.9596743715077602,0.9769506771834103
0.9060926659266983,0.8713337870647707
0.9609908219468459,0.9311228989398668
0.8887033376750816,0.9090781933475091
0.9286744419066393,0.8956565401797251
0.9340592468422787,0.9381139056202332
0.8594704415081951,0.8502375992417496
0.9185242175918914,0.9076882299569009
0.9628811753161384,0.9350553162323924
0.875897383164976,0.8544330237436396
0.900840888713878,0.9216994922222062
0.9539366592379119,0.9426916839472966
0.9846122918145446,0.9655698923856874
0.9582519437092144,0.9493639256223031
0.8458074214515217,0.7469323630518943
0.8797556032561596,0.9352236856381216
0.9313926196444033,0.8865936752300709
0.990702143216795,0.992854705006971
0.9384207019295407,0.9523817714934633
0.9310345627852876,0.9377516361197493
0.9949210366221596,0.9971404244258044
0.9365116754032475,0.9315303113975886
0.8592405262838614,0.8671315256666805
0.978785275250417,0.9945351700815803
0.9748260217431609,0.9423390583610002
0.9358643814937627,0.9766686272823271
0.9209285660823259,0.8815173652591738
0.8876049165916158,0.9128554167517234
0.8848680338268808,0.9058758568308624
0.9167918027175225,0.8953645214895317
0.96007931582258,0.9212075055495358
0.8247655977857633,0.8733412486489758
0.9101888742728035,0.8462087179796149
0.9659356168212117,0.8897559821288806
0.8959378107496371,0.8671425909027106
0.8875559574494528,0.9090051411472952
0.9748048628862485,0.892303895702628
0.9943500564911035,0.978749832421498
0.9498936779492536,0.9823256826067799
0.963799497696369,0.8922083911286841
0.9237610356398605,0.9070640802226557
0.9124462536090042,0.9161439255213196
0.9593976753561209,0.9128877336706949
0.9682793801788555,0.9191489722596323
0.8803603644858227,0.8442656085792781
0.9602733443681322,0.9211579159294921
0.9466401772685865,0.9686273831979735
0.9293355662852296,0.8667058048567726
0.9796001989431932,0.9199901881762504
0.9524296082093465,0.9483160788568016
0.9971841499140753,0.9901235155448836
0.8939282450500331,0.8840362061510092
0.9135936092722122,0.9663628004938822
0.8225298156018204,0.8389000567326836
0.8912145354407348,0.9048584654201782
0.9270068100500712,0.9709186262780062
0.9657548854296214,0.9232471327116423
0.892664938980811,0.885284671154476
0.9338525991516237,0.9680941794552727
0.953631123139562,0.8703870671552971
0.9488029335869181,0.9483102481793871
0.8577080197784214,0.9002403865227048
0.9731950484916772,0.9782996511841697
0.9465805215054658,0.9707033715426703
0.912631916194077,0.8748856176578671
0.902524804938825,0.9256354176829096
0.8900579057427792,0.8111839491672381
0.9483076019809362,0.9449244196570353
0.9831770388156265,0.9866078522536169
0.975593098480193,0.9733609488437002
0.8902378486251128,0.8277480729664785
0.9700742216444135,0.9383513277859967
0.9626057748085939,0.9731343201509682
0.9271680800465174,0.9191145998302804
0.9468266391932196,0.9129084608764927
0.9591380227372434,0.9196991399906485
0.9121042868717124,0.878902702272021
0.9704865191249528,0.9877383319032625
0.7511587186679883,0.7558587941031792
0.9414179017535642,0.8697805854236833
0.9868176649417486,0.9975025907968034
0.9758123044265193,0.9764475311508678
0.8907526524178264,0.9223819657947657
0.9578370267511997,0.9813169332096733
0.853037232833927,0.8407353373855261
0.9062701904197275,0.9141117741792072
0.8417260966794395,0.8645617449532635
0.9867247066013929,0.9655418651086318
0.8795929045973617,0.8680407905978096
0.9942472639990025,0.9626521922658947
0.9549966705480014,0.9395278644916625
0.9904948118746941,0.998965286044653
0.9611296617843076,0.9239378193442704
0.9387917023027482,0.9546602289249704
0.9754472732691596,0.9384561521351693
0.8588269187279298,0.8273574182258057
0.9437203736349307,0.9281821235672603
0.9562904532485611,0.9560640353974547
0.8768475260191275,0.8840934403841016
0.9961516871986242,0.9517468699474034
0.9289169914471886,0.9465837578546245
0.939393299383498,0.9844469239006022
0.8688074770846157,0.8667764806152036
0.934479111042521,0.9858823494118071
0.9490025396514835,0.9249439640951432
0.9777294667353403,0.9418553228889992
0.9649767604506102,0.960499628878025
0.8891914349601764,0.8986515688542992
0.9519260583598953,0.9309117660346513
0.9096047412282672,0.9819223809704256
0.9225528211130132,0.8632532636852377
0.9354607994382155,0.9867230621792759
0.9879487319336131,0.9889864536772778
0.9968083348559792,0.9565701820471513
0.9026692043994288,0.8148167669844918
0.9777965340262077,0.9991190874701925
0.8650882695406674,0.8923788280478486
0.9028451138599863,0.902196313617126
0.9705189078422295,0.9954054296369662
0.986190737404272,0.9636034720040854
0.8937751263123189,0.8840849042925847
0.9924344455183708,0.967510800615853
0.9191431359296145,0.901116083978297
0.9510234971486597,0.9432306311442047
0.9093456404083341,0.8317938294383193
0.9460563568511091,0.9609902099959553
0.9825245063056236,0.953789574351312
0.9562276868650492,0.9426122729603748
0.9438899479964171,0.8609282401391315
0.8950267330074795,0.9467857573740932
0.9842370434747423,0.9931880223707646
0.816555507339479,0.7821006438151482
0.9320654073221594,0.8511759462042343
0.994634123819655,0.9968307836058534
0.9496671870996125,0.9404048103572742
0.905814474765141,0.9298512369590612
0.9956669143540453,0.983908887721459
0.8334736091269848,0.8644995174566288
0.9776229848289778,0.9770543194653261
0.9636096185414943,0.941253533093223
0.9109860619684809,0.923831185046661
0.9229143131473283,0.980753590729994
0.8346262445976045,0.8455165326811569
0.9444294289902376,0.9559338019300823
0.9559926998914895,0.9492147675474271
0.8762432859884657,0.9225909049321808
0.9188082038599554,0.8829420446422165
0.9051004770251767,0.9039578580598768
0.9684286960544713,0.9896393524076993
0.9541718131516478,0.9747657410982012
0.920690102518253,0.8750256268810402
0.9737322897262435,0.9576166543605393
0.9656164849035542,0.9470440085465166
0.9514028841747093,0.9210362778968154
0.8505798454827145,0.8306115542671346
0.7933166063603571,0.8238951701203875
0.9687891255753776,0.9599951392324368
0.9452125535879163,0.928591539246005
0.9851984446449199,0.98344452682456
0.869954546886051,0.8864476036867016
0.9497264941534915,0.9438568165634955
0.9504764128332621,0.92405148497404
0.9592489301479485,0.9821879655382498
0.9024833142576509,0.9080992578424625
0.9407917073784067,0.9389977865647721
0.934698422327188,0.9769223098754178
0.8517513593882178,0.8653650382410626
0.9572869077556674,0.9678040934961633
0.8823549384231977,0.9187299844854725
0.9877716103722628,0.9343650547606298
0.9208832386977738,0.8789494011684912
0.9721015476907946,0.9424640006846947
0.9480099729316368,0.9563537853586442
0.9380384954762632,0.9056418383869744
0.8372807127354187,0.904454795953858
0.8931538363381502,0.9004472111959276
0.9352293576229562,0.973202495218449
0.9525176593743936,0.9742151933468215
0.9499325872987422,0.9228381174909489
0.9527330726201432,0.9739214869085757
0.951510216420884,0.9348192893802991
0.9113429531975311,0.9043336814953392
0.9484025387375161,0.961166760574568
0.9323058910944266,0.862696035700272
0.9305523818658308,0.9591407504766347
0.9156812428349669,0.9532631102037367
0.978776742592128,0.9876337187657431
0.9591534512334645,0.9283771447196395
0.9015604141874756,0.9266841606295637
0.8850040390733043,0.9111726221310805
0.9497991374269169,0.9539510983012089
0.9599756742826657,0.9639677978822573
0.9447917703870767,0.8751609374255254
0.8913401689077327,0.9281492750906377
0.947902750427397,0.9462250280080612
0.8806581637888381,0.7708669396364131
0.9428561418208279,0.9644221015082591
0.9686703595625341,0.9382189706191024
0.9080277697156616,0.929228033490176
0.9499177786716132,0.9364690679701765
0.9273988262480609,0.8985657730534509
0.9856732056612889,0.9920033807451666
0.8381997042723464,0.8661825228631812
0.9862323107173501,0.9896826749751593
0.9369099973239805,0.9339245438381616
0.9405644868459979,0.9404754226314124
0.9179474348683928,0.9157338329567197
0.9346399939129234,0.945135994709777
0.8603638619902667,0.8655762202831119
0.9026172512493977,0.9283546700188804
0.901677637459436,0.9175504452366156
0.8734050016283694,0.8771907830327005
0.9489720542934301,0.9027269481130364
0.8473621991433706,0.898162183106063
0.9840325336511506,0.9429715946947219
0.9559625604639934,0.9953480431370466
0.930960078208244,0.9363613562238948
0.9011889319505156,0.9160912839387396
0.9844392912237644,0.921589373732427
0.9856108439652667,0.9901212070031544
0.893652379503475,0.8773569334842154
0.9167693855978605,0.8951055057645625
0.9353017636554374,0.9180471768783532
0.9701892176134436,0.9867436561068639
0.9412453950507262,0.9979058884390897
0.8575885517823985,0.9163441575871308
0.8894081621759795,0.884471667780196
0.9406524114298903,0.9518819866935855
0.8993680222340398,0.9080420188416409
0.8493957844822366,0.9038234704098633
0.922807016888749,0.9525739817110951
0.9388524411656493,0.9204336739223284
0.9448316140250899,0.9311901964429968
0.9675614364135512,0.9509413700064601
0.9778887336645853,0.9266560940037314
0.9213236173853038,0.9489210158218033
0.9112558701890564,0.8947728138480665
0.9052987625868248,0.9290661716826769
0.9250798014617448,0.9078983114461944
0.9770710971737067,0.983394429973584
0.8975952895645962,0.9147393929016867
0.9328356046557805,0.9586129515016234
0.9115068317146638,0.9666119668694901
0.8855129961432436,0.8693445537229352
0.9860326278261872,0.9433381349877402
0.8826657293060848,0.9074965574875584
0.9930182787156655,0.9350734505892953
0.9369102924670065,0.9064285593185204
0.9871860815559874,0.9444537826954845
0.9841464217407206,0.9072456680728694
0.9474242593136344,0.9599836216478524
0.960706539064505,0.8943102061236452
0.9304802306870131,0.9537544019766065
0.9737296602575599,0.945051682380325
0.975299271044523,0.996179321868556
0.837762720567888,0.8359507155625232
0.9379283113982536,0.8919244255659217
0.8825243759120751,0.877515876012182
0.9243067890227231,0.9282280671612226
0.9875795719792163,0.9409898478927171
0.861406509659888,0.8647649074602171
0.975856418236861,0.9737324118961219
