0.9209517264707002,0.9279731474565583
0.8236205178117006,0.8159842537038936
0.810435977798349,0.7988874758285677
0.9447752487797025,0.8961855318895601
0.7646874910019383,0.7294865906994018
0.7832112499622224,0.7728615570415577
0.7729832463736452,0.7600100884137677
0.9380800357000625,0.9376193962552665
0.9524126529045454,0.9515835752477206
0.8920370464175154,0.8648109833714197
0.8457549212692742,0.836609862791022
0.9121906777970367,0.8973150838278979
0.8169235024282319,0.7791648757851823
0.8472296027800574,0.8527797983372246
0.9096439659104084,0.9730200812685892
0.9394779453571147,0.9428450216896626
0.9332445738752343,0.9095726122767095
0.9037983012377185,0.9117040106194353
0.7589680335383916,0.7982606512562493
0.8697344748310512,0.8474085504146349
0.9147142636955722,0.8881446126894146
0.7978999736384985,0.796163507380821
0.9451306910186908,0.9615708452291303
0.8535606997954098,0.8153822901856227
0.8745572378670801,0.8480509989157645
0.8660545071297522,0.853775855346005
0.8776212693034502,0.8450987782402367
0.9025049406056294,0.9162037905191794
0.8552442359190544,0.8669877465355594
0.9995068242489045,0.9601569187909345
0.9134218166026349,0.9297466323383579
0.909394873791762,0.9479616964959583
0.7261282980656729,0.7718913117300783
0.9229082605184026,0.988206152776272
0.8204366605186928,0.8162739642264695
0.8458188670974064,0.8635564961873683
0.8193254674180751,0.8371109322837709
0.9679007166544636,0.9491965195558737
0.7302776710714487,0.7379012181247492
0.9334553912886986,0.9341740901447232
0.6962952507320792,0.7826585953022144
0.7896917665632815,0.7625556452090748
0.9741020232121895,0.9468101049424698
0.8891095082011125,0.9857740650868225
0.7669873838267537,0.7511796723936117
0.6640167753634922,0.6037116435158425
0.8071286090330704,0.7439364290989691
0.7753523377394407,0.8171041300887659
0.9058704399133696,0.8532518620582591
0.7923692834882096,0.8648416177338172
0.8182599298596172,0.800820279756855
0.8623772563473915,0.8176563178462118
0.8994274520813428,0.9376735709766251
0.861363437205673,0.852050186768384
0.780684859048582,0.7607562813955726
0.8097191142839054,0.7834100144582543
0.9203580813748224,0.9542640322377703
0.8345614651214185,0.8199184945409779
0.7120057555555831,0.713119237551893
0.8155797217122452,0.8081163804842959
0.8662866482363062,0.8902281391509075
0.7630866594182539,0.7645023634700335
0.8610018206911286,0.8100486147466278
0.9126723806701287,0.8890409031489513
0.8613935445026912,0.8531326203911268
0.950839735395026,0.9139241297378055
0.9067844980238995,0.8885318551676428
0.8459810774578792,0.8449318951877276
0.8372321246497347,0.8398516359904598
0.8078098796965884,0.8135258630175014
0.9412901070017781,0.9179854096383173
0.7985005925574976,0.8092623328295896
0.947985329133308,0.9294522048612344
0.8964018991617642,0.9063787298091751
0.8387057122128617,0.84766856353474
0.7871211225022341,0.8341181293976422
0.7850886515411873,0.8171817548879113
0.831308377845661,0.8200308674283328
0.7428588424476928,0.7538364074231414
0.808468299812751,0.8433489096971499
0.8423749148996351,0.8488366762173212
0.8097655149847628,0.8005400476254864
0.7919451931938887,0.757579673621519
0.8322405836346681,0.8437709323328951
0.7837406114716986,0.7504798056976315
0.8480275092977609,0.8760570318068686
0.7115862152754248,0.6842112313815667
0.9424510835663509,0.9218463193473881
0.8011474464187387,0.779793942072931
0.8243213030367287,0.7691743604572652
0.958963771187917,0.9071986932820626
0.9606117661979963,0.937552631035584
0.989119683511825,0.9679960307800325
0.7530325942335832,0.799469629213948
0.7856091932121122,0.8351531303467569
0.8217625286621201,0.8707062699985455
0.7991088530662553,0.862200261452853
0.8836411737668826,0.8967442251640275
0.8666772641688579,0.8157871499087748
0.9878486625098765,0.965064475116506
0.9003782012725658,0.877900082510481
0.7879790926498568,0.7794262453125245
0.8374844690211102,0.8754211241792664
0.7885219058205098,0.7987668550711542
0.9308338867254035,0.8849952641458312
0.9440740892781865,0.9332318893151204
0.9000528439258985,0.9279421498849908
0.8777396967818264,0.8657181412845112
0.8184864549927474,0.8188484836161063
0.9808193107846708,0.9509193074239156
0.7624565920968668,0.7852976341073604
0.8472864743826357,0.8295253458702692
0.9139283655154269,0.9200623179601771
0.8861315551403468,0.8758807756032593
0.8992719118014176,0.8916946028079569
0.9531676647322549,0.922420361795458
0.9431454899899531,0.9324455860121676
0.8763582496690612,0.8561704014463335
0.901485030271199,0.8480056083732629
0.9430526264461973,0.8814946323660771
0.8668869108414969,0.8865231697346789
0.8868846212780449,0.8636129977311136
0.9390044732888542,0.9308423318817901
0.8757912491395604,0.8504087593202514
0.9171942745050452,0.8854327497885172
0.8596480252963661,0.8195992285420043
0.9283730895882583,0.9757537354002014
0.9342021537722965,0.8854147885762831
0.7820070863740649,0.7958156041516765
0.8890852803838739,0.8678652881886416
0.8866503514647696,0.8844342493540139
0.7789992875033193,0.8345442782187262
0.8372153870189187,0.8133142793755462
0.7550687861433987,0.7982448695533092
0.9300673484557038,0.9351697653169171
0.8168278157194414,0.8543094988056609
0.912066405537504,0.9489743417321131
0.6818148479696672,0.7088689522221098
0.8547706320090567,0.8519056991584854
0.8079897210289672,0.8102012362364067
0.7922650040354096,0.8356219806896122
0.7697753421338515,0.7541819262796398
0.8951955263718354,0.8840589366185331
0.8984367749803727,0.9477720114100265
0.8461055225159388,0.8445729561497661
0.9056066803701197,0.8835785350007346
0.9176287900915598,0.9336741747029482
0.9216463418228473,0.9480179046110032
0.9613917751939319,0.9293196442205495
0.7424481565201848,0.7168774918113362
0.9044858796362892,0.8973501620177761
0.8899798086306975,0.9455091158792295
0.8328800268507837,0.7949553327674814
0.8894734988165476,0.9508108425718538
0.9926799154917646,0.9741960368558098
0.7375509644259606,0.7217522867988287
0.7482550723419268,0.7914017624843112
0.9690127114650742,0.9349290103481107
0.8933924704610706,0.8520715115192975
0.9190441765114096,0.9037935099518615
0.7932263569178066,0.8618062211055303
0.879329590653309,0.8579366805931343
0.9409922838229545,0.9406316360976439
0.9341464976664341,0.9609978280488426
0.9871115605092191,0.9435323910125085
0.950053198804053,0.9375684921106029
0.9394717590201853,0.8883332400139449
0.7623819576248456,0.746203514300171
0.845707031227537,0.8352854109560844
0.8027823398105115,0.8044920209077011
0.9412788694758877,0.9123547756085031
0.8214788354794614,0.8390059384735021
0.7429954809980609,0.7591882880046168
0.8312940441899827,0.7844792617640661
0.9327416723726512,0.998029163993994
0.8276458605774324,0.7885170520174184
0.9061666192875542,0.844126917635427
0.9074263287258026,0.9267259007206202
0.8591805901106809,0.8305194532155177
0.7585864051419489,0.8181919828013677
0.9416659807532578,0.8972899630871303
0.9860242380861554,0.9557095060025679
0.8810066341449896,0.8394201425394401
0.932589200503859,0.9649307156654048
0.9394373333444661,0.9466752880845305
0.7236493411290087,0.6826641562934944
0.9049201064887269,0.9380504301072768
0.7857721566680758,0.7677078195938879
0.7384193190284699,0.7520121381925187
0.9177510946728764,0.8861948543247197
0.9144360093591779,0.9412958542243797
0.7882899347852419,0.7747831105778055
0.766619212060293,0.841205894920161
0.855609800149177,0.8313406334263588
0.9239317127301354,0.8797153645720877
0.9531693434121604,0.9796108295513326
0.9179916248100375,0.9049297252419422
0.8679807303199844,0.8050594126692069
0.8214043959586472,0.8443301833586306
0.9475418886776302,0.9772666626410708
0.9030893600991393,0.9348315416996362
0.9312259388891355,0.9297455727955865
0.8236124728429198,0.8195105299911599
0.6401761880351673,0.7141242363068782
0.965724245088821,0.9414730813090539
0.938983689002988,0.9733038708734678
0.9138225379872733,0.9360995319029113
0.8605943027592599,0.8436050700215154
0.8459978603920144,0.8159358725649992
0.77834279590926,0.7663107903852091
0.9927561218226134,0.9962307347154453
0.8643624907053693,0.9093480275671716
0.8232963378174645,0.8564525540371651
0.9261439773135302,0.9363985993820128
0.8135030896707549,0.7932487924963665
0.7201686969826716,0.7505045264897419
0.9163178283463648,0.8931842436324188
0.8575957130167599,0.864528432967812
