0.9666629962806577,0.9195867782371465
0.9393622353048471,0.8703029903149119
0.9010655439216817,0.8453317842289858
0.9860839350991532,0.9186589107498433
0.9676361859675568,0.9732068184545439
0.9004739200266191,0.8983216554840636
0.8898139379782846,0.8844725162983252
0.9798102567449438,0.9554811778808209
0.8510243799674916,0.8245995952482713
0.8670266894201437,0.8626182707568347
0.8582351288571558,0.8515374508052557
0.9765943051428561,0.9778956587488794
0.9832771821471646,0.984081616998691
0.9502951617901509,0.9349454523664935
0.9578090016976831,0.9861696205158557
0.9177033929093881,0.914380634997554
0.9198582043518762,0.9618004606092453
0.9626638839128376,0.9561674766614952
0.9961381614263753,0.936548972594735
0.9771496167045588,0.9197293946065056
0.9715662611292502,0.8966315492638689
0.895093130635019,0.86798747967332
0.9188181879898025,0.9263896268209229
0.9559261703665208,0.9317677542542324
0.9171422184276625,0.879442725965055
0.9611710406663284,0.9921727663774871
0.954516259618368,0.9038613073325814
0.9772792810676336,0.9802946439613491
0.9741705084107275,0.9633556674432349
0.9758618067587115,0.9386913097494212
0.9576659321153616,0.9645557846335696
0.9352211325622125,0.918091995659949
0.8460142507998496,0.8839565218371506
0.9352452579528707,0.9224623537349445
0.9641223014765863,0.9504837742850292
0.879440891053763,0.8822261926249495
0.9799763957990247,0.9880629151160718
0.9162606334726702,0.8613799332374279
0.9785562682245315,0.9490521122627829
0.9235530158265741,0.8978417941867347
0.9386107766712023,0.9229354309711238
0.9848985783043739,0.9528151918167352
0.9326386228565684,0.9271108254749539
0.9407182663777638,0.92075417442169
0.9568759189150337,0.9670395023978492
0.9961117249292041,0.9579396860603596
0.8998780439297348,0.8281061847149
0.9247977167899905,0.9364559564092545
0.999868608867976,0.9875217772848772
0.9633779894410933,0.9740939523934193
0.9610239013963872,0.9825463045391892
0.9275367966465864,0.8465646475459886
0.9851460521694535,0.9403972628456974
0.9773496047890341,0.9669082907292161
0.8167165420169338,0.86178783124585
0.9672331426420512,0.9326437437826027
0.9687112979508052,0.9968901731225335
0.897924809416603,0.898552388657684
0.9177518245894302,0.9340695748439163
0.8970312826623905,0.9147608964361312
0.9896391516090458,0.9830752083540346
0.9507553038431907,0.9992885908874469
0.8204632482158855,0.8321038869050682
0.9742779312718062,0.9762594935041327
0.9910384397492172,0.9976905821866285
0.9792296832084061,0.9418709181866958
0.9912568025516755,0.9739546887797675
0.7894621344764482,0.8709435068659497
0.8725360848520309,0.8537458352449289
0.991934598912876,0.9820479639839098
0.9483970658493134,0.9961896992912308
0.9862510159062738,0.9567915090266241
0.8530302964198144,0.8438281353521844
0.9284676317063322,0.9655140803567761
0.7594562134840626,0.7078059154069383
0.8870985630235725,0.8374513429344083
0.8602815242763684,0.8992127861593174
0.823652032403937,0.7710407528623174
0.9589207648484005,0.9267317069477363
0.9207469393974159,0.8640139487559062
0.8961726200922959,0.8860600761817492
0.8822974905409857,0.835319836699404
0.9300015849711712,0.8996514175869039
0.9549754092533714,0.9779210415714621
0.9890238177794146,0.9448349051648651
0.9035259781461236,0.8705104214039623
0.9202805139497,0.8762481641968561
0.9292689959772825,0.9258599248155492
0.975778639960349,0.9084417909685508
0.8648657618951385,0.8521854745081063
0.8892267340160216,0.8715773606716872
0.893662618217281,0.8240829855867052
0.9673073975198325,0.9851865203488801
0.9091025121508461,0.9014430335688981
0.9379345670768195,0.8908165026901276
0.8038802334772901,0.8098551657719915
0.8940048947835011,0.8920038092068987
0.9328040219074291,0.951797240764271
0.8496251715883062,0.8554302997870996
0.9290071174631973,0.893564439629215
0.962943879790429,0.9510503686366014
0.9802639956058437,0.9265239440523522
0.9963266512420761,0.9729442632752998
0.9292907857785121,0.9266453463462233
0.9985029758742419,0.9506266667077674
0.9720063005628757,0.9282663479373724
0.9297577479055468,0.9028298200540853
0.982580878874045,0.9657897395701094
0.9594700025539558,0.9507288609152682
0.9921764220332158,0.9550737000213076
0.9178746434171295,0.9206303158190162
0.9111762920883466,0.9168319484470349
0.8876591809781088,0.8963582011928122
0.833027657125503,0.8155529792271012
0.9781566586409555,0.9680039233867532
0.8799427598085182,0.8929300714570888
0.9812937838426594,0.9739474499939377
0.9530789635911632,0.9615292609505445
0.9123148419034719,0.9226539263791439
0.8703565712937246,0.9124823382671243
0.8686278099866609,0.8992744782654605
0.9065588835328274,0.9015318053763685
0.8317480924695348,0.8461552886482675
0.8882003632785894,0.9194525195458347
0.9151317910651767,0.923512756458522
0.8892647649332105,0.8858302300911663
0.8744400745868687,0.8494229995575916
0.9072897323769178,0.9197670342361421
0.8674785588370919,0.8432140177133001
0.8982326677026211,0.8606095284346809
0.9616818378500456,0.9304947991648658
0.9194195213734397,0.9426182585412866
0.8034970198387402,0.7834059403390289
0.9787124555522935,0.9700564513528716
0.8821487501383742,0.8685208037135362
0.9010327551961322,0.8594568988664406
0.96745031978257,0.997889086001802
0.9860778569064116,0.9620013389369638
0.9954670630826158,0.9343305696628675
0.9867570928561497,0.977864362108512
0.9665846283000771,0.9107021233815286
0.986439789890929,0.9487361958301678
0.9872807624766413,0.9787703081447331
0.9969048350655498,0.9904287420279909
0.840783516010674,0.8849512419543896
0.8690710275748689,0.9132723130475058
0.9560584451179498,0.9329494460426977
0.8989883572178164,0.9390085223752532
0.9821149690892428,0.9416812767399808
0.9347067633583628,0.9089431584687047
0.9800171732594382,0.996648716402087
0.9636130690496526,0.91898536287514
0.9447868826369803,0.9558211236106645
0.9330820419348885,0.8981645977490578
0.9965159685474887,0.98936823394402
0.9176787866271452,0.8772479779545439
0.9555656385648706,0.9438438712031791
0.9517995296987702,0.995645166700307
0.8710848763426216,0.8682091260777667
0.9095638793462373,0.8951799631985028
0.9113715529746867,0.9421932516748792
0.8715452017552365,0.8843732656787757
0.9917942427675515,0.9340865065060701
0.9729308796180729,0.9484743318500247
0.9794811604373789,0.9758045570526159
0.9398002337283378,0.8988391665096331
0.9405869952132478,0.8906926256518858
0.9553639648988672,0.9731912132614083
0.9862289708163449,0.9675992087784289
0.9407992338827722,0.9355763916186973
0.896355315725267,0.9005966753729224
0.9942598395373554,0.9838036769028806
0.8490737952423812,0.8731665920735177
0.9188610918092612,0.908952126482637
0.9636703632085092,0.9691144463566645
0.8719208243524932,0.833233299090542
0.9464413432231776,0.9425005674057667
0.9548785877438837,0.9527139939623482
0.9836081369146615,0.9703572106104008
0.9698434223824848,0.9319667825724459
0.9790425309185464,0.9754224432869615
0.9398524812978968,0.928835319381571
0.9562492874363713,0.9229020363316137
0.9708297268673773,0.9130533752474155
0.9812989555141709,0.9690472556935462
0.9881554428152234,0.8857817625020673
0.9568822777665492,0.9990982235234355
