0.7838497197987601,0.847305471549434,0.003855099749560586
0.9204448854439312,0.8042489252952576,0.01097173210057342
0.9174543540391832,0.8435576556909927,0.008894993482307703
0.9523885878659855,0.9327623184547827,0.007075873864354897
0.7178273415312477,0.833353059849266,0.0038696336610037135
0.7729594172956931,0.6752798219965552,0.004667546053938958
0.8562239719441909,0.8990681391919684,0.004847391505140729
0.8237106245131525,0.9181237785208991,0.003374066903195299
0.7943420121493767,0.7797295507851881,0.005943533759169555
0.7926105751101461,0.8639222745202597,0.004629832309328544
0.8429419113649375,0.9580666278958172,0.004560590396629971
0.8669028145714247,0.7971490442385765,0.008613135782981212
0.8835045907433516,0.7716919516561057,0.010880928937044896
0.9166823606643186,0.6739831899612545,0.012013564941220882
0.9146493940861856,0.7890629626486191,0.008976961535650009
0.9047354631006366,0.7664578717347007,0.017844036975390942
0.9566990613026516,0.8057791402529652,0.011644109200012676
0.7950094332996829,0.8836600338889143,0.005406315094805108
0.8457480684697579,0.831085330154893,0.00625385265686867
0.9328448510524706,0.8125489998488326,0.013040002310112504
0.7807618375150485,0.769387638370089,0.004266120716741624
0.7890545178924739,0.6263197598647371,0.00967373729360493
0.8786874396224961,0.8960145592239129,0.0048641416094410625
0.8357880619181266,0.8041663710705541,0.006478717862990233
0.6745384431575079,0.9633215956201646,0.0008910063234042476
0.854538810655565,0.747285316666347,0.006171141515932335
0.9839099909394149,0.9034465472322619,0.007918701086600711
0.9978666409447129,0.8787620595598282,0.022662586859742893
0.86813175333879,0.903350654918048,0.0048621970224048214
0.7294198089492858,0.778887278987696,0.004172611617012624
0.8851498887142609,0.8609549758938232,0.008900611556769767
0.8979340410003668,0.8339865872783208,0.014125194457294744
0.9593759261283694,0.8125693461532522,0.021609723920655258
0.8864995115830829,0.6814870517742174,0.012390576459458878
0.8818537423396428,0.850511995703221,0.00666240099094588
0.8380522512843046,0.8591267471046273,0.0068926259055406575
0.8874965280092734,0.7510238970014699,0.008926215070752822
0.8362759778176798,0.7816848379050072,0.0059210696450581
0.7805152879844661,0.7547886401551276,0.004597172654535921
0.9210277417580182,0.9553592883732785,0.006428385595275766
0.8989945060699689,0.8406257115757261,0.006852442170856827
0.8734006600531184,0.9609991782805196,0.004813953168679587
0.933110620012814,0.7252094972691876,0.01608033886011007
0.900668972483602,0.820915034102818,0.009059067563917653
0.6889776400991459,0.678595608753289,0.0023610070747719027
0.8061731562799787,0.6999857571424921,0.008993121042794113
0.9780562512795438,0.9101555550605018,0.01188751538800882
0.7958553706510695,0.9217972981117374,0.004935178181911365
0.7537639408846993,0.8510321764989295,0.002611083536287161
0.7880029392263224,0.8015573802552353,0.0051658692066399925
0.8163722765811711,0.852775836953102,0.0046536586155330765
0.9822924626873409,0.7755146253253724,0.020666896650193885
0.9294388020166361,0.7854695291500126,0.021978338050582497
0.7940695956965916,0.8635511921581822,0.0023210744458662747
0.8778210027943464,0.8309977661312383,0.007278273673241244
0.7526106936525936,0.8644518465672028,0.003689383874761985
0.8850160061890252,0.6618516684267106,0.015548839137925779
0.9619127459493629,0.931356435160829,0.007803349923335224
0.8574649569644832,0.961735662631753,0.004637963376212221
0.7984370534738172,0.7239017243691425,0.011191205547355944
0.9133575999425354,0.8331799845510861,0.0082827176272046
0.8566989675025202,0.8127576772686835,0.005901626938788916
0.8894831616404569,0.8241465935919935,0.008264192853045856
0.8885628635284295,0.8946941809357516,0.006607636097657993
0.9472815195611797,0.8249588107937005,0.01010009933976885
0.7566215761250608,0.8302439455624963,0.005593648613819649
0.859226557441329,0.7822824041414016,0.00845263236774166
0.8940713292291009,0.7607237567590952,0.010919425193253023
0.8063776298501177,0.822744929336789,0.004529093402879717
0.811817838513932,0.7640605420220965,0.00512022665007484
0.9134815849093241,0.7962391691073809,0.009817482379443885
0.7656796537411901,0.9894202922198638,0.0038688946762830507
0.8392064397756179,0.7708658168789039,0.0060629635827710825
0.8996522685125169,0.8102656382721245,0.009002522929369811
0.7288989060775242,0.7326298047070673,0.005905387476969049
0.9466410250585289,0.8013204854528023,0.035752615547318685
0.8521730611237227,0.887283391100998,0.00539244407803553
0.8709549876062287,0.8406032594262499,0.011588203429497955
0.9172995798542305,0.7558086768445923,0.013520884856110858
0.9034483945136523,0.9367938219917632,0.0046610005421709125
0.9171493165650286,0.71025038855678,0.016991868800179166
0.7355741225111929,0.7172266532250584,0.0037405909414246043
0.9963990652602862,0.8149874652351825,0.01941075619180171
0.8010829626224486,0.8778467898668961,0.004400841831318801
0.9500698413342388,0.8902988237366117,0.00852521207000067
0.8581196837611347,0.7416593250243545,0.007329783083635482
0.7063199196610201,0.7708313748131674,0.002264277126379869
0.8380440682347952,0.8428272255738017,0.004815097374347899
0.7993206155423996,0.8673290963854339,0.005011602825176655
0.7654460893930186,0.7907963032548784,0.005444486131515909
0.9373134624006478,0.9143777062857882,0.006609613223425837
0.773370732739771,0.8114348422115836,0.00606349217948171
0.7729455104762619,0.8713312408479583,0.004110708267361817
0.8970407763218121,0.7416941891588305,0.013062306090522783
0.956286484162521,0.855468072270257,0.011600703946613656
0.8615674088321515,0.7988391320667528,0.006627240218986731
0.8791237638099938,0.7499691608616365,0.010145529147926048
0.8891810519479401,0.7903470248499048,0.008548141476797859
0.6672577903689519,0.7133112459383856,0.0025434317383454556
0.7917542612738843,0.9207429345422247,0.0032518274997274596
0.8057316483789215,0.7709976236321909,0.005701126745269247
0.920024112940568,0.709182831723006,0.018961360586061227
0.8006437617458609,0.7167487475230505,0.0064875692367816155
0.9199078366138977,0.7835459662281847,0.010525302859608211
0.9545554702392391,0.9435325011407116,0.007288398502973935
0.8721132435938577,0.6979514821695588,0.011672362879588814
0.971198883226988,0.82586391989399,0.011802034611905933
0.8551898395032945,0.85246363371367,0.0071228097488655415
0.8024791271123889,0.8640936855113972,0.003521091757841524
0.8589572091794475,0.9295724851592714,0.006341572945493307
0.8004304978197322,0.6880499817321305,0.015116928760504345
0.9527280351755555,0.89095262276835,0.009488304999479778
0.8980519479331247,0.8951392039144005,0.005751777825794868
0.9246550908840535,0.7448276705668442,0.017298627898693766
0.7091581356557708,0.7240660153822874,0.003701581903951016
0.9150023000029469,0.9957247702767602,0.0059494612955741325
0.8461419575730249,0.8323955340602689,0.0075820267432637235
0.8737406384466492,0.8675834740802066,0.010464662271990686
0.9728188022059573,0.8471906690373117,0.018200208689821754
0.9620407188793353,0.7868483897951681,0.009625469158746392
0.741105444731505,0.7094589238562309,0.0068684683111701565
0.7651202290490983,0.8445257366572628,0.0035249832852130153
0.7230162636465441,0.8438140637383601,0.0031268375604037502
0.8673390617471274,0.9208440002287507,0.00613956075746581
0.9173834940013399,0.8417117636518933,0.008790474543748749
0.8553679825928979,0.7240600672778841,0.008072864849220622
0.7705952326024582,0.7916574741564589,0.005901712849966897
0.9605469342257569,0.8680342131985195,0.010000578965493487
0.8645342912457243,0.8993414518111142,0.006555823128667945
0.7633458204212736,0.9083287242540252,0.003922529150234597
0.7107617210624206,0.8732212221331364,0.0015019381824318706
0.9375312358741205,0.8380713118650533,0.01317748542839119
0.8467839092341265,0.740307893522738,0.008110456069632512
0.8241923811430157,0.9396011774748219,0.0030339894240117575
0.8662584573368001,0.7973529823800063,0.007783178644654547
0.7951236504978969,0.7602334683855931,0.004831201743559375
0.8427089344256616,0.7787717442608746,0.011171948339530984
0.9636332952927218,0.8683901945622702,0.008396360453669104
0.9174739711319758,0.801975736631104,0.018929288186826446
0.9428450648438749,0.708108576000702,0.01605947509191927
0.7840297620840191,0.6481092187891031,0.006510827315402537
0.8857411999288463,0.8718310834548534,0.007300802189078982
0.9497357275323686,0.7924451313237666,0.011577202627922247
0.9873541295483687,0.8200840979614753,0.01047373452217835
0.8485127385726661,0.7682603568319709,0.00908313719782335
0.8577988036159478,0.7637377690907394,0.008149959278050664
0.6845593480439165,0.7700109235498482,0.001819466527874656
0.9508012374401507,0.8452431889609769,0.008412295788622274
0.9167681005697663,0.805051453226511,0.007791384692787444
0.906002186434265,0.7826791103117595,0.011008132352410667
0.9540408059421221,0.796149050495859,0.00900675640693156
0.9373964094745397,0.8544569154469486,0.00863459044182802
0.8804369630188994,0.788215107579966,0.005557341172514654
0.7856427531955709,0.6857280190201773,0.011673867236853508
0.8502864400778641,0.9389547724287597,0.005282664449902245
0.9754722979679799,0.9042735573244198,0.011740811109588602
0.9129359606764962,0.7523283067499491,0.008445774828222426
0.9429866431418211,0.835073876938839,0.008611388218412938
0.8344355394944951,0.7060116760039346,0.01356128958412578
0.8950291473101002,0.6811176374599017,0.015902162679013485
0.8050773796412631,0.6507315671450316,0.01132010476227243
0.7577738714012671,0.902323329206042,0.0029420267113347016
0.7975529911890371,0.7885927073520113,0.0067292683221430935
0.7535908558076159,0.8440432581172135,0.003072416970502163
0.8833864174045734,0.998634223953276,0.005741295911217997
0.8621260626930227,0.8469369347462601,0.011253778115895086
0.8316442653469206,0.8331350083932944,0.006000757915587006
0.8539870454437762,0.7288337420390678,0.010696548200508903
0.8379076954254875,0.7819718192833083,0.00811644084627431
0.7918553260264024,0.8874323469010541,0.003425380465450928
0.7252610633099974,0.9259388851939104,0.0019109796415615508
0.9001238519083756,0.7150852437234931,0.010693377459423314
0.9397540595175017,0.7356839637982091,0.024787043544090757
0.7720199342637679,0.6724489041559211,0.02333912812557906
0.8230801785278292,0.8468137287808802,0.0066293766474347475
0.8447191412453434,0.7732173833539437,0.009982556019379488
0.8364287439748816,0.8751112973946674,0.0070233456835471705
0.8453799932010773,0.9595607008146723,0.004515198095115133
0.7299918453784813,0.921632366285289,0.0022788619772863257
0.78872965764192,0.7687043456707798,0.009114077908802818
0.9761981911230221,0.865321934919429,0.009535753001246683
0.8491203412593884,0.8754776019916057,0.004468651093611517
0.9277382215180496,0.7956228961272517,0.010935424303417979
0.8196035163602773,0.9688629919128342,0.002495333324315448
0.8681798608093064,0.8947746884046093,0.0057354108633073525
0.9622519052657407,0.7221534586795029,0.01827837813056226
0.8892647532996609,0.9331227922026629,0.0049862156531683445
0.8988641898167414,0.8352083149678718,0.009460004787032497
0.7821718856050242,0.6939860406480313,0.007862688686535037
0.8582496591697727,0.7161911777018142,0.013732570890900117
0.6992634006238377,0.8663447152944762,0.001808815750257331
0.8973281377536537,0.8129551056301197,0.008280140401531123
0.9480318228952613,0.8699160087287439,0.009157135008619647
0.8880073125088822,0.6746582175831334,0.015133076655255973
0.8391151269889193,0.8909676937433495,0.004464238821184756
0.9673549220104587,0.9049616954018288,0.010094555356716927
0.8673477403907504,0.7959688305869199,0.007381581010470083
0.9874304357410851,0.9007417752860609,0.008515987671274905
0.9543961026102827,0.7285778933461693,0.017414485528316093
0.8929208491263982,0.8382838159731514,0.008144814190291423
0.6896575777972396,0.7792742826946971,0.0019585592923477037
0.8729802510957488,0.7868346369129617,0.006503746801131683
0.7961593105736985,0.8213135153946712,0.006440345754274027
0.8117121210699441,0.7202630045770627,0.011530701767635237
0.8227926392761281,0.9463072371902715,0.004402756887452668
0.9393084469098375,0.8112968878416242,0.011645133566759554
0.836374417995072,0.7416147165725644,0.008342716477342804
0.7911955152858234,0.9549273171222522,0.0031310993889847516
0.8902833744701705,0.756433198933744,0.010397531330421327
0.841081172709069,0.742431349438114,0.008542981282564973
0.8790392864975801,0.7664181627072375,0.008117881587614286
0.9750137172910827,0.9867382616146961,0.0073717731625803
0.8315216256665917,0.7252005913542574,0.012163660320346636
0.9153382415797455,0.896496204817955,0.0077072866763785094
0.9362496297194133,0.9078478209896302,0.007687382276413969
0.9078984302866211,0.9323792456081054,0.005859386598348048
0.9867996570801335,0.8987547918081986,0.008425147333344351
0.7381226540550568,0.8580095817747107,0.003605272664021439
0.7821423635684159,0.9120730426564144,0.003326452153625752
0.782656244187088,0.7946584574830922,0.004701716774451262
0.9003774124974044,0.94169117448203,0.005517208397147845
0.7878979337481267,0.9084281391701957,0.002593563688138184
0.7377252777357365,0.6347464604293249,0.006099852921369533
0.839249723034553,0.8996432427045474,0.006297722541770011
0.8338838761954984,0.8798882099423655,0.005539175813867843
0.7522350919989175,0.8729332890087007,0.00453484899576572
0.7154986301179398,0.7635727790333687,0.003454854954607657
0.9512865948880597,0.883761510884195,0.0115129124778366
0.8007713491113022,0.6200337514544944,0.02723563004248577
0.9812560670641778,0.8425215389658014,0.009880458959160086
0.8879784761273377,0.8728620760221736,0.006984625520724361
0.9921744429641318,0.8073682088472178,0.01466464890937113
0.7453043782204614,0.8989910018407827,0.0030124492149955994
0.7350321526799114,0.7843700553980374,0.002982948072866937
0.8602685523651625,0.696842914600624,0.0205596293300666
0.6440931035839792,0.7501576249989502,0.0004610582504338172
0.942347536784155,0.8294671286524063,0.016850147333754173
0.9524777118649118,0.9928704206932126,0.006486222743385322
0.9550209999103946,0.7860781921244058,0.011631052109182922
0.8440633528196642,0.8559516456236678,0.00537043036696889
0.9264691948134277,0.7125822582938083,0.012712758145622125
0.806999297816031,0.6851438482580471,0.010069546339094832
0.8496602484729676,0.7892189571318831,0.009266882379616122
0.9627735826351225,0.8893776492057448,0.012105976367636129
0.7472228428816581,0.7738837379278716,0.005118687101534189
0.8444113085279366,0.8022613615102683,0.007463820297948946
0.8419134578480371,0.6479553730637955,0.0112438787399797
0.9752892374405482,0.8516354226322269,0.012724750065819903
0.8698009486151832,0.672847173820296,0.014423322237161107
0.9246694192883735,0.9051055012828646,0.007180324737367147
0.8875473694440403,0.9575714143588756,0.004413115018884137
0.9019047565533321,0.8198971469817975,0.009139204468726774
0.9950485909431618,0.7963183072494071,0.010184532565699329
0.7986788712719166,0.8395506168079572,0.0044761439205279335
0.8975277505109875,0.8420818626384224,0.006231188435045557
0.7584171585679108,0.6893795858685848,0.004769960404135305
0.7641170820256991,0.8704653657892307,0.0024006527417041886
0.9300171778456622,0.8770662079164946,0.008572156878183329
0.8855262699761203,0.7216276860662444,0.010712498861617951
0.8504133330148563,0.744620733066972,0.0073396415989310775
0.9259790126924807,0.9625836462498779,0.008193711634692364
0.942598409531023,0.8715771737362998,0.009641696089679509
0.9239932032349256,0.8666946141113815,0.005403384166902121
0.9253588024006668,0.8273850066930439,0.014814969419254063
0.9437408145465879,0.8246367983723955,0.011342747642673059
0.8975850340538736,0.8228045131083418,0.008984181920732798
0.7982098672672807,0.8854398052479131,0.003748369605557308
0.879757943735425,0.7599843207318303,0.00819006410138679
0.985750285581824,0.8369276293985883,0.011264501794451588
0.7625795959775603,0.8910512599252305,0.0028905703365843948
0.7854817517287058,0.8352135670562086,0.003207031258285627
0.7900201371650806,0.7680690742922864,0.005831887043620138
0.9347823316019104,0.9235224551763247,0.007211992885245117
0.881864494817722,0.9583252909056417,0.0058256378769944335
0.9111514790402013,0.8267834458994305,0.007943932904047822
0.8385084094416467,0.8162036719474393,0.005264326496218514
0.8136979559240092,0.8469528066340537,0.0045600968995282275
0.902275336035332,0.9098177532890912,0.004958975357884719
0.8363895263139476,0.9606466940675882,0.00522357969001439
0.8482749772950786,0.8181964405068178,0.010155957159527171
0.9621278918617843,0.9230601158448264,0.007614415335038234
0.8828773732072256,0.6876049753220304,0.013235407437445949
0.9472837374804759,0.8973035277794872,0.007402847355982416
0.9115166590323587,0.7478720731638882,0.016384048270436
0.85114735538298,0.9782499802227549,0.003572813716962809
0.8631645715909839,0.8078192602312925,0.005612101804432597
0.9221147483702661,0.9511437895758836,0.006616377645850253
0.8111676868830405,0.9143073292936741,0.004053750533045696
0.963595800316386,0.8680692584091543,0.012109593161436333
0.9215289067511627,0.808086601998003,0.008307883752117187
0.7683893672239327,0.8241043052135596,0.004431656123147656
0.934137983992326,0.882263905772993,0.007935021373030935
0.8776184605191591,0.8480659031922162,0.0054232914290487134
0.9050009199809728,0.7142213549350088,0.015022002983646148
0.9245014764514314,0.8647890409743751,0.00797714230454007
0.9915092698650281,0.8122820198403915,0.013681307867813875
0.8362368939815898,0.7497986755162566,0.008379946836848274
0.762276053595343,0.9385650676926373,0.0029470279095426596
0.8808413838170668,0.7757889551154435,0.009987150309365018
0.8741116993273567,0.9586510049270213,0.004811723484783708
0.7931881916194601,0.783210169264658,0.004596612232450664
0.8377439310690645,0.7768926447548948,0.00855329082145558
0.8184078387339946,0.7655478821678955,0.01002560088336688
0.8615214785562681,0.8479568205174316,0.009198694040237801
0.9121756200935691,0.8112226698252379,0.006633813643824224
0.946403932889498,0.8829635942177932,0.01452887772008811
0.8669587769846964,0.826698409814341,0.008215223267482455
0.9294118439752664,0.7748837752122627,0.010779913182671763
0.7578080865613304,0.7179212710406441,0.0058199574260536235
0.997114515230227,0.774134580892502,0.021433158733888572
0.7860367055711751,0.7419336242218657,0.00474310182973319
0.9998547314810935,0.857194337552264,0.009497172683727803
0.7992775876888389,0.905507186141875,0.0031614387172926215
0.8296867046688107,0.6499228550504581,0.01230365543709357
0.8618852995701892,0.8165016982954243,0.008918910481961749
0.8821492288525403,0.7320662796358749,0.022116799069348814
0.9370112478952071,0.8099642520930148,0.007818699523373522
0.815732588501826,0.6665209448328494,0.00968039299836297
0.7220441966674258,0.6035333187933108,0.005389205490099996
0.781247636176623,0.7359291926127235,0.002947073738087524
0.8855490427005157,0.8170393059004974,0.008093295682853118
0.903553324411096,0.9080416671201896,0.005487221718605393
0.8693518136135298,0.8485108871343794,0.0053413138242871215
0.884731384848681,0.9702362301170653,0.004702181937587629
0.7077640823485104,0.7220799214158191,0.002524116725609862
0.85754100109413,0.8098482077730996,0.007280844864389176
0.7951319157857245,0.8853417360653028,0.003633701713469049
0.8233609107005722,0.9388547664509667,0.003970060693909609
0.8535410910843346,0.7667539557420717,0.007722821797884779
0.8082290841699667,0.8041906744337409,0.005461617814842622
0.9322499528643897,0.8703334929226616,0.009738368443225228
0.8821801623527821,0.9461022211654457,0.005708808076123239
0.7664393641212309,0.7759552690838779,0.004956238236975421
0.8860280568394675,0.7257104750554034,0.010089965198353278
0.7980369160523351,0.7929962850920884,0.0037110059061786194
0.9933922512748982,0.8421017479058402,0.00856062333942529
0.7445155958828097,0.8932705974623795,0.0034863925370997076
0.8777017922491908,0.7725600607991325,0.00792967584164534
0.8758809197790962,0.9285335465551702,0.005576864114537346
0.9350616205436534,0.8039297018391294,0.010393445667974028
0.7915622946540536,0.8965677888641647,0.003565122166442533
0.9686501037544133,0.8038619487747265,0.02029007283137752
0.8046819933805468,0.7592368589541793,0.005715767115131874
0.9754959700783532,0.8993168706724813,0.008248278232978754
0.7804682759475332,0.8237086517692741,0.0037679858375179575
0.8652809739531779,0.66310573609536,0.015705792079538407
0.8783809530114385,0.9213641355039573,0.005283253386971018
0.7384620216693545,0.6422317453925954,0.006203178553879167
0.7514440355754071,0.7239239420575811,0.005287890436891892
0.8034637779140748,0.8550459577772491,0.0041548758738137615
0.9719396023581306,0.7585894406567489,0.00960984854510189
0.9887843013852449,0.8765542154539706,0.014102526103804492
0.9615944484900407,0.9635759841123412,0.008033996220110275
0.8668524079675666,0.6829906023340778,0.01772396227277471
0.7689963916604122,0.8931217286594151,0.003668209160125057
0.993327704669737,0.7993265705250074,0.020447101934330768
0.7908625241644975,0.7773099184224436,0.005668353300168178
0.8792522491322691,0.8274207167946487,0.005720156585519344
0.9184990277712723,0.8860960876907797,0.008339652730712004
0.70411132454749,0.7873426781592797,0.002716974643114641
0.9977142823150679,0.7701547236954533,0.015273951218531851
0.7988978712945966,0.8108688254724997,0.005050838961930976
0.9627939734245239,0.8369396503921932,0.009216555619558912
0.9166948296849403,0.9415558652141423,0.005736435827311306
0.9480642051494392,0.8788659492146392,0.008940437832156607
0.9747366432385979,0.949462551226663,0.010465242899396446
0.9162641625376476,0.8734436787472017,0.008323707268700117
0.9482850845512834,0.8113641552938056,0.01396521875588477
0.7645706247473048,0.8383351366659147,0.004158475360532305
0.9427633665920028,0.6869774198255256,0.024778031058777992
0.9307669682851486,0.9583685120568655,0.006131486120512744
0.8548976300837415,0.8867062267148195,0.005600958058622631
0.8644358589676909,0.7397054581057915,0.00871375760331183
0.8528497294846731,0.8822120603147297,0.004863356023231934
0.9519363962442347,0.8406337149611481,0.012436373742727169
0.8481475233741552,0.9390502440591425,0.005951484273451553
0.901894061778117,0.7706604282913114,0.008891609788853278
0.9558311916652369,0.7553634125958486,0.021685923586826153
0.7790258856915494,0.7329723967016843,0.007650531622191811
0.8460846517070987,0.8355016446791302,0.0056464332987733665
0.971240371391298,0.8130129936050905,0.0224716461489026
0.8777898867178491,0.7403027791224537,0.013955132602782309
0.8492650920861601,0.9200657551104829,0.0063225517843861325
0.8071814874760529,0.8617437599210651,0.00546841207620281
0.8285403147301523,0.8985136637559966,0.005032545591501023
0.9366892368554643,0.8201410931521975,0.015868575502525316
0.8908648336550359,0.8023567108610181,0.007170993281454999
0.8855597373380085,0.7608810498985537,0.008267135392822403
0.9664055857012366,0.9068112807490168,0.00958343933079836
0.7595210275262947,0.912681271991815,0.002892777057585582
0.8706756919606544,0.8895607024014994,0.005650363795275816
0.8399560034485777,0.9070564177124834,0.005092881773522609
0.9288577712955399,0.7623947424932412,0.0173571159503137
0.8827694588765024,0.8729146167756576,0.005027350557279911
0.6961298328361409,0.5909575329171857,0.012045097399472692
0.9437167061201606,0.8707357450165645,0.008675617601768423
0.8032502866449057,0.8234552349350988,0.004975056760134761
0.7884228152645748,0.7058464324059082,0.010330201101275938
0.8238911254301198,0.6890293075657187,0.011071905805246016
0.9308645540374224,0.9499967651345474,0.00625624000091159
0.9377645179890123,0.9700051571487583,0.005901463314364587
0.9072715598037033,0.7772462298905031,0.017163253011463715
0.8879924712698428,0.9008406905298908,0.004705678534602473
0.6392814362717117,0.7910805698864292,0.0006608561657567131
0.8241183977087091,0.741695468832828,0.00713857291956916
0.8730099116580567,0.700934489525506,0.009828943480337474
0.9462029462423523,0.9278160760475969,0.008476402202237976
0.7849582589737707,0.8798925667287532,0.004011793746766244
0.792915343998818,0.7936247245162801,0.004276959474883631
0.8810493594743172,0.8495823650929923,0.007446468425966409
0.8652259068574681,0.8432476216174355,0.0077510722080506664
0.8981720649112432,0.7711208148407264,0.008954028417752329
0.9422556616277543,0.7674754767974283,0.013795018750730817
0.6536034854421551,0.9386102756057568,0.0009088569468613298
0.8994055014512394,0.8549734528237188,0.006346162362740871
0.8310438027131857,0.8870387309950486,0.005911957098330091
0.8462214937669152,0.7358658419893823,0.018808769486171027
0.8409793418480952,0.9384174759769435,0.004297922693878335
0.8457246259820662,0.7364174202908487,0.007031783008001736
0.9971067380901628,0.8926424378438608,0.01749032102630644
0.9307299724046806,0.9597497425750758,0.005081546501336256
0.939328700438552,0.7698041565915995,0.011868702612584953
0.8910770519656275,0.7408577821674199,0.006573918280942708
0.8648902962990406,0.844686192643536,0.009602815377877827
0.9872235954221259,0.866973479354221,0.009422149622314184
0.8478140035746174,0.9352016803028635,0.005921180291634043
0.8774751487428621,0.8983811674199405,0.00694106938533603
0.723833287367585,0.8011076098681859,0.003083010053013916
0.8408596140229182,0.759384329381886,0.00692243275843258
0.7604738733736444,0.8495872021613938,0.002818645830797987
0.854176218713487,0.745370744788215,0.011830875225543233
0.8034654292065733,0.9450581468012281,0.005173376565882992
0.8075996273582684,0.9433577034246303,0.003977562466551458
0.8172064044508658,0.6480575429887834,0.008296270476551038
0.8190011576071106,0.9764284316086487,0.003577022611014142
0.9279373600939053,0.9929844263254529,0.007912300648190946
0.821862826566974,0.767403994976716,0.00966972269200574
0.6749475736180649,0.9105341371250051,0.00200273224315894
0.9073355267082495,0.7995177556155202,0.010139809446498026
0.6968492396351194,0.8199278167693876,0.002447643288496372
0.8981260614102315,0.8937262334066343,0.006787927098946921
0.7270076285131646,0.8867572238359297,0.0014654720364412862
0.8207289402092717,0.9481012929617464,0.0036704646194008726
0.9353923327028515,0.8382777060744291,0.012880181660218428
0.7892414802749993,0.9154594347829577,0.0037917092503997945
0.9478940387204443,0.8088697551967985,0.02523801820562429
0.8099612018036552,0.7358884010258678,0.005707901069169255
0.9216022310336311,0.7469447905377545,0.012316738240934549
0.9483380909182529,0.8954708333015144,0.007989314115199573
0.8925268703719432,0.7791436023849627,0.008487598831433874
0.8402220466923953,0.9286217851416557,0.006090630853969827
0.9002292766664013,0.8581076734888242,0.008179238590181648
0.8855264494418352,0.7947599791007633,0.006998123719729217
0.8359115176289251,0.9655886080112447,0.0044901638858228605
0.7993821009003542,0.8154846884129775,0.005921112263827546
0.9380186904283632,0.8787062487574712,0.00655338524963788
0.8573746953606936,0.9569969895391229,0.004344198093820466
0.8089092317172268,0.7632200003499803,0.007896553667440312
0.843309729538364,0.9201178302744394,0.005049209409475627
0.6775018645438702,0.8988393088120636,0.0004046916337464685
0.7942297707856734,0.7876170415063382,0.0036000468689693695
0.9212909371369797,0.8284695794469519,0.013953447324408596
0.9718995110705763,0.8290178229591474,0.014138171043736795
0.8806238044558089,0.8140901690960857,0.008352672514732916
0.7567672287496654,0.702218577686778,0.007314476493208516
0.8352692695295446,0.7192273107203825,0.009710288045173678
0.8673894910982635,0.7707550991499251,0.00958635439241867
0.8449576127735106,0.7620660752410778,0.005955871411386393
0.8204334657004368,0.8616745167271411,0.004124207594008929
0.9144116780583011,0.9164035973065274,0.006945244191023683
0.8098875655092097,0.8973752074783393,0.0051795220394405955
0.7433826680188831,0.822560788332122,0.0057043597271783965
0.9621628669241059,0.9189025176370746,0.0073724443132871555
0.8942360715603235,0.8896649171679141,0.00928757237498243
0.8566908564993609,0.7657466418261606,0.0074511853637900145
0.8142648008885824,0.755224401896672,0.007637255087736883
0.7840247739848035,0.770338621670078,0.00714329993757982
0.8404006976840315,0.7607237484243895,0.009881073515891608
0.783267053536473,0.751724131801722,0.009453858402983963
0.8400488531640491,0.711597173241387,0.014723254132667762
0.8459859960666318,0.7387141954872309,0.005744970618793723
0.9336944202977142,0.7646530638414197,0.023240069678404467
0.9120837097132171,0.7195569610268437,0.010037602741795177
0.7568810157241153,0.7339704740995897,0.0040730448821842
0.8532112095634612,0.8828662411197441,0.0050884264061199615
0.8479998029491811,0.7848332685660104,0.016330368479882736
0.8963598612156192,0.9188621411917832,0.005420771655566484
0.9184997900864035,0.8131038146142198,0.006870280379677131
0.9904363502050849,0.878825982945107,0.0323444205415357
0.9398199035287625,0.7646981045622304,0.012165281244357026
0.8557506003313128,0.573369813696863,0.012082132310477191
0.9473042809145749,0.8158647709547404,0.012979899228953755
0.8735494548112478,0.9066928282012799,0.005657484968009269
0.9735086721775099,0.8398421160276558,0.011023493282178437
0.8492139568242915,0.7886366342454812,0.007433659951031344
0.9494410738720709,0.8201957229509004,0.011169772367463892
0.8275633447948937,0.7826876493045818,0.007446016162686491
0.8661965284396617,0.6364544427341987,0.008785633268381781
0.9774267161928413,0.9944245347965806,0.009363263602966607
0.8514446376637553,0.7426443899920352,0.008145107838604882
0.9807520013391026,0.7854298210439847,0.014892244136025997
0.9359915197752904,0.8271727737496452,0.019191441865571535
0.9501362455294089,0.8570058773651252,0.012619776832150374
0.8349235471877559,0.7640520131693546,0.014117652101091657
0.8854100800746352,0.7186723662933907,0.011115194616650908
0.7382442118271118,0.9132207649946485,0.0029433801997190683
0.7845194772593926,0.8310952322403561,0.004750489977824752
0.9498665895424471,0.8701620706586886,0.013546671211140464
0.9988214105574573,0.8325681014248075,0.011331972325410094
0.8571786705824068,0.8114346269485158,0.00530428292254
0.9415738392194115,0.6671410284264545,0.013784968263987169
0.8872714626913744,0.6906926528472607,0.012632495548673075
0.9706064465180343,0.9002695347300826,0.009242240385437167
0.7906234544396861,0.9117464310679906,0.003626291206596365
0.9548221085547458,0.7807531328936526,0.027149581434342766
0.916638384593347,0.796454836328629,0.0092724626147701
0.9185873296036597,0.7681415286061468,0.00941685919361478
0.9397195677690857,0.9284392446201157,0.008410456206154323
0.8546024282080004,0.901601042062686,0.005609719327968573
0.8939574808462502,0.8653196876710952,0.008090935882047824
