0.8205780412201655,0.7878065784773921
0.9608430092505196,0.9794126920876502
0.9801507673655246,0.9377037254037218
0.8948527426428978,0.9693899111745357
0.8744458810830764,0.8630933929138954
0.8951267036187189,0.9214606688750088
0.8337064692441144,0.8496646153097588
0.9454039953170587,0.9744005884885797
0.8957904247745088,0.9331928815230885
0.9679794415223065,0.9518535896231299
0.9672951415836972,0.9879052521538327
0.8664402290829029,0.9101299195677192
0.9262261373439136,0.9665933018899089
0.9932789013620237,0.9580145321527986
0.9530900444821647,0.984763286643957
0.966187509668039,0.9808298416443895
0.8164556765607314,0.8390724424612205
0.8582488624641975,0.92148126734856
0.8492775104330194,0.9233004574494559
0.8852538211319592,0.9309354274485677
0.8594244703130017,0.9049941798543908
0.9288739725828743,0.9141836366169415
0.9202998738863708,0.8618938900720506
0.9712212192114601,0.9478090556074396
0.9847377875044668,0.9946962147639945
0.9681080245492166,0.9628355134311763
0.9375052244776793,0.8938408306287329
0.8536433948066457,0.9160623610251499
0.9032750806239472,0.9237495579671148
0.9871316995660505,0.9990122406711729
0.9823747590696308,0.9939973784413255
0.9597813891153619,0.9779697957589412
0.9748777923976751,0.9756146356830631
0.9049956554831787,0.9051792043878195
0.7438948512125533,0.8163029165741563
0.9895945136115509,0.9809061383910885
0.9838117034315513,0.9533315232404006
0.997572126643781,0.9806991535987193
0.9256099293786326,0.9871668955303526
0.9785612816591353,0.9927727058249968
0.9658518898923922,0.9785426116472868
0.9015458963256985,0.9234152647281505
0.9323959582325978,0.9232250093520167
0.9219227827047238,0.902407712899814
0.8682140266145363,0.8619089522439127
0.998136615882792,0.9991210411816014
0.8859101920305169,0.9544292748147698
0.9993071783861954,0.9516638698504789
0.9350192083594577,0.9652629637075366
0.9047498421967909,0.932342187291058
0.9723497653249581,0.9786768775691749
0.9381050552748182,0.981992280667366
0.9145341764166638,0.9720126042813848
0.9917653560923642,0.9447365342098809
0.8970500587256633,0.8843260346210192
0.9055002590813268,0.9701240402800146
0.8174603866061749,0.8483613445058481
0.9080064595863235,0.9645187628222723
0.9504154542261082,0.9670989861274797
0.8407060978352868,0.9067231620809312
0.9647373523919303,0.9137028939355164
0.9696309154790531,0.9401511137587005
0.9672092141099337,0.956077495853167
0.920567164561938,0.980638607851556
0.9782258415646967,0.9569861617721268
0.9210659055422653,0.932912224453992
0.9302841684448526,0.937871392297271
0.874488252813754,0.8724098014487826
0.9827425334246774,0.9898396631316466
0.9696849993830736,0.9455518459720579
0.9205186537953342,0.9190872372401002
0.9595393215888228,0.9861724445476904
0.9410486693532321,0.9322173282469102
0.8851674565637258,0.9249859217310392
0.9484828257924143,0.9724196977708993
0.7979046890911965,0.8216710146428937
0.7926074123570624,0.7888077166105205
0.9309358098597623,0.9415419533036905
0.8427752188369524,0.8312211871927239
0.8887880260634544,0.8705680962709009
0.9407660617991056,0.9981157795508658
0.9395360706619255,0.9449553886370391
0.8337507710887123,0.8410738223583414
0.8914322973524444,0.9732459910135166
0.93959259677947,0.9203361546390469
0.9551232375110877,0.92936109184308
0.9623159988234039,0.9645300322364824
0.90782729201022,0.956778258212307
0.9056407571038005,0.9802934392178213
0.966682490761622,0.9312348435641721
0.8670787288024883,0.9098934991459176
0.9733726902872384,0.9757480871452199
0.8146643288649311,0.8889736260832493
0.9336675260145134,0.9527993596411801
0.9297548350656928,0.9154153520095498
0.8424430732643758,0.859522293997144
0.9494376453099596,0.974595653214844
0.9809975666762304,0.9960400675723423
0.9394462366862902,0.9430711963708769
0.941267390533891,0.99764147407612
0.9171987620779583,0.9287524773106585
0.8988802420647856,0.9620770616072668
0.7755236547470735,0.7936731854265989
0.9263204057178139,0.9395549072397511
0.9948339362182805,0.9884805934073869
0.888901363291993,0.859877933310273
0.9463825566986563,0.9797170396829771
0.9844088977432238,0.9283577552748836
0.94682033429007,0.9624326718833834
0.9308617693677291,0.9670615720383224
0.9629527813132864,0.9482778659171919
0.9539243963839249,0.9789113081390053
0.9748375726451133,0.9920946118599883
0.9528201875186425,0.9654038420703643
0.9365957430732416,0.921557681299888
0.942707124716943,0.9814612341909394
0.9473345965403632,0.9897558234405106
0.9220405453830712,0.9349486207296644
0.9236077214429279,0.9328368394029727
0.9670315295931853,0.9954793465053748
0.8496525747075121,0.850838648884094
0.8951929072139679,0.9373162927926554
0.89042809099759,0.8924458012871821
0.7941002057139961,0.7644198344420434
0.9708433720421444,0.9704585644945807
0.9865135170241518,0.949872746653561
0.9511077056540276,0.9549680518801438
0.9663052898833168,0.9630903771867159
0.856236413977776,0.8551946549162612
0.9258072964383958,0.9333150202926137
0.9725844400655327,0.969556856610839
0.9608697244429633,0.9714861220271818
0.9849665124939654,0.9692357922671678
0.9281606959258901,0.9583231074644464
0.9576500827429095,0.9582174900238459
0.8008053678746985,0.7935261680022467
0.9833166326744062,0.9839464971934831
0.969090849326874,0.9558548256156855
0.94590788608313,0.9759484946987139
0.8592652695778138,0.9443116156482263
0.8720874210663746,0.8958953896533467
0.9672472155360265,0.9926291471996034
0.9314141803801601,0.971427236099262
0.9293982840537282,0.9411722611936675
0.779633750751352,0.8663608733800358
0.9890936744545289,0.9983002586386902
0.8598859936217639,0.9249323790667888
0.9984828689950033,0.967455441012142
0.9678696281371649,0.9846115667838252
0.9767153968507571,0.9733777185895767
0.8942054677813376,0.9645032277298785
0.9714057542770269,0.972908158422685
0.8655583041694348,0.8610428639742849
0.9906455589701068,0.9998011450218136
0.9717580842085676,0.9394800331270516
0.963853837077137,0.9317593109481922
0.9472949759293874,0.9425143410320532
0.993018439925093,0.9193315580560608
0.9076710778982241,0.8693611588600042
0.9272711773163147,0.9232925108098012
0.9753667001561043,0.9597764153809764
0.9918373974543535,0.9506842526861862
0.9754015551109396,0.9759039599979739
0.9200908083298676,0.939496002074859
0.9968785885001615,0.993109270600975
0.9708086953024123,0.9986457638569777
0.9405701960486327,0.9471856350898964
0.9714426415065824,0.9464283538710068
0.882335848662904,0.8378171638493845
0.920123641022327,0.9325160294538526
0.9308144764339759,0.9334017952590629
0.8734914666612452,0.9085904180743135
0.9612553502005113,0.9641734324202345
0.935569224866664,0.9715598240928724
0.9480933976605742,0.9799335750299687
0.8887434145855587,0.8609970317114831
0.9238233392024844,0.9538103067903065
0.973978061367712,0.9395676078979419
0.961707892911156,0.991805501317505
0.8615813034797108,0.8810001522732115
0.9661852992753813,0.9562858319639261
0.8968573565426505,0.9503349085579594
0.9527890806037433,0.9691950831286363
0.9267146200440841,0.9682219229929226
0.8942129796694603,0.9003944282639043
0.8735128711399376,0.8823789423971119
0.9593681252992493,0.9753187683149004
0.9618092896766114,0.9453537880020076
0.8915011020117836,0.9424675426957834
0.9129772008589097,0.9349821793982862
0.9688395045618006,0.9665020744114929
0.9317829307035286,0.9226127019923066
0.8631130061406223,0.8871982301042104
0.9760558940490762,0.9657052527131427
0.9301433486633133,0.9546720463214019
0.9519961609290362,0.9767194621073835
0.8163745177627089,0.8437404037540103
0.9853328834033769,0.9937646611595876
0.9268109007627665,0.8802707712473338
0.9954553267594229,0.9583855424562954
0.8297516001886687,0.8387293486978799
0.9399573408573079,0.9868191592214657
0.992116842231932,0.9622941907020182
0.8563067155376372,0.8925328437101085
0.9799103349721517,0.9831295857013009
0.9428564631040789,0.9492599306796327
0.8377882250926936,0.8573974682950769
0.9815992205939423,0.8904057393320014
0.9215781799667766,0.9554791884718584
0.9551585490576506,0.9891010976506387
0.9506393327361541,0.9357179566260161
0.9575047985692435,0.9974525855059752
0.9473884195676817,0.9649518225692941
0.9832133347757228,0.9713675726579568
0.8268162928740641,0.7722926076676214
0.9427319406327568,0.932409562850139
0.9482483191972535,0.9704947955404636
0.9095212883149798,0.9132834060757477
0.8978902504999425,0.9845424535943671
0.8874950329309477,0.9141037623523751
0.9893225116094374,0.9939772824037366
0.8474359504069089,0.8618691088210985
0.9606102779965693,0.9513528769190611
0.8961749845752973,0.9279793642387227
0.9295884229903169,0.8695688020011778
0.9411071854264188,0.9539300612645054
0.9418002205656804,0.9148359000529079
0.9307134958704693,0.9433315527447197
0.8223959588287771,0.8753443878682914
0.9335016025238668,0.9613388396617198
0.9512470025919897,0.9734832551629041
0.9331212930590411,0.9871746042646954
0.9086621929148955,0.8685800171540212
0.9624660554329647,0.9946720697632829
0.8657211204991089,0.8828468081122609
0.8751817653243169,0.8504172174578459
0.9404820678149075,0.9215205646327649
0.9913603194588826,0.9781141349494995
0.9867214048807457,0.956689652733156
0.8651960027509069,0.8385316454145683
0.9626104366464249,0.9990429362817652
0.8720904588550183,0.8630040031092141
0.9261840521134526,0.9642721962808846
0.9651026491287299,0.9898268400064921
0.9965945421212798,0.9815673765710945
0.9445901537940691,0.9130937207531447
0.9158621395499772,0.965996554409267
0.8909438977602482,0.8598846635830419
0.9633932126953236,0.9804352132299904
0.8912453859600904,0.895579826836993
0.9439217689240917,0.9370565569101034
0.9366959940377214,0.9705586292619367
0.9661241426574811,0.9617928523736047
0.9217981694053435,0.9365762425416567
0.9338932316360045,0.9109585457126373
0.9177413476060071,0.9226175801937259
0.9706028996527094,0.9849395279786829
0.9927846966620312,0.9420411414108196
0.9702231669887611,0.9588100441965345
0.9456757205020608,0.9421659351873416
0.9659366743423177,0.9369533476027566
0.9598340351025724,0.9770175398913062
0.9063780923531863,0.8715585581750009
0.9177762932805534,0.9575916876873876
0.9611463920544552,0.9312792853591475
0.8890171256264575,0.9092643864958599
0.9289152085805357,0.8958579942746727
0.9342877788319378,0.9382593600517214
0.8598230028442209,0.8504790006498928
0.9187862970090557,0.9078760949594211
0.8819651275876949,0.9244319908138852
0.9630307589735796,0.9352056516008651
0.8762293705936375,0.854671344079543
0.9304060513383462,0.973695009448313
0.9011353700710881,0.9218694247588695
0.8870492834636949,0.9480823726645939
0.9541134710434505,0.9428295322919382
0.9846826277681259,0.9656634701252109
0.9584159622098027,0.9494899974825421
0.8800823227387656,0.935373756366001
0.8624359029894015,0.9421178743376645
0.9047384989808696,0.9427713947064174
0.8785059953536667,0.8644592201995364
0.9907462640420681,0.9928775312674861
0.9386388088935352,0.9525022293180384
0.9312700507766649,0.9378976768805721
0.9949457853202669,0.9971498109723984
0.8878309399559652,0.9513360281858015
0.9367344042624421,0.9316860822796798
0.8595933558721535,0.8673598469754635
0.9361191546969965,0.9675229646959074
0.9788789185778705,0.9945528137028216
0.9749345890849761,0.9424775058581634
0.9360886565393918,0.9767361964456576
0.8879203483195246,0.9130369520005179
0.9414169818492992,0.9713854694267245
0.8851874913246629,0.9060658686720617
0.9170573082711119,0.8955662868259724
0.8745519300411295,0.9486622212418739
0.960237726759105,0.9213781105527626
0.8251535406500834,0.8735642783248081
0.9104669168277494,0.8464529819245097
0.8962403522019796,0.867370903028428
0.8878714620658577,0.9091914227189856
0.9943774880408102,0.9788121320416301
0.9500819310139238,0.9823786132933786
0.903323267880128,0.9882264659969499
0.9639461260987645,0.8924134676826238
0.9240123916467606,0.9072526887516167
0.9127201005806279,0.9163212640197851
0.9206517065541986,0.9452130717836519
0.9595581915838929,0.9130692283284327
0.873954641665618,0.9255040408555415
0.9684111342752421,0.9193223554735627
0.8806862419625203,0.8445112206355652
0.9604311530520929,0.9213285885306932
0.946837275433984,0.9687141302212235
0.9526107447271165,0.9484440570005411
0.9971980703376927,0.9901545338436999
0.8942339855962351,0.8842494288692248
0.9138652882125418,0.9664546299675952
0.9853963322569671,0.999447829461422
0.8229197283927969,0.8391492859925153
0.8915245034416394,0.9050496662828684
0.9272512302950794,0.9710000927095943
0.9396905260865867,0.988059265830922
0.8929726605823123,0.8854966877107223
0.9340816133667864,0.9681821352184813
0.9332411324579667,0.9667332062326575
0.9489941870941351,0.9484382368696951
0.8580626244477252,0.90043684322601
0.9733095611742991,0.9783631018463056
0.9467777789433182,0.9707853401188558
0.934079456534075,0.9934520728696814
0.91290541398141,0.8751072870102593
0.9028164317540738,0.9257998492807552
0.9485002062750314,0.9450584213116926
0.9332158559946852,0.9842620319496791
0.9832532705578148,0.986649011709007
0.9756988294380982,0.973436627845087
0.8905493126846512,0.8280043565649147
0.9627562386853514,0.973210543229686
0.9274121496806186,0.9192880289529131
0.9470232388656861,0.9130899294935036
0.9056051270836029,0.9740214396814123
0.9392894102013079,0.964122524904452
0.9592993366522327,0.9198717862522098
0.9123787753476412,0.8791207468036485
0.9706106549369229,0.9877762786715751
0.7515976983592785,0.7561492145770898
0.9170020180158897,0.9679900687619916
0.8840162967477598,0.9512119073123282
0.9416285611700126,0.8700066835293642
0.9868787358045671,0.9975108075540063
0.975917220051104,0.9765156524325493
0.8910633295733876,0.9225509600072602
0.9580023024361349,0.9813725481753832
0.9193592756116055,0.9763010833311107
0.8533971118338812,0.8409833464551694
0.8495467561152512,0.9003392038215701
0.8844652931462866,0.9167351638849554
0.9065553028103734,0.9142917219683176
0.9506702606174828,0.9965533202811322
0.8420979536831648,0.8647921759093139
0.9182427707221237,0.9600879356761645
0.9867861731224166,0.9656355043525955
0.879919849840544,0.8682683544330871
0.9942751764688128,0.962752067586818
0.9551703967885321,0.939671008886437
0.9905398583643057,0.9989687225131083
0.9390089001872227,0.954776322629303
0.8747569356644773,0.9316420587904773
0.9755535454397831,0.9386010505847086
0.9439251478287489,0.9283428774496685
0.9564603636196004,0.9561773847421858
0.8771782325726957,0.8843066080999944
0.9961705865592538,0.9518685243886054
0.9291572215139857,0.9467148402069805
0.9396090155344268,0.9844941009165523
0.8691486973981567,0.8670050961217451
0.9347066600459715,0.9859255470952787
0.949193246754444,0.9251093779398449
0.9778271594850432,0.941994588647438
0.9651195543840413,0.9606040175029796
0.8895044872280824,0.8988497818428787
0.9521086238686092,0.9310684704281168
0.9098838546099418,0.9819763887997099
0.9356860332176364,0.9867638962778862
0.9880049518566277,0.9890208006250011
0.9968240752448156,0.9566825313085959
0.9029605843174874,0.8150805222224561
0.9778939710774409,0.9991220160396013
0.865434114208191,0.892583728220062
0.9031361925494303,0.9023905721133663
0.970642930385653,0.9954203455436917
0.9862544678437788,0.9637013171871488
0.8940811081961761,0.8842980802134702
0.8258989230576449,0.9077656430550954
0.992470737001943,0.9676000703050104
0.919403977005113,0.9013115614901586
0.9512086041707571,0.9433675593761809
0.9462550093098173,0.9610935797133292
0.9563977836368026,0.9427502564307593
0.9440942829732996,0.861161577580009
0.8953307321771035,0.9469164807552167
0.9843089309452945,0.9932098294168604
0.8914940446174459,0.9362179991947873
0.8169505263918895,0.782380485761628
0.9946602230679973,0.9968411659856867
0.9498560661545388,0.9405465045955187
0.9061003922357336,0.930009528147158
0.9956881288505715,0.9839575382914284
0.935954423862894,0.9944415427200282
0.833853554830925,0.8647299989351914
0.9777210831241896,0.977120921978358
0.9637568605513902,0.9413938109331211
0.9112626333383002,0.9239981653301147
0.9231674413508609,0.9808106904784408
0.8350050913878275,0.8457612792399087
0.9446323613036007,0.9560474076860574
0.9561634933537091,0.9493411120946614
0.8765748083361159,0.9227596105928282
0.9190697160176245,0.8831563134977223
0.9053876488560284,0.9041501019349326
0.9685599409420245,0.9896717938376283
0.9543479435937683,0.9748380147527775
0.9205739445595131,0.9817776162554498
0.9209478148430086,0.8752471720104568
0.9504709354192535,0.9842478486404552
0.9738448567327387,0.9577269178568616
0.9657571732583001,0.9471742718459494
0.951586925966955,0.9212071161670679
0.8509424199060955,0.8308660834727705
0.7937295201387441,0.8241537553857988
0.968919137634754,0.9601005697574664
0.9454134351809387,0.9287516929410257
0.9852663426679564,0.9834944413752607
0.8702943112508092,0.8866584845673484
0.949915209442005,0.9439926690520292
0.9506630481228022,0.9242181565381752
0.9594099036275302,0.9822412646367791
0.9027750119523422,0.9082866307746342
0.9410039424636663,0.9391418010124036
0.9349254561636863,0.9769892437433928
0.8521126555061852,0.8655948146300423
0.8891330374146953,0.9275455506955783
0.9574538412476399,0.967892703724105
0.8826780067975829,0.9189039262453644
0.9878285944513724,0.934516470228697
0.9211405570025497,0.8791674028106673
0.9722199825471112,0.9426022361483395
0.948203385362896,0.9564665628861182
0.9382575352566208,0.905832124742594
0.8641299485715899,0.8861005067456248
0.8376569912846428,0.9046464654141002
0.8934607939943575,0.9006434373538251
0.9354551393806823,0.9732785547797143
0.9526985451988087,0.9742888083483164
0.8409303097675783,0.8996579970857377
0.9501207326665022,0.923006480961519
0.9529133441030091,0.9739958139138263
0.9516939560396702,0.9349699949507407
0.9116188622470056,0.9045254912017552
0.948594884701735,0.9612697622159911
0.9307889587586193,0.9592479320223225
0.9159489140826013,0.9533818929773681
0.9788704188527207,0.9876719647273975
0.9593147178155566,0.9285376130215596
0.9018536813498639,0.9268470892459162
0.912439641631349,0.963718935533176
0.8853232988390064,0.9113562535354511
0.9499876519780556,0.9540685620968792
0.9601344063729792,0.9640648596782516
0.8916499435000698,0.9283100770190201
0.9480964533520658,0.9463567459231286
0.9430631420779735,0.9645181818454629
0.9688007784274595,0.9383642545850535
0.9083097440695739,0.92938724910851
0.9501059650334884,0.9366171666972177
0.9276423932218902,0.8987640801437992
0.9857391160881783,0.9920287907812012
0.8385750812944879,0.8664116285698037
0.9862958654318698,0.9897149894152055
0.9371317694751666,0.9340766445573271
0.9450072405852955,0.9565982249680788
0.9407772910817918,0.940616999514287
0.9182106614971539,0.9159117022064778
0.9348671651143604,0.9452696270389238
0.8607153760685816,0.865805823855228
0.9029087200367739,0.9285151712607644
0.9019707060292415,0.9177259470462131
0.8737402992253269,0.8774103878187577
0.8483776164799631,0.8917000056915554
0.9491628449246425,0.902920603254495
0.8477282231110036,0.898360931853445
0.9841052636850813,0.9431089658268298
0.9561334431511137,0.9953631398468327
0.9343954815732627,0.9856576628499526
0.9311957347609521,0.9365096265242223
0.9155346170182341,0.9845211340899314
0.9014828270116815,0.9162686906867237
0.9845103433630886,0.9217594570704921
