0.931211581105781,0.9262383431464973
0.9766303922232354,0.9088722209475161
0.8676703972156801,0.8527356992108996
0.8917644070381807,0.8720928831894119
0.896145062933188,0.8246746427629803
0.9684027522068025,0.985291298523714
0.9397137185488249,0.8912912476113588
0.8071583311011061,0.8104646067242619
0.8964829830674773,0.8924757955832955
0.9346817228160339,0.9520782879084165
0.8525704528857281,0.8559751067109119
0.9309544152014944,0.8940327533492987
0.9641556268066225,0.9513346239962639
0.9809764965031322,0.9269001911395844
0.9964729254798599,0.9731219846615683
0.9312329782150315,0.9270211948450081
0.9985634148966614,0.9509127301414781
0.9729695370266981,0.9286368258117723
0.9316915035043606,0.903275179455703
0.9832184474181256,0.9660053216518302
0.9097158172309106,0.9662639820399905
0.8374390323632113,0.7830307048287268
0.9607703333733951,0.9510144890407423
0.9924799829306551,0.9553403483765501
0.9200110364675923,0.9210253241533013
0.9134166830361651,0.9172384630186896
0.8902158380224027,0.8968198046215877
0.8361074556996559,0.8161555241462611
0.8825890308794884,0.8933998845067004
0.9819732390314535,0.9741195977354864
0.9545334446072015,0.961765910340688
0.9145380374684747,0.9230426206686463
0.8731059253688391,0.9129014997608089
0.955117069380619,0.8745674216115559
0.8713948519508062,0.89972888567145
0.9088670842561059,0.90198050389959
0.9271041351156226,0.9500006852263354
0.8348375467987617,0.8467152049277986
0.8907504970173139,0.9198511432493749
0.9173116048682947,0.9238987312064827
0.8918019739837292,0.8863162348930622
0.8771465772722985,0.8499777235142881
0.9095874016105266,0.9201646967387564
0.8702572141495403,0.843778491219481
0.9006557815828556,0.8611453774708799
0.9584183063311909,0.8870357770595658
0.9629261737527033,0.9308577437032123
0.9215309296403336,0.9429369389058764
0.806777450592346,0.7840439381813764
0.9794739758022998,0.9702498455922246
0.9223126259745078,0.9703520850390147
0.8899334726112886,0.9347243626201889
0.9034182367591139,0.8599947753905605
0.9685417619007524,0.9979052768755776
0.9865982472380628,0.9622357054117814
0.9956465929279178,0.9346801255560396
0.9872541349486644,0.9780140841066355
0.9676996700240716,0.9111263050669931
0.9869477633190881,0.9490302226357881
0.9970285362493785,0.9904987049015629
0.8438026682505642,0.8854391787795464
0.8718335599176591,0.9136892182524722
0.9574424376441483,0.9333038855034528
0.9014014128122958,0.9393409911445985
0.982767775621092,0.9420035884213654
0.9295597539265421,0.9593312007390093
0.9365485356715189,0.909372214469145
0.8830910939989074,0.9334721473801257
0.9807375337205584,0.9966742133491011
0.964807343879273,0.9193854086208543
0.9464257301683333,0.9560844115138535
0.9349545377226609,0.8986217673253869
0.9966548697871238,0.9894454287163913
0.9198183196960966,0.8777522046687076
0.9569614526915962,0.944157745072325
0.9532835684100143,0.9956780831090973
0.8738266990455685,0.8687310967946572
0.9136090085459605,0.9425135837818521
0.874282239609958,0.8848624644871635
0.9921118797863396,0.9344369306174376
0.9738672507662115,0.9487694485069912
0.980218508764979,0.9759662058603428
0.9415422002078623,0.8992946607579401
0.9423130572333386,0.8911676566350335
0.9567645980293837,0.9733675688852372
0.9867441835712609,0.9678055185006971
0.8988031099240764,0.9010477538461111
0.9944854691675771,0.9839172605101563
0.8520238394374342,0.8736790056148551
0.9209815760390687,0.9093811578449565
0.9648631358689687,0.969312836673852
0.8746539435740099,0.833812461682264
0.9562907744569181,0.9529910660323742
0.9842118013275062,0.9705489978222737
0.9786369173318071,0.9279345741150896
0.9708683751060517,0.9323246533541167
0.9797936993384759,0.9755862717768237
0.9415933957312661,0.9292038905241674
0.9576286843817853,0.9232899474276394
0.9718267304206104,0.9134709075492795
0.9819782437035255,0.9692460002226646
0.9886037980864751,0.886267874240612
0.9582463612144801,0.9991051954264273
0.9766554022590016,0.9207166054044973
0.9797510440471089,0.9465118003784779
0.9768506272879441,0.9492876517736655
0.9351008051924651,0.9497438309648359
0.9510963242720717,0.9039000884878633
0.9485308678612895,0.934459451366897
0.9863471667953962,0.9173312177303475
0.9778611725055248,0.9748047122161065
0.9412112174722304,0.9250461690356034
0.9438813574694731,0.9189255355204797
0.9666783741758559,0.9490491327698214
0.9834408578854609,0.9410039981991003
0.9936499731890436,0.9618239230214612
0.9849106523262356,0.9138222424156861
0.9299889326291794,0.9016402729622408
0.972617937990912,0.993134423885638
0.9755425866564356,0.9490376610375798
0.8204023785114236,0.7663630721284135
0.868791066632349,0.8824329965045369
0.9499422425055216,0.9374012121306345
0.9483798085484461,0.9484099866539376
0.8662388259266726,0.9132260863187389
0.9134039220130313,0.8966507721330209
0.9720604791460632,0.9331914538540038
0.8455860064692207,0.8844336562443076
0.9734803744888695,0.9768930497874633
0.8974808743968565,0.9278693234959325
0.9638124192176171,0.9830992145121525
0.7794916814028838,0.8066110031989155
0.9264755207908828,0.9261336443155382
0.9801368002729647,0.9607398327246068
0.8903619394346828,0.8941554841662785
0.952066366198508,0.9195120533538121
0.8774134052414135,0.9140453605966226
0.8583485209867537,0.847016906791107
0.9659296600550655,0.9035688265878321
0.9872116045272199,0.9195910360224973
0.9356097471748435,0.9495518614006228
0.9537873471521296,0.9481690068134597
0.955781996854338,0.982586523964752
0.9434158148193066,0.8776531367430351
0.9993008918538755,0.9639735396245623
0.9201037127086914,0.9207595461848979
0.9600797519186062,0.947859964234496
0.9669171986267731,0.9761789352499787
0.9485864395730648,0.9235247924858501
0.9731155783287267,0.9991780747409493
0.9690951727507295,0.9826918106785302
0.9178524688338976,0.8492580790401295
0.9875610753960423,0.9740539057612123
0.8344738060863268,0.8138623281925248
0.9836728591682677,0.9655964396357256
0.9594185156140169,0.9564503511228685
0.9505119696275584,0.9816071206399745
0.9433585267688631,0.9888654118277568
0.9100805712961915,0.8817225433553257
0.9501897832279532,0.9838720089961651
0.960153068590216,0.9031186775334689
0.9367125610737465,0.8658205946507713
0.9980453288364461,0.992622730713141
0.9685533025734779,0.9968591759740395
0.9741615629171222,0.944660621907629
0.8301258875256335,0.8182552847630793
0.8396038386893631,0.8787771793879811
0.9165016396113959,0.8518025612810177
0.964946049052981,0.9181538366275989
0.9904419588148583,0.9767786401291467
0.9526641242500113,0.9262537915295784
0.9718273289261244,0.9292566605207906
0.9547888131023576,0.9265251597898557
0.967690736976157,0.960270435384981
0.9569328911174219,0.9146415958968146
0.9757480893412576,0.8938210531989528
0.9139118007352658,0.8854712393607672
0.9819300347852924,0.9100151404623051
0.8782146933432649,0.9331958957277403
0.9787965992787506,0.9794320176633905
0.9755152315737327,0.9879319192038436
0.9964355798666397,0.9807361356227875
0.9828783157755699,0.9780214769547044
0.9780823528507857,0.9508893751358921
0.851959064548337,0.8400223172166591
0.9198068362318481,0.913789743357055
0.8861122907413121,0.8895398831436663
0.9789302814326019,0.9651391675651839
0.9011771206947092,0.9166028980167846
0.8349585355262403,0.8513755885528757
0.9088559961207615,0.8729918905797838
0.9748211048609433,0.9995165520469806
0.9060217206799074,0.8763738573672022
0.960408607158809,0.920428893890539
0.9611447918871453,0.9727559710459256
0.929654580916923,0.910146531389119
0.8790177329223146,0.803884152389558
0.8486577808603546,0.9005288303857528
0.9791103823661363,0.9564140464473522
0.996108614178096,0.9858722870852228
0.9446942833757189,0.9169143655411511
0.9578764135058004,0.8875202665173281
0.9780302482767517,0.9608509403966502
0.9747453461931321,0.9893966165526945
0.9780660850520665,0.9821142102659406
0.9794058559680299,0.9192640874363
0.8176835669575002,0.7826170655021474
0.959675166634688,0.9782456717233219
0.9794869598170624,0.9349238619441531
0.8719708363971962,0.8587354935919138
0.892871177603661,0.9182320605876004
0.83089824390163,0.8451204309075735
0.943908096403766,0.9729940924368146
0.9669843069758773,0.9495350260765888
0.9662828018903304,0.9871810776754222
0.9654039865288343,0.9314311906751187
0.9930344633627923,0.9559212998387657
0.9356413309895828,0.8845867869401085
0.9651476189271595,0.9797333590482424
0.9943227370377384,0.939182902907743
0.9798730060226197,0.9464102406806784
0.9270838610347699,0.9107773628089286
0.9183762528018616,0.8575184854765386
0.9703095527205856,0.9453510503828602
0.9842125104370631,0.9943638760083683
0.9671161387685512,0.9609303640833046
0.9358621898549531,0.8900008114336563
0.9011182452208856,0.9205796288643561
0.986682014030748,0.9989484787040439
0.9817771084915901,0.993623033552154
0.958589076318365,0.9767322622195371
0.9740643202825623,0.9742647567818365
0.9028606589060455,0.9015703185147501
0.9892250801314224,0.979813490085867
0.9832578021466649,0.9510655510292754
0.987827661585307,0.9321504775627105
0.9974812662832983,0.9795961120464561
0.9778513163701507,0.9923257060457724
0.9648037228765425,0.9773329154404439
0.899367473682097,0.9202366784511534
0.9306642378804708,0.9200415094465664
0.9200235368701801,0.8987399860014401
0.865680378394659,0.8575337663596145
0.9980666150307802,0.9990642594724718
0.9992809444297741,0.9493386199593423
0.9333324163839252,0.9634567086911504
0.9026117033394662,0.9294055368780196
0.9714679367121313,0.9774737358686912
0.9644033064362718,0.9323855102971906
0.9364727550770883,0.9809546286820443
0.99146883466614,0.9421767993499945
0.894817146391504,0.8803102082744015
0.9033717364002425,0.9685248273491067
0.8145466547848303,0.8438001574904809
0.94901979618505,0.9653694870665767
0.963661937887333,0.9102853380421178
0.9686778927965258,0.9374459199669588
0.9661947239516341,0.9539116641822332
0.9775062523952522,0.9548541808818551
0.9012528816167101,0.8251517274042955
0.928517176919729,0.9350965806564524
0.8720136175728384,0.8681941742980483
0.9821560039604726,0.9892234789540867
0.9687333700878112,0.9430187632518084
0.9185982952044398,0.9157992276220004
0.9583414715808292,0.9853538656290557
0.9394700713505125,0.9292771335561687
0.8828010793754892,0.9218482736553011
0.9470478426525927,0.9709226568950837
0.7948796548384525,0.8167976323069376
0.9936008059158058,0.9702580013449141
0.7895547970010628,0.7836265054401585
0.9291796182968682,0.9388800995383206
0.8400318918709024,0.826452137054863
0.8864607777883151,0.8663234269159921
0.9197632580210773,0.8636737919417046
0.83094285172101,0.8364207924105803
0.9379872199643535,0.9170792218897699
0.9538270563888142,0.9263410967547433
0.9611826173019093,0.9626936114381865
0.9760086997596793,0.948228957665493
0.9057290378962124,0.9546385003744917
0.9656548669035124,0.9282669245055489
0.9740586272922545,0.9115538963667477
0.9725182653727706,0.9744044848406246
0.931957427076523,0.950514347179848
0.9279791250104402,0.9120382344659891
0.8396972865470064,0.8551127975723762
0.9480219839154078,0.9731981957179963
0.9378381915490437,0.9404577731470621
0.9853954192042091,0.9389832680360399
0.7723886022858433,0.7885331447198742
0.924489286787253,0.936831337812629
0.9946441097235572,0.987788247165786
0.8865753609136628,0.8554735058513967
0.983873416159178,0.9253102980458683
0.961834483672417,0.945835695925328
0.9740229962640347,0.9916079004345778
0.9706529235635272,0.9187823699187367
0.9349365645150315,0.9183315319869829
0.9411595511940994,0.9803965963077463
0.9458766501580558,0.9891349007141229
0.9201430840506707,0.9320870539714572
0.9217342143086463,0.9299142770371851
0.8469616784955817,0.8463099366530439
0.9348505346588978,0.8941303054043889
0.8881189987461237,0.88857902498396
0.791055260294869,0.7590514290714183
0.9699218070089277,0.9688740596087014
0.9860440872916697,0.9474850847534353
0.9497263433402509,0.9527613748423795
0.9652683114473101,0.9611954755368096
0.8535985317938604,0.8507246712015369
0.9239680682224473,0.9304061481849175
0.9717088679428767,0.9679328448193661
0.9597025015420766,0.969947178957414
0.9844483575393977,0.9675978193800702
0.9263590197756546,0.956241594004186
0.9564095494051988,0.9561319606957459
0.9846123285710024,0.8980253893403606
0.8437181168488093,0.8017185898087413
0.797795875190669,0.7883848628673935
0.9775866829870001,0.9172919243420443
0.9827475678269257,0.9830097710302518
0.9681239626195961,0.9536807535744695
0.966233676147186,0.992173709611634
0.9296659644527008,0.9698856663062019
0.9753729358182391,0.9512200189160004
0.8852638472239622,0.8360543104412661
0.9429095166336224,0.910649494270978
0.9474088359704049,0.9190945389804035
0.998425742190718,0.9657410439536702
0.9668717230365199,0.9837097796870019
0.9759529688434296,0.971924187540149
0.8919392539173201,0.9626657087840345
0.9704989386792505,0.9714332365440325
0.8630006238603118,0.8566551471999293
0.9708605607285952,0.9367541645249944
0.9627570783165035,0.9288061553810288
0.945836242433369,0.93988318700763
0.9927649645663053,0.9160495966367297
0.9055707703211398,0.8650977083099489
0.9254551992985884,0.9201107531194052
0.974566695399113,0.9577506731357001
0.9915433315439642,0.9483247090440584
0.9746025135761206,0.9745677022544431
0.9468477647165023,0.914921740651524
0.9967623164259403,0.9926821173726899
0.9389827514527761,0.944706702306221
0.9705367968771141,0.9439241977705628
0.8799397525308118,0.8331247876934755
0.9080640301525573,0.8679949443823624
0.7797830986714287,0.7461834523097258
0.9757406206283448,0.8816549703711449
0.91819739718982,0.9295843216723021
0.92905626833146,0.9304954150621663
0.8710072394495775,0.9050561742068796
0.9600970943752044,0.9623224312462609
0.9338920135915572,0.970024171359906
0.9466505933067103,0.9787923319003462
0.8864156762591633,0.8566086543729343
0.8748737657762826,0.814962483172903
0.9219531580502992,0.9515615655271524
0.9731400169565687,0.9368444286605055
0.8589886359026204,0.8769263996599347
0.9651453539182151,0.9541277296707863
0.9248897607648656,0.9665402236715592
0.8919468525842793,0.8966849356138501
0.958166368671232,0.9739550116269466
0.9606639860833611,0.9428142083956076
0.8892040376571372,0.9398349035683043
0.9109484357868713,0.9321215931983232
0.9720822254780522,0.9597093144294532
0.9678661964072112,0.9647474326133029
0.930040890336193,0.9194134539976031
0.8605336741710209,0.8832338578536417
0.9752750126969649,0.9639173314040907
0.9283740329872529,0.9524545605772106
0.9506333111607596,0.9754218671913019
0.8134541824612707,0.8391203580086483
0.9848261803121788,0.9933764166797429
0.924987574206597,0.8761845460043638
0.995287641514299,0.9563064053033679
0.8269164778142479,0.8340478913612157
0.9918323232578826,0.9603673793395077
0.8536694150856172,0.8886677267084192
0.9792394860382341,0.9821503572526457
0.9413117110336271,0.946851207287947
0.9809782882045022,0.886500456241615
0.9492482857872462,0.9328789590851441
0.9562610214741282,0.997289914796834
0.9837459930223004,0.9087875779937512
0.945931543006366,0.963132728979145
0.9826411180750129,0.9698233434188125
0.8239617286725807,0.7669813652778812
0.9411848356365744,0.9294748269466745
0.9597238095717968,0.9278407711664234
0.9468086221748073,0.9689118872843024
0.907445504585341,0.9098560500163497
0.885153662172425,0.9106956102748568
0.9889440877905664,0.9936017354896345
0.8447278371646273,0.8574933444486152
0.9594370448952625,0.9490166981512833
0.9278099820051049,0.8653085685842259
0.9395296725153285,0.9516856448278349
0.9402356118900639,0.9114450210621432
0.9846973154510019,0.9230865080030436
0.928953611455069,0.9407264573347499
0.906574966986293,0.864304515671637
0.8727138532840201,0.8458829342327533
0.9388929988290393,0.9182934742328367
0.9910500357587202,0.9768835967298355
0.9862585972926693,0.9545465862365752
0.8626350859989674,0.8338478149022752
0.9614840155718488,0.9989811425641677
0.86959289030645,0.8586447930929357
0.9243507740090569,0.9624252269981498
0.9964679306877715,0.9805081176318815
0.9430784983604661,0.9096619467403393
0.9138738781917483,0.9642207620107909
0.9384230985018337,0.9035004224395925
0.888640572559753,0.8554803321978691
0.978360800466837,0.9606129879700764
0.9493138822613787,0.9174992602928154
0.9622854144407278,0.9793189587414088
0.8889454443308006,0.891773656763104
0.942397278805873,0.9342572807540924
0.9968920111936799,0.9472410830706859
0.9131682279694843,0.8669457103696068
0.9650826867624077,0.9598461040503123
0.930135600490451,0.829716008331961
0.9198970375976832,0.9337626470298805
0.9321870011885757,0.9074776149755076
0.9157801059101253,0.9194184572682673
0.9696750585799304,0.984055082599627
0.9902149689819958,0.9307619086489004
0.9925231375122612,0.9393950063550635
0.9692854526394161,0.9567471103504437
0.9441851141121727,0.9395237433336429
0.9648905949502434,0.9341509881979715
0.9586429286385872,0.9757341769144697
0.9042609076577317,0.867329449535248
0.9599855984755655,0.9283126141089346
0.8866923971417766,0.905745188520521
0.9600913684681998,0.9040978276258899
0.9271257682492378,0.8920572903239845
0.9968118505980036,0.9355226054299508
0.9325883331349613,0.9354962735020963
0.8572152374153332,0.8459455329487343
0.9168403026228513,0.9043260131200279
0.9619143162497178,0.9323516041768694
0.9841915990561335,0.9443923488173246
0.8737716924986746,0.8501941928027081
0.95279550084198,0.9402084007490753
0.9841556362453343,0.9638738126356025
0.9571926193285557,0.9470891638401745
0.8434573107004087,0.7417422955431708
0.877663109638494,0.9325246381124102
0.9745687896819587,0.9322978560477831
0.9298826457598014,0.8828329050410368
0.876070886310574,0.86012147217597
0.9904152554832987,0.9924367031085364
0.9370161193363175,0.9502066367095925
0.9295194276061927,0.9351236580367605
0.9947599306550278,0.9969681861150698
0.9350776768329562,0.9287308603876415
0.8569836349515221,0.8630656836877169
0.9781781037518816,0.9942118225397466
0.9741226773040296,0.9398451828379022
0.9344205452129325,0.9754393990959886
0.9192754267193516,0.8776718428869029
0.8855836045632275,0.909603857420555
0.9322939782429117,0.8777989139046554
0.8828213271316101,0.9024761449081138
0.91508617215837,0.8917598510507335
0.959055895223951,0.9181474115959743
0.9891619054570783,0.9119270054731331
0.9084038398418381,0.8418672207934472
0.9650325862055321,0.8860500332524455
0.8939978700112475,0.8630769079558634
0.8855341855609891,0.9056705910367392
0.9741010170475032,0.8886432993699489
0.9941715140976123,0.9776156045020158
0.9486794251791135,0.981360710482017
0.8802095301575633,0.8320836844226491
0.9628515864285281,0.8885460753432339
0.9221451327770787,0.9036888754435487
0.9199215710152562,0.8862882934551951
0.9106877820226581,0.9129658231180298
0.9583607726582435,0.9096368844753759
0.97434348553192,0.9496474795106373
0.9674269267824551,0.9160401659687285
0.878273178294843,0.8399008413607518
0.9592537810878836,0.9180966363544233
0.9453694743346197,0.9670535908799109
0.9810341397470532,0.9221544446613907
0.9494078850508684,0.9245695389230376
0.9344579163758622,0.8867572012643812
0.9277962039330989,0.8626338558131162
0.9790134180581253,0.9169011638520658
0.9512608106269348,0.9460075208038032
0.997093474802082,0.9895561935463053
0.7767292253636482,0.7571201641762249
0.8919681012080218,0.8802322485480111
0.9181370558957731,0.8984215729897107
0.8200400160874304,0.8344728817821564
0.9402842362859336,0.9055765264305377
0.8892277027360288,0.901437994758059
0.9648480132729511,0.9202363331810023
0.8906922870796439,0.8815016701547409
0.9323786188266258,0.9664987310008526
0.9150551683595584,0.8712583874524172
0.9592737162723177,0.8890247637532218
0.9911032786222719,0.9733216468979892
0.952484322809237,0.8663686769127698
0.9475695260859028,0.9460015031934915
0.8554399645360657,0.8967282221648504
0.972453435082837,0.9771446600108574
0.9453088025432028,0.9692152615239714
0.8355189292418227,0.7987725021852426
0.9108756558019312,0.870935052382839
0.9006538356288408,0.9226836810860175
0.8880598999897618,0.8064726202223413
0.9470655729988336,0.9425091796345698
0.9826822718959554,0.9858561809052167
0.9887306069580792,0.9533037226036408
0.9749080200443507,0.9719857892961302
0.8882415733036599,0.8231993112703484
0.9692614750342738,0.9357404984186621
0.9616332733049174,0.9717493820879255
0.9255984294091358,0.9160049888566622
0.9159757156174436,0.8700070647025968
0.9455591163425934,0.9096580672641831
0.9845291030669066,0.9606045810701522
0.9580960124954692,0.9166032521069237
0.9103417531712416,0.8750150209514598
0.7483616931852208,0.7507237913873022
0.9400607470916128,0.8657532535011936
0.9864209517445961,0.9973517907534735
0.975132477699578,0.9752083574342247
0.8887613436167844,0.9193501295931419
0.9011489981952777,0.8596370644262571
0.95676965582355,0.9803034216424467
0.8507360152808608,0.8363292096241004
0.9044404186813236,0.9108879922259471
0.8393496180090497,0.8604593759930466
0.9863254323266966,0.9638446853009925
0.8774989880037449,0.8639880675249412
0.9940655965787843,0.9608435698179858
0.9524143704128759,0.9279733484308481
0.9538752394686135,0.9369510083650592
0.9601272271590796,0.9209439499997034
0.9373929071008875,0.9525626403057782
0.9747587090440215,0.9358483318835297
0.9381679874200599,0.8908733430733957
0.8565670002826057,0.8228045844670528
0.9424007223560593,0.9252950151919438
0.955193427311019,0.9540152566479305
0.8747299057128309,0.8802904383084287
0.9960286162624912,0.9495504878125008
0.9273717263863204,0.9442202009393099
0.9380039383180097,0.9835861206603405
0.866623638335013,0.8627055438831778
0.9330144488858712,0.9850936923042485
0.947772619944309,0.921974976177169
0.9770961844154906,0.9393469840283072
0.9640534429511853,0.9586104671035096
0.9082006529070049,0.8686095047314275
0.8871851367335728,0.8951087881762215
0.9507481308027433,0.9280958853036415
0.9209209025383528,0.8591326022706036
0.8520930313296468,0.8096842038012079
0.9340108638971198,0.9859772967956796
0.9875834280211571,0.9883585619676972
0.9387194931168199,0.9037167570523054
0.9967058158103674,0.9545391990368719
0.9007997960440861,0.8101393975444693
0.97716490011361,0.9990652969218435
0.9009776100045073,0.8987224861965966
0.9898528708577665,0.9544372435172783
0.9857768111008057,0.961831108859772
0.891813458588826,0.8802817596750432
0.9921983591397645,0.9658918195872184
0.917467071535058,0.8976209944920039
0.9498293348841017,0.9407636175867803
0.9075508340047747,0.8272879654691688
0.9820126410995415,0.951662111575126
0.8435330581503625,0.8228760585725818
0.9551294685416061,0.9401266007555713
0.9561156050997677,0.9422427290106448
0.9425730964936868,0.856775572973172
0.8930775857099049,0.9444285583086062
0.9837703561901505,0.9927886235750156
0.8140336873639437,0.7771469491034295
0.9305651844322795,0.846895627611252
0.9944642396563149,0.9966403010287829
0.9484489375462061,0.9378535638987443
0.9039796103574793,0.9270074373184839
0.9955287862503118,0.9830213896868008
0.9145237259214704,0.8666435066564191
0.9769870881808003,0.9758425076576842
0.9626577726047104,0.9387273090975214
0.9092103406684393,0.9208346939337444
0.8322058789178874,0.8411667043045805
0.9431215195490675,0.9538804612856512
0.9548900251154262,0.946935170316789
0.8741205255409185,0.9195641318702326
0.9171278849695681,0.8791199151530636
0.9032576786823199,0.9005191823590957
0.9530350104602401,0.9734518183247962
0.9190338771437645,0.8710772158607509
0.9730031975122817,0.9556228010605419
0.964706676560568,0.944694958980044
0.9502155258848907,0.9179720926816258
0.8482616857635344,0.8260930159439902
0.7906826627376439,0.8193067717690625
0.9679478618642843,0.9580873986586818
0.9439177198649673,0.9257149833430995
0.9847575556657604,0.9825341396420205
0.9757755535037879,0.9429972553713246
0.8677798746824745,0.8826843395427917
0.948509290181063,0.941408829332451
0.949272490309288,0.921060413476964
0.9582090996418567,0.9812163292640012
0.9006118968338909,0.9047456377101597
0.9394245155364304,0.9364055698066917
0.9541631328937343,0.9204139099116944
0.9231041423797831,0.9060658844842913
0.8494412340532079,0.8612740009572972
0.9562089277222868,0.9661969224442449
0.880285461595726,0.9156113886503072
0.9874013574843228,0.9316423081185058
0.9095385618264654,0.8717263490210398
0.9192295121657341,0.8750624641857594
0.9713347016018251,0.9399738734868991
0.9467627865267534,0.9543151811000333
0.9366279749150964,0.9022373333120823
0.8911860076081021,0.8969390666908746
0.9337759362163722,0.97182049584323
0.9119766028649979,0.8953155926574344
0.9487190221706785,0.9198173491925845
0.951569802485913,0.9725706327294531
0.9503247883472655,0.9321090526895042
0.9095714250301544,0.9009025833805867
0.979187944680011,0.9373690310103393
0.8872593558859431,0.8507393602385351
0.9471621584708046,0.9593023390083454
0.9308091705011915,0.8585676459751514
0.9290303268852059,0.9572017978976756
0.9581117440495528,0.9254950572195162
0.9584167276848459,0.9265990588310934
0.9904113925957787,0.9738721311938003
0.899679075003023,0.9237588289252637
0.9127391783261372,0.8846911841525326
0.9485832151035113,0.9518291549989187
0.9589501968516897,0.9622094317250997
0.943489896834287,0.8712146108965227
0.9420038985924126,0.9195842918845106
0.9466537102354641,0.9438502158719392
0.9415223024477346,0.9626812755073776
0.9678264826162876,0.9356043467012163
0.9062178516779318,0.9263679738772005
0.9487039517962625,0.9338047883180807
0.9258323675618392,0.8950213522890682
0.9852451740840388,0.9915382440229353
0.8358011214555205,0.8621030977942324
0.9858195215672519,0.9890917607114325
0.9354820866138871,0.931189723637411
0.9391936698384566,0.9379262490666027
0.9162562478574794,0.9125464367151361
0.8581152452300668,0.8614881750051151
0.9007472810328683,0.9254720033738624
0.8997975536485261,0.914404513443259
0.9669993246609069,0.9420453390161934
0.8712584586736399,0.8732760283502907
0.9477416013983346,0.8992636465458956
0.8450223623784983,0.8946100652201465
0.9835603993004357,0.9404967492059968
0.9548593149748146,0.995071265526408
0.9530873724037947,0.9299616938438982
0.9294438718003497,0.933694050932742
0.9839780047609985,0.9185384300597621
0.9851811190477615,0.9895537610964755
0.8916894917377466,0.8734447883489185
0.9150634765174679,0.8914960398406353
0.9338494318660877,0.9149127168636882
0.9367672123644052,0.9198477571443466
0.969379044503279,0.9859989473689929
0.8874039319255866,0.8806749927439804
0.9380731561080619,0.8755372989935393
0.9392829961409396,0.9496901133185686
0.8974634608244245,0.9046871994628612
0.8470695819233385,0.9003820918074847
0.9211784513825827,0.9504053100696472
0.9935519764195048,0.9698194410887188
0.9374545956708088,0.9173551474540319
0.9435304056646291,0.9283816979257065
0.9666933389512917,0.9487182536550574
0.9772593681222819,0.9237300518590396
0.90948331751753,0.8911572055299883
0.9034581620966232,0.926201906484999
