0.5483199097192681,0.9274766251057927
0.5870048175926105,0.9590956952772398
0.641816458249455,0.9452809557830658
0.6761997280418603,0.9803040672454887
0.570205666318869,0.99700169069326
0.6866671965897544,0.9985594768520016
0.6112329999032726,0.9510387360907935
0.6181449242869864,0.97522966613472
0.5542371563473866,0.9355454483904913
0.6587636743688787,0.9923762022330804
0.638538825390573,0.9662136343682023
0.6802161015454216,0.9753574962006362
0.6191824908003949,0.9841014343856433
0.5773035909899844,0.9744831906947434
0.5128745989653432,0.8955761075729206
0.6298378318631892,0.9848163203255358
0.676622223382424,0.9931379544592404
0.6149654298248324,0.9632984996245368
0.6504726472906948,0.9994671946355382
0.5845412807928068,0.935976009481316
0.6539107152435062,0.9955247205597305
0.6421060532217532,0.9654793717045955
0.6486762516530032,0.9918941854229418
0.528454996830147,0.8830576943930208
0.5883663061854552,0.9765815949843556
0.6115213426596766,0.9793715546891718
0.6835899915233972,0.9666001882754786
0.5219029235211278,0.9081853155707157
0.5944423284160634,0.9143014804807629
