0.9765437743299487,0.9909865169549524
0.9628871547695678,0.9737926179061821
0.9275413993877978,0.9112196089918636
0.9166097240661358,0.8886985786972561
0.8611795338660548,0.8457548960828021
0.9979358514953873,0.9988920018662371
0.999231889737933,0.9427471276446872
0.930287911922834,0.9582616770562222
0.8987858878484474,0.9212157141855164
0.9698498450803218,0.9739519321274297
0.962469581169535,0.9244113424638725
0.9909177476456057,0.9349665868878911
0.8908287975606399,0.8694077019222718
0.8995624408454874,0.963897841177468
0.8094046390240835,0.8315723875629042
0.9464860610563309,0.9603842918778227
0.9616966688741381,0.9008707041938888
0.9669318029283149,0.9298555233435815
0.9643384223259417,0.9477450700034831
0.9761812613148109,0.948778263079097
0.8973978368529367,0.8123912624271648
0.9253329312454514,0.9273251826920031
0.8676129613207229,0.8568029008869178
0.8742546595065988,0.8499012918404794
0.9810728953185703,0.9873872028907318
0.9669897817771862,0.9358785087538015
0.9561580208488525,0.9829296767998261
0.9366147360898893,0.9210781835183693
0.8785846898882599,0.9131432319504915
0.9444447877697164,0.9665784015724617
0.9931813270589503,0.9658344377171818
0.7841801465294862,0.7699233572138574
0.9260141670850743,0.9314026951788622
0.8351764836542211,0.8137262723620238
0.8823111438555212,0.8548614275990313
0.8259786467502791,0.8239724892887884
0.9350849935967738,0.90807068044795
0.9514691410959031,0.9179370465454406
0.9591139176415443,0.9574163519111292
0.9746088801298538,0.9415379871207171
0.9019717763768745,0.948541736186382
0.9637750520802955,0.9199966306202797
0.9725635117443303,0.9022128613078189
0.9709495423291249,0.9704878922579383
0.928872270237692,0.9440297701348183
0.9247797123753153,0.902725562721291
0.8348377316295802,0.8432508877660335
0.9454529751548615,0.969131074389052
0.9844898393456134,0.9315140663935532
0.7668762498431433,0.774927031198053
0.9211935940836063,0.9291931062056279
0.9942904698791978,0.9857298852046957
0.8824278538952326,0.8436238573890871
0.9828834700784154,0.9168358435929769
0.9597926751354957,0.938934778008312
0.9689969745989232,0.9098803957965422
0.9319402685814627,0.909401155230505
0.9383585998359787,0.9772672414125891
0.9167323616481163,0.9240909517813151
0.8421947279036274,0.8341603205164744
0.8840003679631914,0.8780437031546471
0.785693435799303,0.7449086196609948
0.9682322280260425,0.9642876743002281
0.9851749907957555,0.9407281919241349
0.9472178336553594,0.9464855808304713
0.9633717567856988,0.9557591868415891
0.8489211581882813,0.8387166273247592
0.9206583005241702,0.9222879144111468
0.9701020426435254,0.9632374776607802
0.9575735291331404,0.9654867763456143
0.9834900791685183,0.9628639969105796
0.9231144639830307,0.9503011628989348
0.9541502849140314,0.9501807352724599
0.8389091412053691,0.7883907564250889
0.7924933682537084,0.7747757673533863
0.9816963091901555,0.9802457011454877
0.9663529903266017,0.947492110103983
0.9265143974067938,0.9654179918462358
0.9739417845215832,0.9448003735901828
0.8810921307161407,0.8235954011848541
0.9401659996229395,0.9012558865194982
0.9448183531113074,0.9102123137921556
0.9983189964399606,0.9607972386143971
0.974550392394287,0.9677008254685646
0.8878939137680218,0.9573854583900677
0.9688358808635948,0.9671504024370364
0.8584590304151597,0.8448459368156834
0.9692142194582667,0.9291099507855233
0.9607536967945569,0.920573841114375
0.9431913722230416,0.9324859660537227
0.9922934246515324,0.9069775834823832
0.901809977067492,0.853590013862243
0.9221857969895906,0.9112932883978138
0.9730961783197409,0.9519603872688749
0.9909967781144174,0.9416422683082653
0.9731337367190727,0.9706716740404324
0.9442377643901088,0.90578100865496
0.996545345197106,0.9914015840811503
0.936111920190273,0.9377088710462907
0.9688754855371714,0.9368599769308389
0.8756727163367098,0.8205822275634771
0.7743280976586653,0.731837410224894
0.9147368527781149,0.9214072299786091
0.8665902863478825,0.8953483415979374
0.9579840847680351,0.9570054757302566
0.9308642299595025,0.9655728792587589
0.9440337640782571,0.9754455249546127
0.8822652057657224,0.8447978450113228
0.9185897035936167,0.945173554964129
0.9716008306277905,0.9292072123392573
0.8543877701454875,0.8658817901628214
0.9632434913293382,0.9479818261087508
0.9216049354848977,0.9616861503093596
0.8879016608659287,0.8865395478282293
0.9559759737349091,0.9699820321534365
0.9585740435191277,0.9356568919459279
0.8851059555752108,0.9324338009399318
0.9073108324583707,0.9241280255109616
0.9704929272086386,0.9541183437584877
0.9660837040053329,0.9596934049947249
0.9269000765884446,0.9105514745114419
0.8559553931418717,0.8724578561041834
0.9738390583494153,0.9587723408815103
0.9251857437007582,0.9461499083481927
0.9481574882652745,0.9716342353972919
0.8083010866839477,0.8267511728617357
0.983888845405047,0.9922110890070847
0.9217054102662043,0.8651093821076272
0.9949750938838554,0.950372362589983
0.8219065113469974,0.8215314749856426
0.9913034009190067,0.9548445284029099
0.9780029388236691,0.9792646039643744
0.9385157086220023,0.9400386171259504
0.9467226856242132,0.9249412230254436
0.9432899407917084,0.9579026846543776
0.9815841096784704,0.9653483076088979
0.8189190775349902,0.7529725519171319
0.9383847060578444,0.9212899352037024
0.9441972649381923,0.9643299113965546
0.9037269056562259,0.9004167334218361
0.8809799251434209,0.9013046710263442
0.9882420667405811,0.9924740653138008
0.9572973765633814,0.9423962046942422
0.9246058195561088,0.8538086991516121
0.9366762382898576,0.9453091605204021
0.9374047912294905,0.902097630289953
0.9028366769269844,0.8527675184317747
0.8683246226667157,0.8337199043704666
0.9360193227812756,0.909360706261359
0.9904735487321779,0.9732845392664781
0.9854016358719526,0.9484409556440959
0.858088007068156,0.8213257153956303
0.9594277227925209,0.9987937106952335
0.865153278079766,0.8469046248059945
0.921051333309412,0.9571192454264044
0.996231720917885,0.9773940681783568
0.9403405879050424,0.9002115065754136
0.9103061518838946,0.9591089043229811
0.9355345750681281,0.8937084036694494
0.8845317933344762,0.8436309161511728
0.9770791655510949,0.9551157125296361
0.9467906215386092,0.9085168171782969
0.960262333479448,0.9760429775425512
0.8848424459340734,0.8813882842585256
0.9396368320672707,0.9264224220421755
0.9631781220118778,0.9542692448133302
0.9164799588747515,0.9258906788442964
0.9291085894472295,0.8979035539956574
0.912259048082524,0.9105567959704738
0.9679741994311258,0.9814411151509417
0.9920366475244327,0.9319586419008343
0.9675668537458548,0.9508566494597626
0.9414841870012775,0.9320976791531691
0.9629777603709402,0.9263081368927095
0.9004710968076771,0.8559053350048011
0.957868070692467,0.9200455292298012
0.8825470649193968,0.8960750769576871
0.9239024797186048,0.8816854605033234
0.9295217535709699,0.9277553170057713
0.8525888132022699,0.8337844665177828
0.9133455992709872,0.8945785004216101
0.9598758157251603,0.9243749406712942
0.983219148377685,0.9373677708223265
0.8693998583207105,0.8381688542273339
0.9503990167312306,0.9328373834094439
0.9831812044084,0.958724081138092
0.954963873065481,0.9402974312242031
0.8733567103203461,0.9245607211094086
0.9267372880570203,0.8720393446380903
0.8717374361123124,0.8484333330390577
0.9898005472871055,0.9911157462195178
0.926363669556793,0.9273543178393151
0.9944136591715398,0.9964194180930408
0.932085662525696,0.9204932288273118
0.8523539012089415,0.8514833355910723
0.9726306539581411,0.9324449064080271
0.9158423619451214,0.8666581504260527
0.8814177633303721,0.9001500927403782
0.8786053007993749,0.8926294339865409
0.9115480195977483,0.8813738203322982
0.9569009293024264,0.9092054755674865
0.9047071171492247,0.829580372059335
0.8899931372785286,0.8514949685010874
0.8813674351546777,0.8959963824619641
0.9937879317312904,0.9741124699950132
0.9461336117091003,0.9783644993622077
0.96085216581648,0.8780092312810408
0.9187867444055215,0.893906982383701
0.9165051253512236,0.8756482983460734
0.9070440528388829,0.9037078831316278
0.956178088261392,0.9001850097191755
0.9728621418407705,0.9430839213483753
0.9656248878104239,0.9069675747297797
0.8739772473417959,0.8275548605096608
0.9571067485991035,0.909151516694975
0.9427086494685357,0.962257672752352
0.9468879799672698,0.9160449923621613
0.9245916549532283,0.8510358172355738
0.948807806157111,0.9391214704780511
0.9968982410318857,0.9877720999680132
0.9125603061765635,0.8837503212896054
0.7712501926143986,0.7429457658072175
0.8879233246131545,0.8693264168819829
0.9146749824274645,0.8883639129317996
0.8149551126297626,0.8219685679026769
0.8851300711661775,0.8915364359394699
0.962933348147345,0.9114269217297652
0.8866227331336968,0.8706502923484125
0.929305849939496,0.9616399749233077
0.9905300126317388,0.9692698137405361
0.9449846563234752,0.9391149316476198
0.850788337271907,0.8865850024082835
0.970881645688797,0.9735796972786355
0.9426459101096837,0.9646687316204847
0.830608518387613,0.7853801608205835
0.9072363403804894,0.8596496011314207
0.8967860280348323,0.9140334685080509
0.9444631343747146,0.9353264991410689
0.9816274854113197,0.9835063840267955
0.9734541187828806,0.9677699181592567
0.8841252533967416,0.8103875611784106
0.9675417872166733,0.9280182130613782
0.9223329486218912,0.9069302418393632
0.9429047633549092,0.9002074050089547
0.9835752916817989,0.9551064288436562
0.955902831502568,0.9075652810231386
0.9066899165600097,0.8638921165183759
0.9372243082237509,0.8542699351143566
0.9736895429416198,0.971393507589349
0.8846548524135978,0.9104841244350054
0.9545243900823491,0.977161298285842
0.8460193998049612,0.8238782530759811
0.9006545623331261,0.9015081992692568
0.8344857663093164,0.8487832383018555
0.9854722590167336,0.9586917821852694
0.8731897823319205,0.8524394379155679
0.9936753305935779,0.9553703804598506
0.9500037545177256,0.9196824750388938
0.9515191372101489,0.9293220638827417
0.9580154396786087,0.9121801262000611
0.9344721039538557,0.9462681410015383
0.9732975302944775,0.9281343075320825
0.9352714358450396,0.8804452337337849
0.8519313292942581,0.8099825613573348
0.9396403891006341,0.9168195230511085
0.9528873296495962,0.9478585754574843
0.8703739722657394,0.8693870884504091
0.9957638446884282,0.9429781458281778
0.8621373647611739,0.8511101059072894
0.9451948594162074,0.9132782174530606
0.9757505587128732,0.9319067813517278
0.9621047958161352,0.9529070491343081
0.904499274435677,0.8572340970424913
0.8830489868099264,0.8848850971209787
0.9482764707038889,0.9198135933097267
0.930986644766547,0.983645520968451
0.9868021979742742,0.9863878688006483
0.9358403257476159,0.8939363637658172
0.9964851459841988,0.9484328562979739
0.8971166912204027,0.8886801842864701
0.9892045777324125,0.9483210788513374
0.9848926434741208,0.9564619084063751
0.8877656627313499,0.8693780395841867
0.9916918695554267,0.9609648692630909
0.9139880847130414,0.8875227012912142
0.9473245195994756,0.9334375728228885
0.9809218512935816,0.9452834397768491
0.8387217182137809,0.8100558932610595
0.9528209265391687,0.9327489828908013
0.9538449584125578,0.9350379688851722
0.8890546013992251,0.9374070559634468
0.808886457763113,0.7633206534511117
0.9940991803678219,0.996033776362297
0.94589497208077,0.9302950881145441
0.9952317324425001,0.9802589754633293
0.975635991231284,0.9721087405048557
0.960650234039074,0.9312377751926864
0.9055321919032201,0.9120638081184671
0.8272563281060857,0.8288586790245291
0.9403850381901825,0.9477108837986866
0.952572348681105,0.9401299327481853
0.8697544641614082,0.9107117425811031
0.9136403802348971,0.8681669042624282
0.8994458960948488,0.890569564997314
0.9506474395570917,0.9694161342636665
0.9308637922263407,0.907298753344933
0.9155946283015263,0.8597973261433138
0.971457491368933,0.949621643787049
0.9627859423978334,0.9376961266918917
0.9477246031842187,0.9090191715549577
0.8435118952446186,0.8133575603589058
0.7853176407195734,0.8063950894238027
0.9661690152436081,0.9523310176507843
0.9412078136334558,0.9172680716259348
0.9838164088768009,0.9797025352906306
0.9743642141204879,0.9358552049053509
0.8633116267179801,0.8718842902103271
0.945957457191041,0.9341354250767678
0.9467477531714129,0.9123041269606726
0.8967431985196825,0.8950208924683755
0.936567728086384,0.9287344023412752
0.951817885071934,0.9116159052532709
0.919771215654769,0.8964134223718966
0.8447071737160495,0.8496269448162259
0.8760244743749483,0.906512576368407
0.9866096390772767,0.9236136606183242
0.9157952707050502,0.8639414862909546
0.9697103944505988,0.9325839492025969
0.9441498411350742,0.9481872743194973
0.9336834418358949,0.8923779535694413
0.9269114635163085,0.898317087605706
0.8871260066308416,0.886806420714792
0.9307446757348214,0.9675845390871315
0.908363321767995,0.8851021052596437
0.9461746113806134,0.9109811122674666
0.9491280959773715,0.9684262013975463
0.9478378075548386,0.9241145646572215
0.9059016410766519,0.8909729649318665
0.9445630791094278,0.9536695332874875
0.9559191858108107,0.9170331618348999
0.9562362659481277,0.918212756168873
0.9897964528278044,0.9698887931859504
0.956791001141877,0.9568804302199271
0.9392305169841135,0.9107331869255574
0.9440369888392139,0.9367797509498386
0.9387331634851819,0.9574026935633237
0.9660422186210348,0.9278716458557473
0.9024715331811609,0.9179657703736135
0.9461590070787734,0.9259359734075899
0.9225733046950786,0.8847933535284944
0.8308940920994431,0.8504858567542801
0.9325023798863076,0.9231281284665682
0.9363295350691729,0.9303734811722912
0.9127469903793157,0.9032636838601189
0.8535017438390566,0.8498487997133543
0.8959116319300672,0.9052325464048916
0.9651783609330511,0.9348242678390117
0.8668455600833334,0.8620830912917573
0.9451627539961028,0.8892490829077846
0.8402301511993371,0.8843618540321182
0.9825533142370035,0.9331490506954104
0.9525404688708909,0.9941925019966912
0.9507017534748675,0.921811560040434
0.9262859554216536,0.9258169532696487
0.982993801320568,0.9096210704007306
0.887639278731556,0.8622585981924169
0.9115247669164135,0.8810974486558536
0.9308203722749196,0.905771438430887
0.9338269837554982,0.911013462926781
0.9676646991532333,0.9836703964240591
0.8832718728587142,0.869788078732522
0.9364217021814737,0.9431304195560277
0.8935289220861482,0.8949592776114512
0.8423040486733165,0.8904253425370315
0.9177946564920112,0.943910751316504
0.9931294395108176,0.9653439445601301
0.9345357150476932,0.9083637366831487
0.9408075418034358,0.9201194683178685
0.9648588947031282,0.9420709778248335
0.9759219406618735,0.9151492379208708
0.9058114896764137,0.8807425298443086
0.8996507529210822,0.9177883015921149
0.9201587743170889,0.8948045955692158
0.9750423784333759,0.9796425437093226
0.8917011915022575,0.9021871661714702
0.9282436094647271,0.9507552721017359
0.8792679009983473,0.8538110364875348
0.984721082119806,0.9335573412323178
0.9923301802202327,0.9243949486302792
0.9325026886900868,0.893223547861396
0.9859733460244484,0.9348012309532264
0.943533459815423,0.9523178723866375
0.9911124762088247,0.9504593152917721
0.9714546722984485,0.935468589215092
0.9731386251015708,0.995223695508421
0.8304491464602402,0.8189019766173844
0.9335680962213267,0.8777068286330495
0.9741774238685732,0.9462715821130375
0.8761984292500543,0.862426504903389
0.9849885380654385,0.9437575025595971
0.9193544496732868,0.9168698488847571
0.9864009059820378,0.9309447928347061
0.8545673498146475,0.8489965943426013
0.9737369262025584,0.9682047440253109
0.7936590721549535,0.7806304495621428
0.9698566775200783,0.9665682847046083
0.968823002973849,0.9610191700919853
0.9532905270022344,0.8996441391606231
0.9503010252199766,0.9564013556657092
0.9045435725609958,0.8764776239660472
0.9578687765279263,0.9572808682615991
0.949902908073947,0.9629222924027939
0.8317237818814344,0.8048746162939179
0.9319966185450611,0.8970549583792291
0.8897783565133198,0.9390659347720067
0.9794242048422941,0.914771005191965
0.9676705837598307,0.9717131157109885
0.9014801846156381,0.8756601589674551
0.9317461499287043,0.8790199699060379
0.9708785109281168,0.916138146312651
0.8891443643639824,0.8672612749135085
0.913697980969052,0.8831287477545229
0.9257888375255071,0.9154594865423517
0.9224493537199878,0.8761099888900993
0.9758797379185022,0.9623909729603333
0.9623752398837427,0.918255321263976
0.9103036829960295,0.8826451168336283
0.9835663537137601,0.9988263801684808
0.9801340514073649,0.8953784712551076
0.9509018583212433,0.9229746437359168
0.8417013616289725,0.8577920933877313
0.9958152588324188,0.9508333751657951
0.9989126096576046,0.9611619562640996
0.8436816938942238,0.8371741691677442
0.905494035070065,0.9382007704503176
0.9581752402057716,0.9419955792068527
0.9133948115242976,0.9058402085352929
0.8773019043990986,0.8838433887345458
0.9706831113171636,0.9840038891561903
0.9395829139960997,0.9162447362883221
0.8909491502099255,0.9129993435877991
0.9833650962193803,0.9775306522279862
0.9827535313880124,0.9640019144853801
0.8778599096802424,0.8991373091812387
0.9633754109366747,0.9927813030515508
0.9412725842764871,0.8318594947977455
0.95094538210632,0.9269877114355252
0.9049391009556634,0.9031696176251861
0.9170561402796955,0.8972844848036782
0.9127394531196259,0.8625869847370587
0.978090507040532,0.956821895065389
0.8617315752280229,0.8454859902043814
0.8180518926600837,0.7894606883164388
0.9704829995110412,0.9221632323370565
0.9279594791155598,0.8969209043887252
0.9776523955478444,0.9444816371514634
0.9268200268642651,0.9176121702721607
0.970489537113316,0.9197312891107329
0.8741803599781409,0.8413182282152614
0.9320466608367922,0.9136926256710083
0.9694080150341421,0.9311051159152692
0.9347187316374632,0.859088008438619
0.9094722473002368,0.906551317651094
0.969268274915481,0.9125518560896221
0.9333513796892964,0.9293638603919381
0.8210564858230889,0.8169537652433829
0.9083374447679929,0.9231322874865221
0.9007440554651726,0.8939023830322963
0.9643555602498154,0.9633149847629773
0.9284913991915635,0.9724650547898245
0.9366551854640897,0.9238901492839112
0.9827574292308705,0.9693702775252696
0.8674784490965886,0.8852727749337498
0.9675895328327043,0.9540044425803689
0.9523072761255958,0.9273315906934729
0.9487710530506717,0.9235552170260548
0.8815429514117572,0.8631161493933149
0.8663479227521753,0.8747760631558711
0.974507820000638,0.9264936449781522
0.9847136822806943,0.9590863869906764
0.925633076335033,0.9724045916443493
0.9480067601733569,0.9353390821747753
0.9804272576814218,0.9512172658818504
0.9583403097933312,0.8729931870515965
0.9389089994626432,0.894267736350146
0.903096882168585,0.9187666326976645
0.9559520170579743,0.9243937405289262
0.8647564079317016,0.8962577857973747
0.9821547240957575,0.9381763013496912
0.9671832136813272,0.9735727227473726
0.978071940876997,0.9871139342090556
0.995361905244928,0.9425583360108337
0.9397057233232617,0.922111716284219
0.9721117094523605,0.9487602757845981
0.9276556518140292,0.9726989457646145
0.9168250083497467,0.8844278843028255
0.9771456410172863,0.9295298923762065
0.9722069451976707,0.9319317542297637
0.9285909433197884,0.9073650376017048
0.8897820630547482,0.8480965842897091
0.9179829872396481,0.9298517228687946
0.8846003153191169,0.8526022791184149
0.9477359236989435,0.9104992032127346
0.8387262837882666,0.862818575570211
0.8864476538265994,0.8666502862068255
0.8993435033415796,0.8301724197245448
0.968176428279415,0.9013566506092767
0.9185822792181422,0.9249753837778621
0.944905070061,0.9527077739737545
0.9262931406954733,0.9300472011114707
0.9233495871041432,0.9027972004955159
0.9529471907463436,0.8505468230013309
0.978537281482756,0.9719957490893725
0.9518246154738204,0.9349933366511388
0.9813325903566329,0.923831608186609
0.9927207707170543,0.9718916790868076
0.9409391088285866,0.9072788223423826
