0.9967121704519423,0.9465501110147683
0.880980443474096,0.9148534167464148
0.9140949879078288,0.8806235180902827
0.9544818585481398,0.8795634625899895
0.9094761879565141,0.9287032442532878
0.8607427905803252,0.7823700401109461
0.9810921398380297,0.983730799119281
0.9639231705565229,0.9349907207624495
0.873896797527494,0.8863507344539785
0.8151577960408274,0.8487714479058661
0.8442658056566879,0.8020534828644148
0.8890216224490629,0.9620137552798353
0.9390344068381304,0.9400943716006517
0.8004085888623539,0.8387773490391801
0.9947030897627871,0.9425727769152633
0.9981570631001477,0.9935337869647823
0.90751692109278,0.8663509690769188
0.9381315197239304,0.967354155636806
0.966242095134125,0.9776901440622523
0.9883167314426631,0.9826917580754967
0.8804621053997805,0.8960559063926393
0.9976943127648135,0.8757453498935733
0.9292607051864522,0.9354380615014859
0.9848254581602545,0.9744169561576329
0.9939328356139437,0.956912269961644
0.9378143462939651,0.9289938120380741
0.9253714887272276,0.9465581731178783
0.9835384661908634,0.9443421460304203
0.9838046131553134,0.9953219200893745
0.8621234715110883,0.8374565471887665
0.9403214152059381,0.9873989160927045
0.9305495654632289,0.9463906218926531
0.8733696660819621,0.8846884612810935
0.857158373038643,0.8802897558930026
0.9158344999823561,0.8920510175616247
0.9579080539674172,0.9359887108295084
0.9304461358872653,0.967051940372689
0.8802792797629427,0.8471846798388213
0.8953140419472914,0.9001942798274652
0.9579460964491076,0.9660785976356568
0.9922185108723591,0.9994703877879976
0.8865018882777391,0.9119795330901435
0.9779301562494923,0.9333354917783344
0.9603288203529275,0.8956961148789195
0.914561975296402,0.8338204115462297
0.9677861394312787,0.967310263758687
0.9554004604437424,0.891219559216495
0.92757517679823,0.937193863391112
0.9726034971495392,0.972098845056092
0.9621547045511732,0.9085740948660423
0.9205224291466682,0.9173583317321038
0.962677406980889,0.9169541547148439
0.952656717064775,0.9804995485779975
0.9993966364781868,0.9289681192879063
0.8549565220418968,0.8421130152303486
0.9204327296759736,0.923560523193462
0.8792569824866332,0.8705457948363297
0.995341062853614,0.9877285865249052
0.9402020348167655,0.9101529402085131
0.9886849942289885,0.9924928946251687
0.9529152480758737,0.939668521041587
0.9364945300637455,0.8559020080778877
0.8940489459606923,0.9742906901751095
0.9264996635451085,0.9728439887702501
0.9691813090243946,0.9274149704015181
0.919991697103903,0.8678822841687208
0.8922220704595922,0.8751322164012101
0.9181264755149173,0.9211701026194177
0.9274148749936213,0.9320203499711329
0.8542611101489627,0.8250535453627884
0.8815940138670401,0.9328316298399547
0.986270810511715,0.9319823008710121
0.9426969798104665,0.9511331338309225
0.8594675464650865,0.8997675853570384
0.9193507696731107,0.8781366884901578
0.9978232620119788,0.9543641190884781
0.9652892310804881,0.9534109063875724
0.9185666454126938,0.9361950160139235
0.9534266944337307,0.9413420967648414
0.8348874104000578,0.7927774719324202
0.9107466638150227,0.9503692047847201
0.9727819067982834,0.9251404598263326
0.9057149214681458,0.9389605047532892
0.8986619540710967,0.8879758070351406
0.9623188580716001,0.9489331842512303
0.8621114637972792,0.8916006974721428
0.9962333725509832,0.9705660564221235
0.9066819350442621,0.8679091974311879
0.7313345138524787,0.7848959788303633
0.8976014001167143,0.8863025658914376
0.8640211178294083,0.866351161868186
0.9807457100639719,0.9363782318682581
0.9969129950411632,0.9845325909259692
0.8920465049893707,0.8823487812080523
0.8422701507825354,0.8176500070579114
0.9386286015438949,0.9501253770533289
0.9212392708318146,0.957238879368635
0.9336030694099533,0.9695492025998774
0.9909546321786166,0.953538315183406
0.8926502412140532,0.8976372624006801
0.9341384638788752,0.9507477260098717
0.9473864433734169,0.9320244188786759
0.9349099053387859,0.9218002863078664
0.9020007256288451,0.924351379116034
0.9654609629154519,0.9625945730975656
0.9599238731738462,0.9038450078549255
0.9763418731699313,0.9222508246584871
0.8601109909944983,0.8741871393049983
0.9410152226032532,0.9096924647838655
0.8639773879684705,0.889147606082585
0.9952835885670178,0.9874411219439508
0.9640058334817525,0.9710587850826813
0.9640662854571338,0.956965954367255
0.87703935536142,0.8622173304560319
0.8996087050608971,0.9571764537166002
0.915266293929045,0.9657888357989719
0.997819762047301,0.9882292637933855
0.9644350851097224,0.9431872647518129
0.8869760297774438,0.9449902237853742
0.8729333827365345,0.8678124689028781
0.923397130556662,0.8922766254215702
0.9729030749227519,0.9795294279109266
0.9321970166268263,0.9840688846965907
0.7793240617377314,0.7432354400751906
0.9477744356551158,0.8976875490233824
0.9482686397954099,0.9945109859905441
0.8893747571109626,0.8527050527656479
0.9192930841186897,0.9190078298208302
0.9100099011943502,0.8993604563960543
0.8941638148151299,0.9203641786900446
0.9087948620159745,0.9167151716506315
0.9856481009018525,0.935584728241595
0.9152381690007545,0.9218094879284663
0.9040364169506829,0.8749282581571738
0.8848591115254656,0.9068951203274929
0.9861098152465344,0.9907782016388988
0.9685999357889877,0.9283127147397815
0.9766871743973758,0.953334493695078
0.9701727317146198,0.9475904094492774
0.9136495064718175,0.903291509758234
0.9108415280817418,0.9302644404858721
0.9336174690265044,0.9464452238674587
0.9590863293487724,0.9235646172879386
0.9749566977373575,0.9538477363223757
0.9833358483814664,0.9956655151757474
0.9540808624716374,0.9396331496828098
0.9937987343007771,0.9631088150580696
0.8431386575830623,0.8590350114712045
0.8865081383476714,0.9266350282503169
0.9816007470693918,0.9537215076924198
0.9669211757074457,0.9935887581940885
0.9467885736505689,0.9596721586084807
0.963523831662561,0.9155554134482006
0.8978609364023704,0.9474107747060921
0.9118774490370452,0.9258549999712176
0.9726228534235837,0.863106564342049
0.9843667292805504,0.9486506576251099
0.9246426239966758,0.9201977300026981
0.993114111005621,0.9722756299519503
0.9618511995214294,0.9598683285956632
0.9506962514269193,0.9266091125009202
0.9510807721715352,0.9881740364243949
0.9452707282226511,0.9642737850279933
0.9449952587527995,0.9369107379136954
0.9396642068863821,0.9520031939476944
0.9786428334639885,0.967160327792599
0.9040175810708451,0.9429685390094666
0.9579022119407252,0.9299816690641646
0.829890328308797,0.7831417216814206
0.9782684318700215,0.9224807335102314
0.9204382954903945,0.8859990413696044
0.9706304440727063,0.9314242287797306
0.9510653302155823,0.942417868114326
0.9887274974634129,0.9566587131803913
0.8021024651994999,0.8638420161517117
0.9754189623314838,0.9791821552505365
0.917595622334638,0.9357698600678844
0.983590876371635,0.9989697240842004
0.8914779565039251,0.8907993302834195
0.9610158496743902,0.9438648689334826
0.7921993963014624,0.8303591652155411
0.9823625487738,0.9785118791520352
0.8833388537000249,0.8087231611034288
0.9245411568418243,0.9202753663640166
0.9061032480286642,0.9384310721577078
0.8803797100436725,0.9244034025582144
0.8617501699055243,0.7865246419129983
0.9522223299418685,0.9152002607354343
0.9040252744630862,0.8857738021814274
0.8831505934145479,0.9059606294222773
0.9637348258205561,0.9329667609013012
0.8198453658919864,0.7970359307192325
0.9952461681543894,0.9818819575233604
0.9384922718573903,0.8938612851891673
0.9999945776290908,0.9756575750219041
0.9846609425175469,0.9698561651861444
0.9573348759823077,0.8793666547025858
0.8321554545065584,0.7743849415605938
0.9465203021736529,0.9289066559508755
0.9868820811050776,0.9542760233291586
0.8869798004375593,0.9744027888645727
0.9903069527099696,0.9843299366598084
0.9285394042525326,0.8845165111433166
0.9737245393910677,0.9437148196369323
0.8638312519141937,0.8073620572333644
0.9586678879244774,0.9324332473127039
0.9488915110179457,0.9194289545678019
0.9387063624696502,0.9386513600418577
0.9078926170027092,0.9162423316923283
0.9408323698991247,0.9688247203889029
0.9955433170464446,0.9954762768763376
0.9557028206357208,0.9631241494960741
0.934271966233826,0.8736555990271666
0.938258355454476,0.8819339325606936
0.9229895766624803,0.9561649524604935
0.920104657276502,0.9322252005701535
0.9168706911457396,0.912741676031467
0.976564232129345,0.9786762958197127
0.900844985580479,0.8738103173988884
0.9087770950604508,0.9292262478818045
0.8494718784495678,0.8431411576163607
0.9117803102268833,0.9321892634286421
0.9125087638919644,0.8792000848725021
0.9358030729229592,0.9616634764811097
0.9603435245589403,0.9989788479596008
0.9042333203684128,0.9238956852778067
0.9676561198722922,0.9313692495779875
0.8692951079969584,0.8879091330723398
0.9944386925100226,0.9941475433198863
0.8689969930365864,0.8984763779554427
0.754367882641269,0.7185803649087779
0.9071170383212686,0.9745908150784119
0.9913053743299186,0.9856147812679567
0.9962067138148026,0.9940890205460426
0.9398860417096214,0.9248710945031929
0.9595468036718415,0.9457349949634498
0.8589689730976617,0.8908792896069138
0.9865142860410703,0.9891859975210061
0.8802064787353479,0.9258985003203251
0.9192044069495745,0.8835713052562454
0.908291906320402,0.8705852461524013
0.8503828926672939,0.8275384781941496
0.9992323292559921,0.9746146756487927
0.9442015308064624,0.9217461255414852
0.8718471154779859,0.8741884613756712
0.8980460241813353,0.8138274964011096
0.9773697870683608,0.9810340381188701
0.9277840507062556,0.9477484145750277
0.8884730558642351,0.8666710596498126
0.9716656785297341,0.9342092310743715
0.9989656214626134,0.949926028559549
0.934690932135205,0.9865906258533423
0.8823279363468184,0.8849408882307354
0.9148655327249474,0.946348677840991
0.9549606072450401,0.9984118584126895
0.8978570842994458,0.8973145735183738
0.8817118569389588,0.890609497780877
0.9557039879673415,0.9128164775481615
0.9486807849528516,0.9069035108177602
0.9546266924422128,0.901646926705993
0.9661368324323887,0.9890593057465773
0.937458793237669,0.9358843365448234
0.9049426012735453,0.8533598227378056
0.9583490118299464,0.9300787788469314
0.8352598823964043,0.8617420577835497
0.9186632909966768,0.8525697909271354
0.8733030168721998,0.8902648611850743
0.8884200094462,0.8514974990300841
0.9360902458749971,0.9165018232476548
0.8969480015125634,0.8580275672233717
0.937799997933312,0.9401446092998148
0.8988004813779071,0.8661271715604476
0.9714864913294086,0.9250908513307484
0.964077888394863,0.9527642944227581
0.944014593984548,0.9448177351632513
0.9034395977984198,0.996106572061367
0.9918020142722674,0.9754546890634224
0.8992680896736273,0.9163231597673359
0.8575585301214176,0.9161000271825862
0.8962586682090541,0.9188133594329169
0.98427398005108,0.998716887501239
0.9593329348788654,0.9022223528603579
0.9756451642589793,0.9785969892962058
0.9980036481572616,0.9572679925711979
0.8989951011290028,0.9649180676161544
0.958953987588927,0.9446509921325006
0.920149614975937,0.9301264321743279
0.834611562103088,0.8239654127836927
0.9508629384106168,0.9232111168394639
0.9021849974590552,0.9480809337335728
0.9620271962071549,0.9726998354361776
0.9632438753225774,0.9007254516549266
0.9971467402189487,0.9971103432919748
0.9862025227630948,0.9512606253468373
0.9797818656944206,0.9983739892292492
0.9819776944679762,0.986146644391189
0.8438950789741806,0.8628677913740644
0.8846596588804994,0.8793315122837371
0.990304814763282,0.992814606380761
0.967603511022951,0.9319641031635385
0.969894193052306,0.9793064803733547
0.9622756102576778,0.9283903154645046
0.935250884240847,0.915988620770342
0.9254325719666545,0.9136081636353859
0.986010067004744,0.999942842769138
0.9260986147041783,0.8461141298493173
0.9855320202188852,0.9979613178547105
0.8887634631793535,0.9355631408512859
0.9942618034483222,0.9215810382027216
0.9081671037728258,0.9968185342737731
0.9838045936022211,0.9239796204370754
0.9868157760223656,0.9562509647446188
0.9436942528701494,0.8959217011629333
0.8599477515254438,0.7627621705534211
0.9862443569130204,0.925938952624362
0.9759983804167872,0.9175976421931193
0.912314172853262,0.9049637436591738
0.8696030601439266,0.942222449620684
0.9495751170200399,0.9380361618813302
0.9252330036274572,0.8933305411505117
0.9990040716029145,0.9747875666764974
0.973430777197906,0.9863737796136667
0.77311799928323,0.8052840297245715
0.9536664758033805,0.8947747435414385
0.8907099556253282,0.875984339817825
0.8504741355686061,0.8546918189874093
0.7734289421280495,0.7636634734355956
0.9227466573308312,0.8790601445272722
0.9831493852597765,0.9835550354561332
0.8775079923495066,0.9360673706001891
0.9736023741961412,0.9371921051823182
0.9836359485348487,0.9484186503805342
0.9502718810286105,0.9002085384126773
0.9957628467965816,0.9190046243281651
0.9843651908729868,0.9222785096401539
0.9583828455478032,0.9591674134061565
0.8217217399155472,0.7835675169980562
0.9975601193513846,0.9853479647111584
0.9682028999614012,0.9381196119246383
0.8470052025450832,0.8288106026196892
0.986538803524442,0.9824623972955847
0.9639466799929411,0.9417209336905383
0.8800624635391586,0.882492710296865
0.949398301496276,0.9302085856718119
0.991371427242333,0.942136022774766
0.977554006690739,0.915549316457628
0.9074016331055186,0.8343313275792401
0.9729115776857531,0.9677745429515057
0.9652422499911291,0.914460563228129
0.901841924112289,0.9199905232455711
0.8778828497170698,0.8655494165740745
0.9316372434801224,0.9257551450121051
0.8926917950156401,0.8692954861379756
0.9499789656487068,0.9302240091824336
0.9294724778191471,0.9619559818575959
0.9414689528809154,0.9091765108840414
0.9205893660195971,0.9516633814895048
0.8271105017541331,0.8645338747971587
0.9969228355867306,0.9545849205447617
0.8327411555542636,0.8721807684899123
0.9644048487132225,0.92106741779139
0.9519609844602289,0.9410919855140243
0.8488959399375655,0.8881986255656424
0.9479096334534033,0.9568852486037497
0.8815299756404179,0.8910587800036185
0.941186087499775,0.9599216080333475
0.9645902508209995,0.9302921281828835
0.8960673362720358,0.9537660939120528
0.9911705912100496,0.9913639134846128
0.940881922323286,0.9330977630467123
0.9208676897632013,0.8936807624867227
0.9664445705171011,0.955764924392382
0.9023313932717953,0.8920357970574241
0.9947263705611504,0.9701051385323992
0.973439799743164,0.9915632806388514
0.9735331497289232,0.959940748179626
0.9624627217262764,0.9021610977202085
0.8799575837757811,0.8829157310050599
0.9276179768149536,0.8481090825123707
0.9622426309149275,0.9262231208563706
0.9577503416113264,0.9255894384851441
0.9247938385435457,0.9574761581844122
0.9292307081238567,0.91574720100914
0.9485691129348386,0.9130745817730688
0.9616428117625017,0.9709244450991629
0.9642476605312371,0.9794054229676776
0.95274934893034,0.9143821614860379
0.8720296085715781,0.8985052144790331
0.906744156234242,0.8555152458233475
0.9664070401082788,0.9749889821638488
0.946530821694168,0.8906014845767778
0.9626122696583006,0.951349424752577
0.9394416155511547,0.8938776020813365
0.8716658363116466,0.842469119522223
0.9541617497709617,0.8625971202441488
0.8976677130786999,0.8529386386593159
0.9001378844258343,0.8901639794891322
0.8554679487208985,0.8397224942650376
0.9360280452404149,0.90480548565587
0.903744478338856,0.8967146169741481
0.9917396252217056,0.9521041588196199
0.9441508864989407,0.9551851214126923
0.9953957234899504,0.9581146595055887
0.9957765374082949,0.9322231917377651
0.8905359499502252,0.8734729881413371
0.9667578477252603,0.938299312887919
0.8496943146803004,0.8989581706151674
0.922978164898921,0.9253007494921399
0.8971472137912124,0.8906421522258285
0.9381326675834276,0.933002827673849
0.8743307222186733,0.8305569879426612
0.9742244551950051,0.9155278281870906
0.916521671774923,0.891210557265193
0.8975874211110182,0.8569101889479306
0.8975588014865296,0.9002690414600378
0.8736689204684834,0.9402734484851591
0.9842217860262836,0.919773250074744
0.858132486155022,0.8125824431413992
0.9189712879257428,0.9239171411571911
0.9505757163922856,0.9552108795057314
0.8681944319444649,0.7979597606602469
0.7656569311790469,0.7876159392270448
0.8285079111267287,0.7727974327405123
0.8540219892328792,0.8643767824315531
0.9143648762515435,0.9391620252956123
0.9667422327203585,0.8828339325797854
0.9827933856846645,0.9950700699607058
0.9765533357858031,0.9470364440483277
0.9301996667458062,0.8339235092574179
0.9649300235421375,0.9710523396326538
0.9452419767088579,0.953154389659377
0.9821302650815783,0.9784607480747187
0.95719666653208,0.9255915065115324
0.9321080649090968,0.9205462959037791
0.9613556019626791,0.924091069350326
0.8873160382852511,0.9156593491053843
0.9889873204871376,0.958218044840447
0.9615415424111434,0.9565136496457434
0.9711080691858099,0.9676602120175944
0.9383086141410661,0.930138624503229
0.9697474898745094,0.917089595079077
0.9530494869004122,0.9123574741137752
0.8931962992513249,0.8747533421338356
0.9456984677389949,0.9969676371433762
0.8390434999635041,0.8320179774012575
0.9462657657128969,0.8983882323506863
0.9639572272712461,0.9070108578957438
0.8943314720622753,0.930443938027395
0.87043453724968,0.8200840305490085
0.9350865868152834,0.9163488422348625
0.9757486611782675,0.9311485447602699
0.9420059752415711,0.9332692213864783
0.8931348537448692,0.8634028886090516
0.8436297926527095,0.8198320142170461
0.9282622860470708,0.9345016956755755
0.9035934377615948,0.916671349122096
0.8429569914379489,0.8527158433940791
0.9612909373736,0.9511017991957806
0.8930454078484439,0.8685392864426181
0.9564451409298926,0.9129243473163859
0.9323624962172851,0.909980765182024
0.902775291848952,0.9540539349066259
0.9847204488301375,0.9292069508528092
0.9213952409078899,0.9100757737213189
0.978244856888909,0.9746572448968562
0.9341617802320907,0.922688843717027
0.9952186882638999,0.9604563920650284
0.9454977367053581,0.9069728574547636
0.9997481953329399,0.9846671851131142
0.9457421880167053,0.959887653849452
0.9974315750779805,0.9441224191112663
0.8406017177118583,0.8954575005630625
0.8977920926707503,0.8882645577913933
0.941213775281695,0.8765178031595808
0.9570231568992685,0.977161581434842
0.9774129892344431,0.9275337492726877
0.9715554078938479,0.9071151688180704
0.892993871732136,0.9426985585465903
0.9882541557729557,0.9417219409362241
0.9911579011831934,0.9539584236864036
0.9370309930647477,0.9745683352915108
0.813535260632025,0.846176078831445
0.9232538210743251,0.853330030054299
0.9670564069515449,0.9649741176048862
0.8802423395867458,0.9051782028641384
0.9482772167274052,0.9607106885460206
0.9580911877521119,0.9329503950599353
0.9970293090355037,0.9767640209630537
0.849261400997509,0.8290013755449583
0.8835983457219526,0.8854467614762427
0.8960466296674018,0.8459401992506463
0.8599382029737942,0.8210948155096295
0.9701682430791297,0.8694121255235983
0.975761073382472,0.9286047734494475
0.9327886530805671,0.8989638299633755
0.9724307266123828,0.9950627380437352
0.9642052177680326,0.9332473911199904
0.8831833628019214,0.8831560015789427
0.9968939715797445,0.9815434682188706
0.9862683483192033,0.9777334371979833
0.9469103051156473,0.8545534724701898
0.9519705656247901,0.9366699075958994
0.9961555054852727,0.9339233011882708
0.9723681939822909,0.9435349993443842
0.9892589938744252,0.9794257348567798
0.9345202338459393,0.9204586796521478
0.9731505626234672,0.97251205955895
0.9711550356322377,0.9150565430667665
0.8616031311593881,0.867491940298169
0.8627425718963647,0.8906873743136954
0.9901331010062087,0.9510814192425073
0.8769582365181596,0.8482984640930786
0.917267996048874,0.9554271412587025
0.9309375111400771,0.9264396044333931
0.8862174611797703,0.8961158062179729
0.8987079745114913,0.8605477693500144
0.9618407610456621,0.9878767052210428
0.9748250016668825,0.9647987870787873
0.8851985691866084,0.8866985950051062
0.9333965051748375,0.9072765432205371
0.8810528060655437,0.8998029080554415
0.972337265248997,0.9376796328835868
0.9244245625321628,0.9175654585427914
0.9950440374519988,0.9833586257730083
0.920439826953877,0.9397177780304279
0.9680833407869666,0.9271474250337174
0.9743450882351645,0.9279288316980278
0.902374521729237,0.8760377070305384
0.9620028229035413,0.9379675133977885
0.8947417433493227,0.9114392530920868
0.9144550824279127,0.9284230746709762
0.9625791761559555,0.9256239702328839
0.9645357727631161,0.840791981525045
0.9574562847965605,0.9403645835115245
0.9349569272058454,0.9707791484951113
0.9261842911904954,0.8938790873289392
0.7924101401915642,0.8953503865726027
0.9252834933442514,0.9550404336828475
0.9008018081634178,0.9270940647140098
0.9655755998245932,0.9794371019628264
0.9253329185414261,0.8602386514348168
0.959315010753491,0.959674971690532
0.9567225288926104,0.9011269162142547
0.952326357104721,0.9315968501036528
0.9230862630706451,0.9640354702138001
0.8225971639497742,0.7924674300059157
0.8279776445133551,0.7547955712516223
0.9417828302439376,0.906060316779816
0.9667859982629641,0.9627936085866858
0.9715707895032626,0.9137090891479975
0.8754472387831501,0.8760423557582274
0.9697476869453798,0.9660150560720874
0.8816067306936205,0.8789756274049092
0.9733978689331338,0.9809802747235322
0.9217774252891823,0.9141486995465796
0.9564313336076806,0.9299761276519406
0.9869193078420719,0.9770538718164178
0.9562163147836775,0.9646622269002625
0.9751647981634357,0.9646180732237368
0.9769032354024125,0.9684896495436028
0.9726790759212012,0.93256937814473
0.930014920782599,0.916597232034629
0.8589605089477466,0.916384045203635
0.940419532919311,0.9709512255707247
0.9399441225072331,0.9210203766301597
0.9003352340693204,0.8696076741890271
0.9257443065177645,0.921236785166383
0.9653136538290943,0.9220605920684685
0.9616583280481388,0.9226201047584364
0.9504026402444544,0.9146221834923207
0.9730395410075656,0.9222851405801974
0.9512938311494635,0.9882490972606889
0.9895159142899396,0.9602864260297943
0.8273229964343012,0.7808449467804387
0.916815090346308,0.963435852165853
0.9152481744821286,0.9315946187279761
0.8999598840579681,0.8888720876206421
0.9030841611423313,0.9364124789849908
0.9980575350619952,0.9800713008093324
0.959755146660618,0.9239777020775101
0.9223228815222453,0.953042782482555
0.9990588082838368,0.9100834269808373
0.9401945402141001,0.9653672116983862
0.8814609204859161,0.8383839740437021
0.9231258814762231,0.8958868623894405
0.9760084168301701,0.9651100096900751
0.9359421714323554,0.9732973698171912
0.9467407724708091,0.939224193483612
0.9435182587897499,0.9517349273721099
0.9685814710662581,0.9776411285245495
0.9484049610848653,0.9405762341798434
0.964201272932528,0.9577909700486553
0.9111426930232294,0.9018917417384164
0.950084830985397,0.916953679170794
0.9092484306659835,0.900808288226773
0.9400508280962995,0.9627658447425739
0.9654494989738674,0.9383219743432917
0.8103724578153643,0.8632052143800149
0.9241038586842668,0.9362779317891738
0.8943855165755992,0.9044625276201572
0.9905517597306918,0.9975403812903432
0.9538865120481892,0.8717691235321848
0.9679136373189284,0.9826718748768021
0.9510424174110937,0.9057718890561355
0.9980729357005728,0.9941315865584978
0.9323823904282256,0.8897497953015621
0.938719956171472,0.9091909795788972
0.9338358813942421,0.8957732617549428
0.9430991532758194,0.9136925653528226
0.9547414373812555,0.9931397041204053
0.9216112945325439,0.9537307422165907
0.9734657164804079,0.9884108289686595
0.980700940046625,0.9764782083790395
0.9746714165663318,0.902684760150458
0.9764693335652772,0.9817871368803402
0.9154740848521746,0.8680229363101363
0.886279570477545,0.9181768111271398
0.9543647611119558,0.9394919705694654
0.898667535128671,0.9105571448802189
0.9887686638936523,0.9848665054337015
0.9081183600200319,0.9316045936362245
0.9315457238023133,0.9285691720736361
0.9477025063435087,0.9441014896201021
0.8788971185771389,0.8242374214443215
0.9591149292739727,0.9457413602805123
0.9572570249677478,0.9088244005099735
0.8827709469533922,0.9165445865458038
0.9298752381198867,0.9051834160025498
0.911408989126324,0.9723944355601757
0.9729686794428113,0.970206307807747
0.9629396946946467,0.9684696345529483
0.9460390555839722,0.9595788994481206
0.9504249529502887,0.9235310708181169
0.9910284429258867,0.9342691560331311
0.994014965081093,0.9576226291229546
0.939424979202562,0.9458017679979817
0.8993949691792242,0.8460785385195011
0.877490377233507,0.8384723331447598
0.9641107492538924,0.950900449255069
0.9661958699380169,0.9195614497646535
0.8193618364424631,0.9027960675762702
0.9046466594273503,0.9625811564796303
0.9435389486280318,0.9360284060110118
0.7970899051708182,0.8299232761345885
0.9761557504013809,0.9699125433826585
0.9842565279654805,0.9226454943207566
0.8860101088353054,0.8337884831139204
0.9746547805337451,0.9595255580624358
0.913942914042562,0.8660604906728278
0.9124511932395025,0.9040246913151218
0.9286480474450358,0.9274255569574854
0.999325131783932,0.9742610313558343
0.9376519315410481,0.8814203761203778
0.9200715311153349,0.8879831362789674
0.8599811178312168,0.8375947731954703
0.910535912426239,0.9027281310318572
0.8719971180718308,0.8249183631131272
0.8579869649563461,0.878155665739138
0.9250868063183155,0.8817925646386863
0.9491402626508852,0.85108325639234
0.9552689305318981,0.9951609487856041
0.960614268644315,0.9079542739290822
0.8924697512756533,0.8217149002864099
0.9421939269014966,0.8521045955922268
0.9446177064396394,0.9117912098187624
0.8428573359586565,0.8235765387579512
0.9627627748639991,0.9228398139950031
0.8953615632203926,0.8447004989270293
0.9559238562841101,0.9948351158460244
0.8237633827720108,0.8135750167191859
0.9495948405417023,0.9395915747118582
0.9185940455472702,0.9613183647516341
0.965108046180678,0.9135342439021052
0.9228885480250126,0.879853485892997
0.9621802895638596,0.9292396113394735
0.9783051901507929,0.971918594803884
0.9640424970073561,0.9126247386940941
0.9349295710078508,0.8951626756839557
0.8571553601364104,0.9019081834529123
0.9749389398702817,0.8820785237240618
0.9599325164312209,0.9344711572321416
0.8766177222012407,0.8891704866609783
0.8997392022088821,0.9034883119925415
0.9040298145970891,0.9310066033991711
0.9548236223826032,0.9066305467136714
0.9638954768812809,0.9419002690691135
0.9507303889779735,0.9370481829862967
0.9703473682406696,0.9461663552874252
0.9863685520860273,0.9843651054900051
0.9536212892306397,0.9540201203338824
0.9733718533467168,0.917440729096112
0.8510491441067128,0.8224894565872483
0.955440676178955,0.9547239934707067
0.9169185030236495,0.9309193712571109
0.869717311633831,0.9528169448864404
0.9586348097051377,0.9384443411492546
0.8825747571576166,0.9281363081411335
0.979920638467141,0.975323094444019
0.8832174691982061,0.8481503098680444
0.993379189257104,0.9433203064590622
0.9853932173039661,0.942918449545124
0.8956077288475883,0.8793360556471135
0.9818604659108838,0.9538949300684483
0.8333508301369469,0.8559535103297974
0.9721370039732559,0.910270603895164
0.9606084788499913,0.960209776982597
0.9974336138714464,0.9664035782430843
0.9246237357239483,0.8763878049593835
0.9940511133230803,0.9949994726856205
0.9766572058291366,0.9337637700739899
0.8672635664902038,0.8291531887651498
0.9654060634957947,0.9739969416655301
0.935438826684437,0.9485631140128038
0.9436696669894233,0.9368195597314869
0.9748516877887756,0.9834545301894237
0.8993844279012065,0.840961033665057
0.9217425406489151,0.9475571827196795
0.9300660351279265,0.9261231449386534
0.98939930514322,0.9529758943241436
0.9173991530975538,0.9092060815149277
0.9453424677883618,0.9122609340604612
0.9861864452091595,0.9274435917565289
0.8817414140372457,0.9694484298585809
0.9621821634430219,0.9256216593351754
0.9537457890750595,0.9037478946095857
0.9514611161399366,0.8981799350119428
