0.9971096224464987,0.9838896196753595,0.006480487742291236
0.9680193211885256,0.8653388886971357,0.006147722837131991
0.9883432423424221,0.8791300083443258,0.008744915783702319
0.9417171988557598,0.8976269887452146,0.0062283696310064095
0.8300184973259082,0.792586171373114,0.0028382401967301752
0.9942233354918844,0.9834207691898105,0.005246308651799795
0.9320076261212441,0.8948569679497629,0.006206765597764445
0.9393180590183772,0.8630004256353725,0.004639661996859315
0.9632658363392926,0.7179222864469512,0.006794457611509998
0.9585898165736061,0.9537143521974004,0.005637722951844942
0.8654898248696342,0.9499509072072114,0.0034696923202621847
0.7415504496230478,0.7855649718533035,0.001787708852196021
0.9088245751518328,0.8694907864475047,0.004399487975664235
0.8765471117008482,0.9770607466557847,0.003123832293930218
0.9854032059260109,0.9784906106341811,0.009313368007119781
0.9850157073667355,0.7870334916821033,0.013087809691139367
0.9023724019166591,0.8962277467309874,0.007720379245944717
0.9500922493744399,0.8631972062472533,0.004861358386602741
0.8904154104598506,0.9648131067596478,0.0037621485729988713
0.9991929585187319,0.9808328476628364,0.005755127996819825
0.8341352992504347,0.8116182135226014,0.003480510212776731
0.723020641268439,0.8637494034634823,0.0007964036964705403
0.9218588978829982,0.727544645168967,0.006193240448609937
0.8853903260460635,0.8313976732737083,0.00658361315801628
0.7938877514790831,0.8697539164146535,0.002996904061566966
0.946666006091279,0.9308775339756236,0.006932705846735175
0.9810623623836368,0.8331834775696381,0.009235443578789589
0.9984932512685301,0.9847323645978077,0.005376076753305865
0.9416502461346667,0.8377610884828515,0.008124131436128357
0.9254049360269084,0.8811463850089045,0.0049574155704141575
0.8768684792110559,0.9147175393603464,0.003922461564214176
0.909979174377751,0.9280246059417373,0.004382238461656656
0.8625002797664261,0.9385500042331021,0.004215001517992854
0.9646986792880194,0.913163717646138,0.007033816114577275
0.8927834294782986,0.9994623380022938,0.005847297700412804
0.8328900130058451,0.7027041385977175,0.01149003011553162
0.9754282027735913,0.7744449276266955,0.007362328265790384
0.8993055872790013,0.8756516066262634,0.004510727897315074
0.8935582623343401,0.8018979360688214,0.004947756612838766
0.92268971200157,0.9586006119138919,0.004392236684972045
0.8426212315363446,0.8762799269383357,0.005257946597155531
0.9945953980133656,0.9652127317509128,0.005645141836261126
0.9956859180951038,0.8409361751803301,0.012362895461133016
0.7763218110562647,0.9818474571530376,0.0018152430323747915
0.9186002338427113,0.896683569793681,0.004472889055341703
0.8703732683464892,0.9352102487345072,0.002444509221517766
0.9902909286359055,0.900205127376192,0.007623687923432232
0.9200235140860172,0.848321823760445,0.0048750779516815185
0.9487844934020425,0.9839031394924636,0.004332386711818855
0.8475486799497788,0.9157276917682984,0.0033417257106074898
0.9586548187290858,0.8807604165530755,0.009910902479562526
0.9921634972916135,0.8714449843748222,0.009140044867719015
0.9960177188548924,0.9390842645595748,0.006691275395702005
0.9782110171098394,0.9727053652230487,0.006267638695393292
0.962071876805693,0.9495530153305334,0.005305052811870704
0.7863222521925066,0.9047314913471769,0.0033546982461679165
0.8376332744212298,0.7644243659714818,0.004070422494287222
0.9104228522945008,0.9527567705034898,0.004232662642378658
0.8829501219654047,0.9645075618588694,0.0029137399879343847
0.8554577400970317,0.9283194128185809,0.0040364421603758084
0.8993862744936159,0.9850192552554101,0.003974092699494479
0.9529166904441473,0.8213612656577332,0.006009645005141104
0.9561251146265162,0.7632045970302608,0.010899063623330596
0.857612022513334,0.9424481305719975,0.004738898643716021
0.9017411685018047,0.9029112961580006,0.005512024677382714
0.8447462837050124,0.8506124537631756,0.003709493204420263
0.928377035981742,0.9507682653979522,0.004247789578096802
0.8933306839292754,0.8806906953838243,0.005718184565181657
0.9443638031155543,0.7988294851835386,0.007015656807149177
0.9090384629281484,0.8308875274882215,0.005436299851774265
0.9936873009136168,0.9555587831267859,0.007047700220598733
0.9200616365091002,0.955498047378866,0.004246033287951717
0.7972394729926352,0.8589567776850929,0.0036256620981485977
0.9343776613256374,0.7702545088926058,0.011257821462582474
0.9568995060421259,0.9801288093844073,0.00442183529661891
0.8952551595179774,0.9247463135044867,0.006098731979349594
0.9351334821804699,0.8342518503019227,0.007986537405338385
0.8445222112528565,0.837628784044438,0.004007027358318518
0.9590427459110082,0.9838185079537447,0.00567200293719135
0.924240792801745,0.9862877825901728,0.004202473016064934
0.9668356963049125,0.8108206333552165,0.014796218016631545
0.7589283236820086,0.767540624084646,0.0020216632128174728
0.9589801514220357,0.930472546587712,0.0057195095138492715
0.8583704993054041,0.9666352896651083,0.004311973294874396
0.8199580793792807,0.9186019707452358,0.0022406453436821473
0.8513060002949749,0.8784827444412524,0.004520750574019682
0.8567686082362704,0.9280447705066789,0.0019867736995245926
0.9097170139020944,0.7761779075571189,0.005825672773803689
0.8188889465674005,0.9287108100808392,0.003193982068122457
0.97695658877754,0.92050867679945,0.006323866429231416
0.9332487609994413,0.7517620437619483,0.014283837910292254
0.9833115293248231,0.9719510993538968,0.0069406404469736825
0.863007326788353,0.9252299940672448,0.005658444966710356
0.9850510817991551,0.6746709923806661,0.014969560329201019
0.9114392394478223,0.9866011064475044,0.00404376707649918
0.8606812726470454,0.8096219686815257,0.010118656970863482
0.9538537125236478,0.9045928827031091,0.007386143475170477
0.9108121948103065,0.8878975833136724,0.005189955260719963
0.9366325193459548,0.8972887647076845,0.007368898804078599
0.975331127496628,0.8979509429086094,0.009088148582858536
0.9775676768533004,0.84862639495105,0.007352373178873345
0.8226039544056412,0.9022337391786482,0.004909233294674371
0.9703201523424515,0.8013156818430665,0.0069254213764551745
0.8677493436694849,0.8961435801653099,0.003945747324953681
0.8725555719891661,0.8458961953889084,0.004479402755532614
0.8309579772496937,0.9968518108857578,0.0033540385930779315
0.8962334039223853,0.8519165423857711,0.005337346852334794
0.9441535808461878,0.8858174845732297,0.008057904675209332
0.7967501699194355,0.8176018574095942,0.005193388182766209
0.9223078301904213,0.9104903714820629,0.010495025027546472
0.9468926126910415,0.9748282982212748,0.004064523903374609
0.8030109537270655,0.8034881149721882,0.0032396021892188544
0.8692776349552659,0.8477914999992769,0.0042986094443695595
0.911974397238817,0.8258051821914063,0.006502096433067488
0.9580597995253995,0.9915404042484388,0.004365990142369243
0.7754311676043179,0.8518861798793799,0.0019371868477608015
0.8952482171521764,0.9122377129056731,0.004203505871502775
0.8614707153527116,0.9308260083183103,0.004381080839644886
0.9694304268782312,0.9622906562519409,0.005838382094050261
0.8380093485888926,0.8867944964220991,0.005337830129591738
0.9601607976053992,0.940011758679769,0.004210598285304829
0.9951372340167156,0.9594734665083945,0.006646474150013353
0.7381298642998886,0.7998784026070126,0.002181323047557583
0.8546875178252533,0.9660293335278195,0.002805415609688963
0.9401143789573618,0.9900571903499528,0.006419096621650993
0.9095738653094012,0.9196985405556319,0.006310942514446155
0.8642867859085979,0.9284461698992017,0.0030442650132854153
0.9126578780884025,0.9709837154112758,0.005592398200067933
0.8624613399044883,0.7764016291238542,0.013868066458941819
0.8788216096128779,0.8938833463900941,0.003812429160277021
0.9429874302538077,0.950193126528104,0.005053262265309381
0.9549814976623655,0.9987773705745494,0.0052336315201647315
0.9600513157758,0.878910970181817,0.006073910524048933
0.9245085365058202,0.9310120828173971,0.009431800725313633
0.9833776174901001,0.8658794826132514,0.00864180241344907
0.8081826509779401,0.7963187273839574,0.006076484297883685
0.8565386892051365,0.9859189000109035,0.004779546669036172
0.8304435375680225,0.9135659349380932,0.0030477232857050937
0.7912160360589942,0.9130100806527744,0.002694841547417232
0.9097202442971616,0.8097671556753894,0.007190924913221934
0.9962220730279463,0.8406562033641766,0.008456765847113993
0.9609286819979305,0.715237983132139,0.01086675964768178
0.8354693561642241,0.8700279484328253,0.005190033685979362
0.9096714943791114,0.9989794986566646,0.005280714682789975
0.917177132307262,0.9529333902992966,0.005788971390619919
0.8288104752682162,0.9586128801270739,0.003401931214072681
0.8833677265721598,0.9762712191045206,0.0026128268035049687
0.9681445943930779,0.9674544541630508,0.004740821755982566
0.9185626688674847,0.8749065638826647,0.006921928532033253
0.8577144681784313,0.8424925037839208,0.004218044406814479
0.8991902317812013,0.8588558270148546,0.010100418923825858
0.9841945581863629,0.9316011791116247,0.007491982418600745
0.7376413871956868,0.8649961717017395,0.0036266772909154116
0.9727497961212065,0.7950691060334979,0.014776089870506083
0.8830893813462894,0.9986666241112625,0.005619234205429789
0.8477118467418869,0.7387390368452704,0.005747656922001962
0.933801246389951,0.9340963564823942,0.006475311456430549
0.7547084039607985,0.8511625806213768,0.0015504029813588171
0.9773265543916483,0.9141253203139145,0.007506830178827467
0.9561832475550565,0.8814377282615004,0.006929540542522637
0.9487132094415628,0.8622623562831883,0.009945343297731021
0.9791213104809096,0.8738785238568624,0.008061865084213887
0.9297326945413168,0.8670610889721377,0.0048761952820351095
0.9535632916318307,0.8354231539008627,0.007538029639362677
0.97283329691043,0.9061067946678448,0.007692471993673009
0.9407666373744622,0.7699079678332001,0.014624362778414916
0.9187167679596873,0.913623466238514,0.00473101375528787
0.9973196318166537,0.7348304474924117,0.01009330306340855
0.8236694934747522,0.9548455777153334,0.002531700255382803
0.8598906628331399,0.8673871808277988,0.005948378391402607
0.9728874922840031,0.8561191512860385,0.006372461553813325
0.8197976674381672,0.9131891992283085,0.0026467576944554806
0.9320028728432931,0.9996166248275259,0.005043708067216963
0.9582606372948795,0.8983805621744271,0.005789850041373931
0.9152326137460198,0.9154419520412324,0.0101779299203032
0.8940909281530678,0.9343732744799561,0.0036181429770799174
0.9295207958990696,0.8089672552303813,0.006863868499640884
0.854778454663024,0.9450340017398632,0.0029592657532345155
0.7933296323440434,0.9689780944452525,0.001629748392655289
0.9665247814311965,0.8840277771154275,0.005875213296161833
0.9704404787161605,0.8781771983313871,0.007061622940921511
0.9008790866579838,0.8539869215939224,0.008977496084411927
0.8938759631484652,0.9364480803785235,0.006219195151904838
0.9014329637665349,0.9856697210163491,0.003933245661991481
0.7977766658769373,0.9665407544919595,0.00194991592288199
0.8519620000911614,0.8500089501770502,0.008162300013133042
0.9045551468322254,0.9367090349162077,0.0038913817701141003
0.9772674880620322,0.9170954027310889,0.005021255403125611
0.9364681766692678,0.9728976056511435,0.004358117949350007
0.8460268861921484,0.7819455894392411,0.006995702499659111
0.7687284421700578,0.930104512671762,0.001541176217812224
0.991252811832027,0.9046801066199007,0.006304424899907184
0.9424577989176548,0.8880620035829117,0.007383744206571568
0.8961560798350832,0.9474216552186812,0.0038874145901260752
0.9672958239403563,0.9621605150090681,0.00551736244365058
0.9951610893649527,0.9538347553235333,0.0076034850994107
0.9307327231745497,0.8613870192547509,0.004784816511611854
0.9793156800229652,0.8139031991362738,0.016085698381023483
0.9478170544255438,0.9110437639331366,0.0048346382132401795
0.9524013275476192,0.8500808748038322,0.005409299065140565
0.7595772032776926,0.8592948308157642,0.001671049378425339
0.9239093806302877,0.8658675819947822,0.005741157197472984
0.8586428588119981,0.8949709297441802,0.005682974925850196
0.9641429977916524,0.7579906743471583,0.010722491648168969
0.9611664644056268,0.8619296670904658,0.006407858343050831
0.893829748782649,0.8257647932032636,0.007442011702009307
0.8541846069868094,0.9836242957838834,0.0026986086747424103
0.9372336650883869,0.8391003901184679,0.009368468750683978
0.9709031760707654,0.8930577591976673,0.006363297619052558
0.9286502068573862,0.8479866270261253,0.007232777671651543
0.9897319094677184,0.9959875887234858,0.006540915827295955
0.974304448405258,0.8592201888454825,0.00572503082952237
0.9552108569705724,0.9510837592838575,0.00685155268798643
0.9687794961779117,0.9583154005541807,0.006833101703841631
0.950053284612721,0.9725005547973256,0.0051514033938650245
0.8053956707819133,0.9239066122837545,0.0031191133784717094
0.8460000900737021,0.9609035313967279,0.002871524015397197
0.9480718993405511,0.9610593973992371,0.004762031346266243
0.9446797738478111,0.977326368330919,0.0048396904084392085
0.8050240461810242,0.7260201444898854,0.005371079214921654
0.8962700522247495,0.9531281510147614,0.0055522123430681684
0.8917067258194187,0.9398242955814925,0.004859670199879248
0.8185405756702244,0.9348895449524206,0.003950926240939486
0.8871591893967521,0.9825010958330205,0.0050841937420444995
0.7841224131694996,0.8454630977049302,0.002985429903468618
0.9925419380664487,0.9119980878435106,0.008881444517526338
0.992773398701962,0.8409438024833372,0.00664402834888955
0.8120982309565283,0.9527068820946886,0.0025938152106270342
0.8025034144025494,0.8637316121944241,0.002567786649850909
0.9785359161441478,0.7621801388916436,0.011038838949117202
0.9322877680834564,0.8870615063427837,0.005135804144536853
0.813884141526792,0.85457263744194,0.0044780084202140505
0.9453420680869026,0.9820816416712413,0.004002692069767031
0.8985202580111243,0.7385929044733704,0.010168551351712135
0.9898593585636419,0.9190646000178283,0.011576301538521041
0.935171961709068,0.9848017441662037,0.0038414628175451127
0.9981725604298936,0.8740231582715866,0.00916767725880687
0.9483521939744404,0.9055077722096998,0.005047570563363907
0.8608974031800108,0.909660124736855,0.0038981192163454192
0.9426039964031103,0.9116531212018117,0.005491269092564763
0.8242640003642296,0.7776447601487823,0.004162771432537529
0.8295205483586758,0.9331094176257435,0.002056323417862144
0.9408212442098145,0.78513931204808,0.006773327029368861
0.9943830992120436,0.8299026593707136,0.008027933285978119
0.9127874525426597,0.8699139649438465,0.004479761242183387
0.9056293235195296,0.8284832950347487,0.006511209365963798
0.9622943357039017,0.9869592496042763,0.007303308662852093
0.9609997140982984,0.9303612286894319,0.004736236245870573
0.8604781703474207,0.9436729828754514,0.003246534790071567
0.929207332298917,0.8422704843625612,0.007299915145951252
0.9944641978241291,0.907582527588042,0.01018808993803588
0.9894415144367281,0.8908437530816216,0.005746805843488105
0.8281046640840892,0.9474776662726265,0.0024863536123406645
0.8490267988573168,0.906218210334979,0.0027657640232569766
0.9543491926035147,0.8294054089862192,0.006322085899792964
0.876162542679837,0.7526164013484863,0.005431750632301191
0.9680231874558551,0.7469386874288766,0.007825745691144597
0.8956420070028313,0.8907594305530027,0.004610011347083832
0.8742093591365463,0.9154542635755718,0.003973648503079209
0.9460503492519097,0.9595292598925136,0.00433348591783723
0.998930228033843,0.6932898483915638,0.013667932840395735
0.8938426016328881,0.9861370775424304,0.00457305934925185
0.8186762072869039,0.9871091928186944,0.0032136890467616003
0.9062379307324212,0.9930720472943361,0.0030902431176798957
0.9160724663173662,0.8837671595804745,0.004926029400321022
0.9597633441932233,0.9818924569585529,0.005844597429317657
0.8719828073234992,0.9622485580569331,0.0035192397892249263
0.910030183340238,0.9498711086495384,0.003950030420238957
0.774473447003553,0.9814229772022512,0.0024134681752802757
0.9593754440411304,0.8839916164397229,0.007409574171096734
0.8334468797713918,0.897254259549546,0.0038581250105999294
0.9275454553354905,0.9163164360608057,0.004754321186160032
0.9968036720047787,0.8875012249629373,0.01249031242587883
0.893712740716457,0.8331504547250645,0.007476690737379405
0.8278249517310352,0.9757420872359445,0.0025361094167366278
0.9300451173669849,0.856244919262179,0.008981819653179289
0.9248004878417906,0.985274704684289,0.004200460355118246
0.8559769261521087,0.8627241180761562,0.004006522711723869
0.9486671289842252,0.8988783108915551,0.004859365693412072
0.9147427744909505,0.9162320518484113,0.008241534847621423
0.9530382469785004,0.8866173417438817,0.0058606197898508775
0.9783816145885329,0.939260849457383,0.004488682621274174
0.959220327906674,0.7122374224478205,0.014898124198593099
0.9645017020880423,0.8554508497012611,0.009729514741923568
0.8495289307142138,0.8260535047624558,0.004138542288302648
0.8614322877096666,0.9568570062830384,0.0027254327646973244
0.8881100928542902,0.7404611929554451,0.011175056495352612
0.915037624931805,0.8910061292560376,0.00797970760693413
0.967810768319723,0.9489209307647035,0.005492554021486684
0.9692459167528137,0.885565333080557,0.006954881419581783
0.960501188703328,0.9694506601720971,0.004206091937922196
0.9240653967449016,0.7814972008260002,0.006086572568262845
0.8451876576851897,0.8206057382176869,0.0025361498216038133
0.9336549704284398,0.891450817539253,0.0072099180901731485
0.9102098687920341,0.7277875192512682,0.007326893827567526
0.9818410041811289,0.8415633977045801,0.005297628609348817
0.9469677705973094,0.9584353999205784,0.004812424092999176
0.9872314906965146,0.8671187147054025,0.006810749063181581
0.9210342508056113,0.9166604224114087,0.004679871572866924
0.9330315930578599,0.9900645191514199,0.004101642425156266
0.7768007321918489,0.8079504560069943,0.0021643972824787142
0.9115014343359451,0.8854682125008919,0.006456869926224526
0.8577218811731702,0.943605714895807,0.0031444093551225042
0.8826468011209884,0.9758904360709876,0.003444401136314078
0.8693884588198934,0.8807112217095309,0.004789149504368781
0.9632038492096684,0.836843381186097,0.005802673902002105
0.8603235217904938,0.8711781690475096,0.0032132413593349857
0.9975384616928293,0.9116687308616058,0.007645112780411727
0.8113633796505364,0.9489578824383578,0.003013436833484007
0.9566710638019538,0.943191684228534,0.0047902863645012264
0.8334135601394799,0.8687634300523124,0.002814131676774207
0.9261885941623076,0.9704150612754548,0.004893958720890425
0.9081553365051528,0.8044875521505053,0.005287373799253041
0.9985006519266064,0.8752190177449043,0.00878419112753722
0.8545147644542294,0.9511305906062202,0.003083403751679633
0.9872172730050204,0.821731257444863,0.008358903730506146
0.9899547812490519,0.9529175147340794,0.0073540857214868475
0.8444794798785111,0.8969312898813989,0.0032640204875147667
0.9745323322076431,0.9571829974977806,0.0051462638412334265
0.9281388647351425,0.9663868099178398,0.004627180900009774
0.8651627343618753,0.9216660067907785,0.003609772622736162
0.9882885697711308,0.8410265207109575,0.008627133721080569
0.9785920779887218,0.9965843248817572,0.0049122394154950825
0.834003767205629,0.9488590360291972,0.0031751264266760646
0.9349112827772837,0.8169417289646463,0.006656741056066929
0.9379797385204208,0.6580493806722907,0.01788051197249513
0.9288154190584496,0.8999516154416227,0.005024442691869152
0.9623849342398249,0.8057413504653904,0.007972093213615581
0.9991690565733102,0.8512894509521316,0.01401915735230255
0.983765283797787,0.9075920773411783,0.008258265893159623
0.9561335702031032,0.9772585516952297,0.005039278464545648
0.9757789074608441,0.9391067204256616,0.007999836632948475
0.9747523976623583,0.8970128372428979,0.0051433531824859845
0.9896034239108972,0.9811052293338628,0.009432348594891655
0.9304179894288973,0.7543058737292905,0.0074683923784861165
0.9093336424495458,0.9445392860288009,0.004915885986085464
0.90764606044756,0.9414453281229479,0.004247080056693432
0.9037452082963543,0.9759903598285646,0.005235479086277283
0.8727132721093237,0.9982092873627094,0.004279579343621602
0.923702216662766,0.9217155201737858,0.004372086621216864
0.9020228219930058,0.9064478703566178,0.004957286160376497
0.9046755338906775,0.9656381311171626,0.0055749646601664735
0.8684614351963154,0.926702604642334,0.004795325068230567
0.9870410359943996,0.8873901342699069,0.007193274809759198
0.8871237369700745,0.9523977661520714,0.0044000284700062555
0.7917695653268833,0.9621878403878251,0.003940839632546134
0.9376695059315114,0.8791601332232799,0.006355414717464685
0.9336631137554228,0.8430693280281725,0.007371637857192291
0.9855922336871742,0.9576717016586437,0.00860233700068239
0.8252835777148868,0.9612713124100769,0.002488297626741175
0.9220863211053075,0.9464756305689661,0.004960865320913255
0.9315296108220866,0.9348761325970978,0.004395327947623601
0.873912581071901,0.8721091957018888,0.003318863584470178
0.9195316191351467,0.9211584448420508,0.0037845905095040258
0.9732627087155771,0.9333051673047086,0.007752415706780982
0.8516850706000139,0.7929735939088264,0.009304971939232085
0.9406864383495497,0.8521225917847223,0.0051326472999602005
0.9697052060472298,0.9899740963455534,0.005189805893980129
0.8783597832343992,0.8209503891147645,0.003840731106294973
0.9496113963345854,0.8575216171708613,0.015842532998015333
0.9355085785362784,0.9538981998506245,0.004104794848774228
0.9783011317154972,0.8695462925990809,0.006481682886142522
0.7111655625904899,0.8695316721980287,0.0005568380307598124
0.8833036132700578,0.8258379061647858,0.006325489606923586
0.9135528727765522,0.8194236827658434,0.005059336218123133
0.9747102995760231,0.970020107942762,0.007566577921513155
0.848552906765337,0.9398273479979418,0.003481710749499968
0.8557317153448368,0.8717173653838829,0.0037192162517142788
0.7249916338483525,0.9757652578290794,0.0007677244579407676
0.8977323307393564,0.975666388604031,0.0037380251406789284
0.9580383658496814,0.8058643086725656,0.008469728031890758
0.9017215453115143,0.8210496239719393,0.006226974966191428
0.920207028396076,0.8176561378752127,0.004693353735585779
0.8761616110364976,0.9070260420888391,0.0036147865826132
0.9653388029371271,0.9857514047513604,0.004444377926974865
0.9378283727093314,0.8250792422973166,0.00580559070040312
0.9174636753701102,0.9136911256535571,0.008620529602285638
0.9795697887152625,0.8832964905074697,0.006541234292627275
0.9950759351602562,0.9305656232123389,0.008450980944660194
0.9034671867120925,0.9739970202429259,0.005207806485758669
0.9274337841887382,0.9523118423046198,0.006143359115965887
0.7919855576519246,0.8781012323248291,0.0026561144414627372
0.8261630636071632,0.917490815438493,0.0024230255820890207
0.8651642025676363,0.9789916877827373,0.004527553442689465
0.9207294082948446,0.9689812690012718,0.003806770988930212
0.868831583193933,0.9781559847485578,0.003451106344696765
0.8788532219311055,0.9924102967169361,0.003093985980170995
0.963558383964842,0.997958518413881,0.007041757441749303
0.745508439067531,0.9599675859111371,0.0017094221392006338
0.949656538268315,0.8767506200955165,0.009125547329977045
0.7664313743835457,0.8938327298926764,0.0020974323671521444
0.7380357577660382,0.9785923450152291,0.0013153992403150184
0.7871453777204669,0.9724885598335887,0.0031150798970797896
0.7949725991459146,0.9445740786134584,0.0012446335000967641
0.8803592992694341,0.9804598989824911,0.003177134620186933
0.9666558317484168,0.9063117269972855,0.005126612692213082
0.8524237528046958,0.9629356508159965,0.0032851731382691025
0.9522921677086847,0.8609496302808037,0.005256623263611916
0.8999076124526667,0.9177824973415462,0.004081554389114779
0.870918748265995,0.8205686441724223,0.005013275428340558
0.9759350541882114,0.9504112838729004,0.007113282692501605
0.8759939661799849,0.8542749111775441,0.004417379683328522
0.8970926189421569,0.9704635080007229,0.005362645276768244
0.9336377661447443,0.8726902297043829,0.0061959419468348145
0.8934358001510286,0.9882058271975225,0.003910727348299917
0.8615256241745806,0.8901637400785518,0.005207744374010294
0.9698597271917136,0.9389943737003666,0.0057867325473584235
0.9876784011091824,0.8130443216740786,0.008759863906878915
0.9113654033698223,0.984548249363106,0.003779561530226486
0.8996956174794769,0.9656682705031918,0.004415107843522186
0.8569124051957242,0.866544280240936,0.003114464522709982
0.9569701714011664,0.9022356611500036,0.00515543994304912
0.9194685019522568,0.8518189348809778,0.008605073881993962
0.9010790323682716,0.844123947088594,0.005239485939194933
0.8801019853740716,0.9266510395482829,0.0035823049355654347
0.9545774351716639,0.9634954223747183,0.006147205881793633
0.8103073402286517,0.895992905252863,0.0050100487974423565
0.9401801288787616,0.9465458938121778,0.008324806202548633
0.8477073265259539,0.8514516702623,0.006329852315342223
0.8972436061243436,0.8429292466588696,0.00888202251557112
0.9193697567881352,0.886293252705219,0.004467896748300206
0.8470204522213161,0.8348807956600044,0.008480725124916738
0.9019402847829443,0.8231356353062536,0.005047057428085127
0.9926131892587979,0.8079490032158032,0.009620542461658105
0.9757139919571564,0.8419528704761958,0.007918040373543213
0.8819479730972516,0.8529634504235334,0.004121327063649053
0.9529746638113165,0.8056324093358977,0.009029306587886511
0.8228439300948791,0.8188233162838564,0.0035365044882069117
0.9079444476565629,0.9418990796397001,0.004450606615386561
0.9042133656067295,0.7831072196388646,0.005747057000248327
0.941747171333293,0.9649389330630544,0.004752031870609034
0.9573525281663665,0.8881858134144157,0.006078152945924146
0.9100344565931412,0.6670403397088401,0.010964266884063162
0.9243580025080244,0.9575979241541588,0.004967350307323794
0.9890301553970172,0.9098902416612804,0.009959879244099381
0.9046330092762251,0.8674251053890607,0.0065981530301890655
0.976561010517188,0.8940530138103387,0.010098358221198598
0.9991226422942762,0.9521600335117258,0.006260007439861339
0.9185130001765891,0.7276486825280083,0.0078551505488047
0.9908373886849373,0.9983922948599536,0.0083957586742065
0.9549063354961841,0.8569997285234977,0.005920078477293676
0.9871012764676086,0.7520687018100529,0.008916911489770273
0.9411783490962444,0.8345877716240759,0.005482243983948709
0.9034643330864224,0.7623644237406635,0.006004441344933448
0.9995742434727809,0.9041024383715588,0.01025202626611411
0.9112050019644201,0.8867943167186654,0.004646261837330484
0.9719967615133891,0.7567575614799504,0.01258956296834727
0.9349630676497053,0.7788716709496291,0.011488334891605494
0.8536694358381455,0.9607055366424612,0.003137814632384297
0.9641473985009689,0.8099470736769044,0.006401021889208759
0.957411391387458,0.8495115319344075,0.008446018858935417
0.9720317041631888,0.8436103437260003,0.0069813267515141724
0.8616451370819012,0.9191855195372997,0.0060448089940113485
0.9745820714523361,0.826831252047582,0.006966087360427785
0.9974497264897506,0.9730161149315196,0.005267918293367117
0.9248048967428267,0.9307213495463162,0.003915543333231158
0.8732376320020389,0.9948826184279721,0.00405121196622753
0.778294927206358,0.7931936192205945,0.001673560910919159
0.9411651225369244,0.9550114790810159,0.004779224508722026
0.8846907343441954,0.8375942628251218,0.00494790721561905
0.9945052209236331,0.8923001215920617,0.009227148286239075
0.8180697971465591,0.9363430348918452,0.002451761695336848
0.900190879847525,0.8841924516370177,0.007955069778044653
0.8738055093459834,0.9572499458026771,0.0032571790300429037
0.8987177223906235,0.881717484269879,0.0045352545710604115
0.8833058918445026,0.9108018139012376,0.003385428441500831
0.9894590899433865,0.7303244704437044,0.010403019602888176
0.8701397283328873,0.8265596436354111,0.006570008777807768
0.998560956389184,0.7703432988605772,0.011830039236592446
0.9206289610929123,0.9367490509256213,0.0047217360626036434
0.9752413873170973,0.9967421145988474,0.0036559162168651356
0.9936027418862184,0.8620645987597841,0.009358396620640669
0.9771120060558258,0.8701123729409184,0.007898683573181232
0.9797947900784146,0.9975579290479651,0.00751121007260955
0.92530350795228,0.8550381016122572,0.006740301228516869
0.9205152288152513,0.9814945398202678,0.003537129936467644
0.9352053991003566,0.8027055179045697,0.006911985659323867
0.989600468655305,0.8610187665831716,0.006529641783710237
0.8647950915427909,0.7325096599971588,0.003788288806463599
0.9464649118980745,0.9658553731584025,0.004458618531921625
0.9747997092359691,0.7688231425430387,0.006923565885353376
0.9636609472400167,0.9841334488972254,0.0042328547805953395
0.8429830130665781,0.8889272006857867,0.0027351792194408317
0.8662057977933015,0.7437954641829466,0.010835830328369198
0.9031296217680007,0.9510848488161059,0.004133204593743033
0.9745110921323134,0.8906260896798126,0.008734961275905935
0.9526831478308249,0.972053012658985,0.004370202548912536
0.7962437507428238,0.8936764539172468,0.0027947147759055354
0.9251318012826473,0.9496659001030174,0.006214578081285216
0.8308284122375152,0.9526585456426567,0.0032350789440282494
0.8605927346191419,0.8641755506036237,0.004165295902784233
0.9929966260180362,0.9447965662505423,0.006328057489714653
0.8802984559667342,0.7340088961528305,0.00591231317002465
0.8132096471093716,0.9194894413390582,0.001561847677023289
0.7722955825228215,0.9216253902223421,0.0009625098544034853
0.8043544767164671,0.795581900617689,0.004925543765887099
0.9279079842690647,0.7405712948106338,0.011217485662844235
0.8077901608072946,0.8452936325504227,0.002829273956803235
0.9317640645475521,0.7813588727302364,0.01079112942931887
0.8648231430810205,0.8225070120002893,0.005254946679494355
0.9769002020910443,0.8250317290219714,0.007601884274685766
0.9869366370491779,0.9513126000027181,0.008090613220734302
0.9489165094368011,0.6909826716488107,0.008348593110495272
0.7717478349898783,0.972933779147097,0.0014622394023918821
0.9843040972228186,0.8630858313171592,0.017805182118456594
0.898318289113947,0.8736593434307547,0.005203994336003236
0.8606321010898775,0.8664507528020458,0.005924178411004529
0.899918687686243,0.9251488865960641,0.006105799809910719
0.9915268214735711,0.9996830889834177,0.005756138250311466
0.9214561093849679,0.9072994382431813,0.004857577405297496
0.874876419404329,0.9600493869222584,0.0028726185912181902
0.7374810475128722,0.9142618407020819,0.001472077106110046
0.9962369455437087,0.9870005275171593,0.0059303426336530735
0.9782689396792743,0.9231144572813047,0.005774949186207646
0.9826794685331841,0.9516130587472651,0.008838595857211
0.9358596134406173,0.884555852780248,0.0060810487336653025
0.942400757754635,0.8384848943019028,0.007272019804264809
0.9059928051084178,0.9970788837821286,0.004285690755347091
