0.962419175746026,0.9155540706374302
0.978713008163792,0.8709235034715948
0.9993913968637362,0.927698395530878
0.8543489826068615,0.8401649265288023
0.9953016813640753,0.9874227634351986
0.9398359673002957,0.9086858278869643
0.9526067734958544,0.9385296320992569
0.93611313554626,0.8540297657098208
0.968959902178889,0.9261274650041889
0.9195489690416458,0.8660833971054545
0.8916966842899753,0.8733815397219242
0.8536522760342758,0.8230224753026153
0.9861613587883044,0.9307479287412285
0.9189058656619322,0.8764069110122852
0.9978045571063429,0.953431925217
0.965045445243591,0.9524642395874738
0.8342453161938893,0.7906157692141519
0.9725821605272967,0.9238274305202997
0.991268718110339,0.8546849285338637
0.9620586784216149,0.947920599909342
0.8615176938320376,0.8899718651493631
0.9962013455153944,0.9699062877663881
0.8970903363932887,0.8846325235209788
0.9805974181433265,0.935197497329552
0.9968866282460331,0.9841548930083823
0.8915206634850716,0.8806492648365895
0.9961564068096816,0.88799092325021
0.8416401209909571,0.8155861783225579
0.9382559538301792,0.9491300169397565
0.933210140742252,0.9688707415765478
0.9908803296127808,0.9525935737123579
0.9147072367800106,0.7584462921407414
0.9658964896052383,0.9076542884981973
0.9470519131541935,0.9307905487799817
0.9345221453125693,0.9204508509863729
0.9652181426852223,0.9617942351195673
0.9596508874714045,0.9023196370688851
0.976164501435677,0.9209062269759716
0.9406526005018897,0.9082209764175071
0.9637548935440462,0.9704081576957396
0.9638156800573561,0.9560740841695681
0.8764771923678876,0.8603828253658174
0.8991031758186212,0.9562878993043811
0.8723621102764457,0.8660131322345561
0.9229662070569292,0.8906531977407345
0.7786098457637375,0.7409220403613246
0.9474416813798837,0.8961086448637734
0.8888420775903021,0.8508144540041197
0.9095348348517714,0.8977957855215217
0.9083160751163466,0.9153126538890374
0.9855341338480721,0.9343941233632111
0.903543479581376,0.8731761828310142
0.8843152524185497,0.9053974704465679
0.9859991926757428,0.9905438010058119
0.9683751192753081,0.9270354519923608
0.9765120256250026,0.9523866735387283
0.96995719494648,0.9465587008365505
0.9103690341762675,0.9290097823756991
0.9588089494132708,0.9222342554002108
0.9747705033973681,0.9529076823825766
0.9937468438474297,0.9623171461021892
0.9814582894934093,0.9527795394592146
0.9464513218912253,0.9588235427059287
0.9632702329128664,0.9141411683701591
0.8973505823118025,0.9463765295117841
0.9724221301354873,0.8612775366067954
0.9139665555126095,0.8459112221676831
0.9842435831865791,0.9476340253718418
0.9930567489416104,0.9716478152544519
0.9615884908834279,0.9590229016665703
0.9503771230844762,0.9253124945537
0.9931302735202995,0.9424214208130086
0.9215545162332951,0.8321997599757567
0.9446499518751674,0.9357366747866431
0.9784804562156626,0.9664388496818287
0.9591529471487283,0.9116129357562418
0.9576186922034053,0.9287237070108196
0.8292404580828767,0.7809464924975771
0.9781035854519091,0.9211386131285143
0.919997092084719,0.8843266984753924
0.9704176412275165,0.9301832258315472
0.9886362160722447,0.9557620178437658
0.9752356955354808,0.978690525083321
0.9171448318788835,0.9345815504800611
0.8458124061827338,0.7735969291016062
0.9607486581511356,0.9427815819568441
0.9822253426100117,0.9780065124530909
0.8827913338365861,0.8066221632660326
0.8611556844626183,0.7843409313235671
0.9519104996134495,0.9137824517417233
0.9401252854152027,0.8671596408793564
0.9634823890851978,0.9317441822997388
0.9952060096436368,0.9814468483100485
0.9381190592984353,0.892250662938888
0.9999945303514961,0.9750949865285116
0.9570484443434044,0.8776455956971163
0.9485564156538558,0.8905415705768612
0.8315090714697277,0.7721610907075362
0.9867770969682229,0.9533424852132012
0.9902276617196656,0.9839477802907367
0.9281271145501498,0.8828330228937463
0.8632409181164679,0.8052556027564632
0.9583883286403292,0.9312042620189551
0.912700845490947,0.8452669102316049
0.9485639133194622,0.9180544226195604
0.9955055949264444,0.995357677708922
0.9554081182028417,0.9623327398590015
0.9338816740575552,0.8718948530992885
0.9378841756750468,0.8802313845581285
0.9763882907953558,0.978174287945733
0.8872430919500879,0.829511019235299
0.9120414916707074,0.8774778395288858
0.9674258186169793,0.9301275955122994
0.9336075761642006,0.8626796832073227
0.9697775548816122,0.852669689442513
0.7536293192467348,0.7162073284561057
0.9858366760565513,0.9134248802256015
0.9592718343268327,0.9446773308986384
0.9326632808342535,0.8844121509233955
0.9187590080317062,0.8818807893750817
0.9078115923400508,0.8688039769766007
0.8497669738587118,0.8255188221670414
0.943852709705026,0.9203961101793797
0.8712734878519525,0.8724313339835867
0.8975361772368359,0.811747451742407
0.9771990608912604,0.9805809690323162
0.9497984858322586,0.892881780671849
0.8879381066011413,0.8648644107244412
0.9714591155021844,0.9330017150572371
0.9989566648394985,0.9489277721506497
0.9144057917476842,0.9452995390092047
0.8973467196634987,0.8957325268095218
0.9554092913946296,0.9113750736388754
0.9483522095489733,0.9054059383372732
0.954326621062354,0.9001020812264269
0.9044523081846203,0.8514729440246114
0.9580677988748593,0.9288219503246931
0.9182160687666752,0.8506784261874114
0.8727325509787965,0.8886254471949171
0.8878849272450177,0.8496000921353902
0.9357072169835235,0.9150971378159208
0.8964351589850097,0.8561678029514503
0.967053844413605,0.9031272179389466
0.8982927109566642,0.8643170635440984
0.9712788426304186,0.9237772720501758
0.9917343021819983,0.9748881101794811
0.8987616138021403,0.9149166626645413
0.9134009846603527,0.8346224165922715
0.959056844315904,0.9006825657161525
0.9754633361062722,0.9780933604241326
0.9605443260327928,0.8811749454914946
0.9979864726799145,0.9563808826110722
0.9586759172345966,0.9435784110585971
0.992122621480969,0.8928441098173482
0.9505446010606975,0.9218769055323206
0.9629887392357045,0.8991725639665268
0.9860925741179882,0.9502818845143883
0.9673729058725927,0.930729514193435
0.9696769999761992,0.9788174108629555
0.9620151961482835,0.9271139426319535
0.9348644847842554,0.9145787401751226
0.9250089049523429,0.9121745335066618
0.9517801170472729,0.8911718811820787
0.9256773557253863,0.8441871785756883
0.9854172154252006,0.9979069717647662
0.9942136419722418,0.9202292568113742
0.9286904623336849,0.8732089361836004
0.9836774677479144,0.922653795702657
0.9867103055852169,0.9553478923243721
0.9433432019486132,0.8943280163841334
0.8593497293900937,0.760502804052087
0.9861347126383462,0.924634814836944
0.9758188067721737,0.9162041404210881
0.9118462867032721,0.9034484450092889
0.9492507070784018,0.936876325703882
0.924808618334341,0.8917156088448925
0.9989954456950975,0.9742079373292177
0.9533616694853231,0.8931715897661849
0.7727086093445441,0.7614067660136017
0.9223134469320076,0.8773369038729
0.9734076981272305,0.9360215826739227
0.9835076342585151,0.9473987036649131
0.9499507456184819,0.8986511703933155
0.9957269308220342,0.9176256653887426
0.9842420338486286,0.920934209956583
0.8210597884493085,0.7813737230571276
0.9616599871255992,0.9108348847113109
0.9679757685845477,0.9369608376117318
0.8463832952249084,0.8267968745290586
0.9265968244154366,0.8221110563135993
0.9636954129351823,0.9406089185257736
0.8795072240217293,0.8807942483916841
0.9913003571696166,0.9410295167453991
0.9773844804965696,0.9141350100894213
0.9069186345357186,0.8323440120546101
0.9649982003349433,0.9130353721981953
0.9312366745833495,0.924448953899176
0.94965645050255,0.9289688780611243
0.9888572970422139,0.9390699750651715
0.9435089888157571,0.8650009009182472
0.9968965511251753,0.9536561018551475
0.8320956842792538,0.8704100953603571
0.964156121346542,0.9197101610396367
0.8809781654942199,0.8894256390936013
0.940824193252386,0.9590770484921075
0.964342555096422,0.9290377941114992
0.8955521136309108,0.9528248015247645
0.9910979613403814,0.9911435600951236
0.9405187333329963,0.9318767631712838
0.920427958873248,0.8920686718431854
0.9930549585118288,0.9200888748835596
0.973338043905787,0.9590965003718974
0.9390313004224338,0.8738995665988526
0.962203322865563,0.900620770772358
0.9272022741094285,0.8461929286098172
0.9619820380949256,0.9249221652866272
0.9574660405060504,0.9242813996238209
0.9482400203458952,0.9116357055048729
0.9524400684969212,0.9129561912319346
0.9062591900831348,0.853640756705544
0.9661695750625319,0.9744132816027671
0.9461924022361227,0.8889647247384475
0.9623536838431542,0.9503719929502927
0.9390723538082812,0.8922671126772301
0.8710918178351865,0.8405228846297252
0.9538593791947776,0.8607649494474365
0.8971568305036383,0.851049364695667
0.8996338320069768,0.8885237716973509
0.9356447655268039,0.9032887555307416
0.991671425411916,0.9511379065005295
0.9438018422189101,0.9542655209284643
0.9953567900185631,0.9572409828381024
0.892126116600869,0.8413555082915344
0.9957407342452825,0.9309916939793473
0.9665223838345847,0.9371428284633723
0.9377579691121999,0.931780683497881
0.8737625127338016,0.8285514930197488
0.9740336575079485,0.9141133058374622
0.9303682886696325,0.855793599064815
0.9395601584972038,0.8878455676301404
0.9160673309005724,0.8895786208901267
0.8970763192154719,0.855043837439227
0.9840976110500393,0.9184023242356282
0.8575309563066345,0.810497214962179
0.9185251022703954,0.9225906321008658
0.8676130472799595,0.7958170378750847
0.7649288914157948,0.7854360016105132
0.8278559426040976,0.7705685698669407
0.8534127116672672,0.8625556511822299
0.9665066795762846,0.8811379760660111
0.9820407185612744,0.9266083350111131
0.9763773242655046,0.9459969294216807
0.9297936109403302,0.83193420357043
0.9819914523327526,0.9779543382452809
0.9931670376101522,0.8947416667184205
0.9569095284187037,0.9242834906905562
0.931709311317822,0.9191835132340658
0.96109022840246,0.9227664663919696
0.9888979947063786,0.9573460175899107
0.9012702043238289,0.8276403357776495
0.9403959931890354,0.877864683894874
0.961277166867576,0.9556146820966013
0.970898135442285,0.966947632975467
0.937934641968778,0.9288824951200173
0.9695294266827827,0.9156908928738193
0.9527416655023662,0.91091159119079
0.8384081100487133,0.8300194561835028
0.9459261489688356,0.8968152620902594
0.9637060185233506,0.90551427622987
0.8698578803911803,0.8180307708118544
0.9346995311584646,0.9149426053544736
0.9755674926067318,0.9299042807155358
0.8926118470114853,0.8615756953615732
0.843002063418633,0.8177776512073109
0.8925221670472109,0.8667446437616341
0.9561541810269457,0.9114839989943896
0.9845998216100359,0.9279399872910815
0.9209573280462285,0.9086079266714107
0.9951783049232309,0.9596205689192129
0.97598401635981,0.879291218983834
0.9451546706207778,0.9054759249253428
0.9997460034873646,0.9842924547231098
0.9974095618626552,0.9430426293219252
0.839968899030556,0.8938599711164399
0.8972815501743735,0.8866095416948633
0.9408519991078531,0.8747766953519589
0.9755672419808962,0.9265810176537772
0.9567351334703715,0.9766288902255045
0.9772425442241296,0.9262475935288189
0.9713481764708619,0.905619550941467
0.988159328523637,0.9406099391093431
0.9910851728934267,0.9530200506374249
0.9228223924133243,0.8514429816372604
0.9710620271317527,0.8873464117059886
0.9970039161031021,0.9762233723021014
0.848643475405108,0.826988541445966
0.8830514471245602,0.8837702490064665
0.8955313513027464,0.8440123148644254
0.8593401622460941,0.8190460018362065
0.9699526795753489,0.8676231591084148
0.967828642015887,0.8921822549868337
0.9755799839700009,0.9273308637735208
0.9323925397148551,0.8973957639914509
0.9304500345193508,0.815837707454921
0.9639553821220961,0.932028197140335
0.8826354713705898,0.8814624169435379
0.9065946848628224,0.793717983848096
0.9465736060099016,0.8526734275636234
0.9516575225705436,0.9354928225069645
0.9961228331925667,0.9327123010423501
0.9721659103465187,0.9424472477431247
0.9891717199452129,0.9789391253358745
0.9494200075837718,0.8830969683972786
0.9341309250494115,0.9190949708037991
0.9709453849171213,0.9136372954995539
0.8610083551628462,0.865690542929976
0.8621500570311925,0.8890512930139359
0.9900524781531954,0.9501000406808122
0.8763958903170977,0.8463833443257414
0.9305342610716142,0.9251410794669713
0.979087072539865,0.9171528467514132
0.8981999486745977,0.8587030914969175
0.9556349612415962,0.8985889908608534
0.9746379763378223,0.9640359835765564
0.884655534454452,0.8850315639215134
0.9330027661315231,0.9057824183178838
0.9664776921191968,0.9229556783847422
0.9721347924371815,0.9365152708617426
0.9239972827335128,0.9161716265398507
0.9199986287885197,0.9385795269945112
0.967855514501504,0.9258568857348316
0.9707175106878125,0.9207827400458827
0.9741550460747707,0.9266471772906585
0.9450528493484408,0.8908937976168404
0.9018767949277893,0.8742932703551923
0.9139940169870765,0.927147077734726
0.8765440864137076,0.8061192055271708
0.9623204102980754,0.9243163161625869
0.9642877736677709,0.8388370617288986
0.9571704746881712,0.9392347409486359
0.9257633431858231,0.8922686100181864
0.9249088926717324,0.858392105838033
0.956432975743553,0.899577523570913
0.821936471414539,0.7903046134425169
0.8273248770633674,0.75251335605401
0.9414234887533117,0.9045549976883304
0.9665506953193812,0.9619966196528673
0.9713636512606455,0.912276454464982
0.9213408356678205,0.9127204125728707
0.9561403037996461,0.9287181009505807
0.9868145969183282,0.9765190208210408
0.9559241977947444,0.9638970692413552
0.9724786977739789,0.9313420241125779
0.8998317343320477,0.8678199853817385
0.9650700051949171,0.9207139490336425
0.8844673912224581,0.8151779931364573
0.9613945804564406,0.9212794889825284
0.9500821222347241,0.9131986007203845
0.9728413813439578,0.9209409122841554
0.9509775454911955,0.9879552642671265
0.8266692471562045,0.7786420467967438
0.9163617156649487,0.9626497239431216
0.8994553340425377,0.8872217797064129
0.9980408171878815,0.9795980724552588
0.9594812722608727,0.9226518563251264
0.9990506534686645,0.9086156527751601
0.9398284410860069,0.9646142486281503
0.880908947945678,0.8364167858689858
0.9226940024643318,0.8942928884787247
0.9758289073899101,0.9643525857152633
0.9683565466508939,0.9771180885307085
0.9919688983673106,0.883315151690367
0.963951415412737,0.9569121420526446
0.9106711359482619,0.9003490449010902
0.9497628139753689,0.915553590244832
0.9746341767098123,0.9108484062865911
0.9396841233031328,0.9619683881697735
0.98576287567875,0.9270501459768322
0.9535827861554368,0.8699957024481244
0.9507249334298905,0.9042639347283834
0.9980563486680273,0.9939791012179933
0.931984698732473,0.8881063362153336
0.9383476874300875,0.9077147480310517
0.9334438682247517,0.8941783457171665
0.9427455024064068,0.9122597676239117
0.9544419353193827,0.9929626094789427
0.9716773977052959,0.9197744657413011
0.9732701923737095,0.9881207380759521
0.9744834238314521,0.9011490582238517
0.9150163176803036,0.8662249558612025
0.8857391781115833,0.9167892705798437
0.9311448030949397,0.9272948531133838
0.8783391879400607,0.8222026496647166
0.9569701952447003,0.9073447165751597
0.9294679555564233,0.9036701079894054
0.9456984175736737,0.9587287700792063
0.9501045403848497,0.922200343023679
0.9909547115264231,0.933062371572051
0.9939648130466179,0.9567411297472325
0.9390556478728969,0.9447450287076672
0.8988888455671331,0.8441513961965184
0.8769292353002565,0.8365055910112628
0.9638603900675144,0.949916412451749
0.9659572043309793,0.9181883040547414
0.9041555002032583,0.9617805930327663
0.7963956844737524,0.8279147807912093
0.9759771843926299,0.9692407349446401
0.984132599432532,0.9213051528750797
0.8854690553518781,0.8317985198937048
0.974466683121144,0.9586745637805645
0.9134802035498213,0.8642499596841329
0.9119837392603825,0.9025009308808243
0.9993192740343708,0.9736711776328194
0.9372752556756043,0.8797140908582098
0.9196290750896092,0.8863259481705619
0.859383160676493,0.8356236148995551
0.8714238143327593,0.8228866783119628
0.9246618957834167,0.8800889861420743
0.9488138220756175,0.8491835295767389
0.9603449376508467,0.9064664449952298
0.8919450087478433,0.819668830933415
0.941836353775975,0.850210603004906
0.8422282966116806,0.8215387861790877
0.9625050087492127,0.9215015745240517
0.8948444474185426,0.8427660016188093
0.8231043804238634,0.8114939170646355
0.9648632437242856,0.9120998853280077
0.9224558351680932,0.8781359043563357
0.9519065814908002,0.8918265713081253
0.9619193591142415,0.9279730257780708
0.978140585642623,0.9712840513423683
0.9637917599349687,0.9111814612783606
0.9345418893158731,0.8935627131265229
0.854145070308991,0.7542527557053178
0.974752633401269,0.8803770310739818
0.9596595763008003,0.933266842243643
0.9545245285510386,0.9051304594563263
0.9636439268544504,0.9407906309848861
0.9701328727892584,0.9451146775374976
0.9452959325948143,0.8867005933976957
0.973175747589016,0.9160456182833986
0.8504344262841717,0.82044683329772
0.8826696592240129,0.8462343809552606
0.9933239398947626,0.9422296578468536
0.9852774124179694,0.9418223968427989
0.8950912719235015,0.8776147785772432
0.9817197930113052,0.9529555925483362
0.8327063123921898,0.854081567691784
0.9719333079873148,0.9088046129700994
0.9974116178316623,0.9656687297949644
0.9357310749820734,0.8314039350405253
0.9241971667800385,0.8746457943748551
0.976481863749582,0.9325508306360994
0.866680244147574,0.8271410670263356
0.9651629343644411,0.9734019848039551
0.9746648307375974,0.9830532471597687
0.8988782750067495,0.8390069840246805
0.9213058300303162,0.9465250045339564
0.9990041203648463,0.9464181126872253
0.9893130937662552,0.9520226750197677
0.9169477102338368,0.9077299924626688
0.9449987079463231,0.9108141116938027
0.9860763796328865,0.9261564114225493
0.9904175766098243,0.8917308828442241
0.961921243138382,0.9243139795099714
0.9534413718884637,0.9022216546461669
0.9511456297159999,0.8966051966035997
0.9840669005872199,0.9361220784443328
0.9605610156645936,0.930537341007282
0.9758481260520534,0.9254049324357507
0.864564724909925,0.8002435198811925
0.955654597744539,0.9122768086785813
0.9907537102867812,0.9503646933319426
0.9174194840365435,0.8738607744437348
0.9635329499631402,0.9247768968844899
0.9530034939568367,0.9222332029386899
0.9774053557382238,0.978889087941315
0.9692410946509218,0.919967975979956
0.9924324791715893,0.9619197686608654
0.9888694016733943,0.8928370989504752
0.9689337190007095,0.8621385437385751
0.9118456357566724,0.872660463631305
0.8897744699693607,0.9090722042228637
0.9569689259503832,0.9237585915149279
0.8297068385305559,0.8624596622125086
0.984790491019077,0.914601241459758
0.9923860456493018,0.9895422293388912
0.9602667271977163,0.9177548263459466
0.9429981227082368,0.8817646302914938
0.9507826158328258,0.9194279290509252
0.987081050581263,0.9102734489894433
0.8641052345568956,0.7585532154482802
0.9022084044217372,0.8194134162122161
0.9114675856529882,0.9070991687180513
0.9676354012454816,0.8918747003689599
0.9273459625692629,0.8880686292261727
0.9505534138078892,0.9393026792263566
0.9918778579122012,0.939864694711904
0.9888553670473061,0.8759822885966857
0.9171039609222157,0.9247884952244235
0.9298249195335145,0.8891061072988027
0.9854755761558189,0.9102901405441995
0.8974924949110715,0.8021365648409551
0.9862270036214774,0.9493020654065897
0.844141061345991,0.8089541750426579
0.8856879311797047,0.8555271044642223
0.9801798025889011,0.9337051454936576
0.9823444992500002,0.9682581189089036
0.9751284164645987,0.9031272764155707
0.8446967237275178,0.8515469445666154
0.9715616514409888,0.8736976060742551
0.9022877993167673,0.9372583700637269
0.9325179240886778,0.9002577225417632
0.9991380809343108,0.9928864850372618
0.99172831116865,0.9402743154664875
0.9943310934382764,0.9223663714539588
0.9725714472279253,0.9750895581647303
0.9868802469109721,0.9738389413239945
0.9276248384181065,0.8521538756841254
0.8890814225302933,0.874654661788954
0.9552117920886246,0.9024889692242444
0.9692093613867513,0.9162644058431404
0.9744947715958663,0.9483152321958163
0.9892059818786287,0.920737470331392
0.9452182961573583,0.9423267513048159
0.9493178315547657,0.8899524878351179
0.9480878889637528,0.8890594648192962
0.9880395872178989,0.9405696622226213
0.9769542242751411,0.9321850181020968
0.9505500189935671,0.8838703382888404
0.9906112287315447,0.9640813608212758
0.8555284246788875,0.8105283355577373
0.9670992739731442,0.9474059533768429
0.9496676796391511,0.9092132693946601
0.99105052963791,0.9083481251617336
0.975207319605357,0.9452440699820667
0.9497075597716751,0.9401675181170077
0.9912357613584705,0.9107935973198515
0.9610116261538713,0.9602240313704075
0.8930969305792573,0.8459689923647453
0.9593400905831414,0.9171114204942827
0.9901788417274655,0.9862176852772477
0.793402612060973,0.7923830816349673
0.9386055050719787,0.9263644292555623
0.9420953566369978,0.9292794911917835
0.9404741749083455,0.8958470374579702
0.9259745113703325,0.8678690934527482
0.9330588951159852,0.9879125470012217
0.8810601203049478,0.8290137572137039
0.9410191086251326,0.9236740097011199
0.9480644071556749,0.9599549284684168
0.987274198323841,0.950435461812815
0.8626938023816879,0.8769006578379932
0.9684548560546242,0.9268556375043902
0.8296427486936789,0.8938905343632453
0.9396872429691425,0.9518109388072763
0.939339067750578,0.889836947422063
0.9164244545011863,0.8308817322757192
0.9943437638675591,0.9571012856114975
0.8831719708125993,0.8783186404597298
0.9479687170364837,0.9399082733823438
0.8043673523153851,0.805332398272463
0.9723300652567133,0.9797009528872325
0.9494564273886752,0.9152082376367838
0.9860073731494786,0.8379503276356883
0.8984438757219871,0.8950668620824229
0.8276293704153522,0.7911805204878496
0.8816738547116008,0.8088940589838663
0.9965071216758596,0.8979420560643653
0.9361935072243045,0.9108495010150983
0.9156257952535741,0.8901346170076978
0.9697113669397176,0.8801922965257913
0.8279185073543268,0.7903064040304519
0.9458386279483191,0.9428049970193515
0.9865777040331398,0.9361584403691492
0.9390540638305553,0.8610925642827988
0.9868982677918323,0.9431785240551838
0.9982588449175168,0.9154387003431829
0.950503190537137,0.8980970629415652
0.8651847587397553,0.8959792413358755
0.9689213582012874,0.9735924600676453
0.907585838443025,0.8599257416641377
0.989441635085733,0.9346758921311681
0.9215966666451241,0.9084307319723399
0.944959459152934,0.8892524675135642
0.7927771364236249,0.7728752112408571
0.9472867843957322,0.8857643414800546
0.971286571927506,0.984108748256667
0.9199813579475993,0.8843062418048145
0.8658022679172324,0.8223956660328766
0.9376245326149282,0.8995936083869465
0.9307435163199189,0.858304929911091
0.9482521277302014,0.9360913270672808
0.9889408530099505,0.9782190266285278
0.9102193130250691,0.9478657090637892
0.9259781983935413,0.9320810613388506
0.9929476215851455,0.9142288123224185
0.9411365917387257,0.8637586187209634
0.952431186033655,0.9207758207132216
0.9540648844002426,0.9055239015202963
0.9711384450040728,0.8409420645532938
0.9802502423490872,0.9595237526830829
0.9947754652501091,0.9954166140576902
0.9606791186272445,0.9086347588375033
0.9817457632033838,0.9453632122189262
0.9801481286375721,0.9248973964770596
0.9953458670166336,0.9557569541372076
0.9716325371595165,0.9279831086582673
0.8933687459433499,0.8719803827841761
0.942200731295404,0.9402844823540885
0.9757287152844095,0.9368911067899625
0.9892270813801121,0.9656482486787195
0.9181733157929186,0.919445629121096
0.9812793396476108,0.8584459819235459
0.9695779930957582,0.9582222203780649
0.9987589146197587,0.9039173738678143
0.9289872037450558,0.8475463253872877
0.9563680682553818,0.9405357825703826
0.9903565879845537,0.9838268011479367
0.8903002847971118,0.8983825377944148
0.9768451210753046,0.9836166788984244
0.9504583115796889,0.8637559502725906
0.977244438287956,0.9198924166211143
0.8684515859222527,0.8421159033874864
0.975134674856516,0.9500828686153986
0.9502780151816734,0.907296097763217
0.9774389945186751,0.9289344992116454
0.9472755017969554,0.9194727872139185
0.9948234678315706,0.9451530357614991
0.9721170749179053,0.923526059299804
0.9959359618443963,0.9559101935038117
0.9445233856359346,0.8778462950028527
0.9645209156160984,0.9247650300066759
0.901531352722685,0.8613895817233652
0.9860836530414382,0.9541128803945493
0.9337449261514719,0.8647518401695
0.9670663780033306,0.9374075667566187
0.9823767224207088,0.8497145956901376
0.943704145396971,0.946564384646997
0.929999249051265,0.9216540268785894
0.9552781497749786,0.9595759456932452
0.9857596126543391,0.9230802983319801
0.952294188216531,0.9713329075833137
0.9915372941801774,0.9563483346679128
0.9143125018131839,0.8716404034611278
0.8971441405556421,0.9408041556789268
0.9502511517878582,0.8806177125810817
0.9775105668953812,0.9132822654630599
0.8782009770284936,0.8558776389606003
0.9875212930485335,0.9675277255918782
0.8426439798748324,0.8037529612427599
0.9962050159618757,0.9398177808631281
0.9508201587191598,0.9081248745145025
0.9731116130525441,0.9253131671121312
0.9947554189018373,0.8863012632337688
0.9218398964174614,0.9102691554557231
0.9535848795751912,0.892794729908266
0.9203298446034884,0.8791982882745647
0.888894453566588,0.9031247570331999
0.9275077494909711,0.8774805308944202
0.9238645232525481,0.9103176830118512
0.9132521091488044,0.8603533687463347
0.9648575732818307,0.9309529032454786
0.9598065254769086,0.9392593893768041
0.9236016019984402,0.9375769293128391
0.8625247255529096,0.8375505948572389
0.95919706558564,0.9284018723546317
0.8264331784104613,0.8101149311859364
0.9133501225690226,0.9563612661482604
0.9228209782077621,0.8861281311112149
0.9782814201199053,0.964387235567648
0.9174301743557036,0.8531238979811065
0.9589353613103738,0.9149266853045764
0.9879656076445601,0.941873716071819
0.9902162235215993,0.9871807631742916
0.9105770564933086,0.8435620629465506
0.9640360349894509,0.895056281596298
0.947062491236006,0.9432600895542519
0.9642966164493109,0.9766952069936532
0.9199607573305639,0.8740728297558787
0.9693760314130939,0.9339034032027579
0.9832742020648982,0.8787165951442438
0.9969385121609573,0.9543766416069497
0.983732836088532,0.9316499464636452
0.9665759865564296,0.9180892877315504
0.9466262875222764,0.8960629240143343
0.8857767424126873,0.7858907392548126
0.957986854093043,0.9734471067419677
0.9729777432192227,0.9165788914474202
0.9902898150195353,0.898506793777796
0.8525628706897013,0.7609624840570189
0.9897910596166305,0.985078864323818
0.8705779788520106,0.8101819101589774
0.9419627407096695,0.9207242388016739
0.966740233643395,0.9125661585239544
0.91976185888428,0.870291829256778
0.9301034623066905,0.8793355870658239
0.8753802292135866,0.8584154809282398
0.9654820447428379,0.9346037287065821
0.8215235192884686,0.797331242241677
0.9455006837299925,0.8614654285724013
0.8155820368001714,0.8931656573974336
0.9526839831461796,0.9451865536123737
0.9027124603558888,0.84467680394733
0.9799018025522782,0.9241084499672945
0.9849608116942842,0.9982021797399959
0.9139877762777899,0.8723238449697487
0.8779848016443075,0.8625448089694794
0.9570057406615472,0.8959529728743594
