0.9664245270786004,0.9202051938681254
0.9389892319018888,0.8711077729294874
0.9005601537301944,0.8462038521887276
0.9859718550029242,0.9192817152973479
0.9718878031820978,0.9184445109386133
0.9940292323642329,0.8865870046917301
0.9796539352807738,0.9558922165305285
0.8504056024726032,0.8255180237241688
0.8576297676740505,0.8523940827897852
0.9874608581121189,0.906114258457252
0.9172491706532194,0.9150231539861847
0.9961049502547363,0.9370792871849305
0.9769755713822627,0.9203471319810816
0.9713568825628514,0.8973475459414004
0.894571318848942,0.8687991178392134
0.9183677104556168,0.926974563322044
0.9556296744701358,0.9323245039232698
0.9166861272467884,0.8802190476496379
0.9824023352510219,0.9295161949299038
0.9609019684529594,0.9922624853045727
0.9542126740397906,0.9045488898572271
0.8688462247332474,0.7977384413370533
0.9739773061279934,0.9637091093313592
0.9756793928935629,0.9392093347171702
0.9348553342051821,0.9230669017868082
0.96386942450326,0.9509287691860295
0.9342784800856987,0.8560587291190226
0.9537488170627989,0.8900341894151081
0.9385257010749027,0.8916236285496
0.9158016278334448,0.8622103992970847
0.9377190869485434,0.867734072856188
0.9783915193372444,0.9495064886479081
0.9231189319648173,0.8985531696089523
0.941559404668668,0.8362724878286629
0.9847778643763718,0.9532445834049781
0.9403510054990271,0.9213670091495164
0.9565842647572509,0.9673641349050034
0.964822010425578,0.9039272026768854
0.9900466454893989,0.9242406229828634
0.996078292306525,0.9583332995181909
0.8993693129569788,0.8290172894068042
0.999867450192059,0.9876606770618129
0.9822742091546415,0.8836858267483754
0.9607540365218707,0.9827347125714024
0.9526806891736116,0.877069562550215
0.927117147289064,0.8474337106970227
0.9850271298918625,0.9409052966533454
0.9788488601779982,0.8755082929862925
0.9418354706218226,0.8262218658993581
0.9172977641329102,0.9346137653750269
0.9963422597694305,0.9004245350012903
0.9790694434225843,0.942370171411807
0.8719599121608952,0.8545967816816432
0.9918671382979617,0.9822411632347736
0.9480640103713632,0.9962345154663343
0.9861401634451796,0.957193321371067
0.8524151699815253,0.8447038277700268
0.9943019627507442,0.8908828384334964
0.7587187017382158,0.7088893179646869
0.8865561787674485,0.8383419297690375
0.8229889431904942,0.7720505870969847
0.9586397194257203,0.9273148972752248
0.9203030430447929,0.864837036666322
0.8691136076364454,0.812881624969679
0.8956537072128816,0.8868142925386804
0.8817434682740337,0.836215236300581
0.8540789732270926,0.7463978540641419
0.9295911751952881,0.900355783431705
0.9878334480210554,0.9386589673347152
0.970727856394099,0.8947877533397015
0.9980695688626668,0.9366354373767599
0.9889337320984813,0.9453160647047372
0.9030276337725404,0.8713145831170614
0.9799042872397615,0.8951004294605239
0.9198350140612136,0.8770346961331057
0.9755956902671526,0.9091103210572736
0.864273484273796,0.853040448875748
0.8931370104731052,0.8250024765401293
0.9375556096437022,0.8915539858867244
0.8934801906052767,0.8927369995632183
0.8490038831746155,0.8562768390326883
0.9285929506592367,0.894291914730033
0.9932177823313266,0.9441358446528361
0.9801107565357694,0.927108195659273
0.9962950212725277,0.9732200126457828
0.9984898957945387,0.951070716985913
0.971799618966076,0.9288416277871178
0.9231679180303608,0.8584942115983115
0.9293464132454525,0.9035215776780406
0.9824436589094201,0.9661242859719461
0.8337225825614395,0.7833849292956372
0.9830696389160926,0.8887724563716776
0.9921108803540496,0.9554875798465012
0.9804073126279821,0.9201371443293064
0.9811476065745937,0.9742145451216315
0.9527682688091021,0.9618965323220808
0.9848441114236934,0.8948622926632136
