0.9676851393865318,0.9212519982519078
0.9409695799503243,0.8724747658446877
0.9032543937428509,0.8476869120150223
0.9865618672300848,0.9203360370215208
0.9686339417475613,0.97394011033694
0.9804780582682459,0.9565851775548215
0.8537153920499304,0.827081188405357
0.8608665386689782,0.8538504950121215
0.977353972143545,0.9785173462545383
0.9516892448902409,0.9363963297798309
0.9196668505755267,0.9161112567560513
0.9637834027225418,0.9572584775000315
0.9962793164605516,0.9379754387125929
0.9778936736834098,0.9213927747492878
0.9724626589178345,0.8985617542365985
0.8973544815991503,0.8701779257388076
0.9207651814186465,0.9279640626807214
0.9571999873238598,0.9332658096132966
0.9191138947074929,0.8815370173808251
0.9831268194002534,0.9304831318277992
0.962325775020417,0.9924127455839817
0.9558209028981276,0.9057142955848425
0.9780196781289361,0.9808567580715118
0.9749971083404178,0.9643042805355159
0.9766419063569634,0.9400845089143537
0.9589010303791656,0.9654794656888157
0.9369029195472732,0.9197763422709273
0.9369266206475709,0.9240899613446538
0.9652068287621591,0.9516794834336688
0.9553693279406742,0.8912946974676884
0.8818742774305384,0.8842956170335295
0.9405164456764329,0.8928743389996691
0.9806393539618626,0.9884197384822162
0.9182451282364208,0.8636216683030913
0.9792603145208816,0.9502731721215286
0.9254279826789685,0.8997594375585499
0.9402318746339416,0.9245567454574817
0.9854135104452133,0.9539687501025862
0.9343652103550805,0.9286752630591877
0.9423005111346616,0.9224042562200061
0.9581286932888249,0.9679104744678548
0.9661310494577021,0.9050969546177305
0.9904757794110818,0.9252537426216185
0.9962538224987931,0.9589966525486934
0.9020816368594065,0.8305677925739647
0.9998735268802547,0.9878935450567333
0.9644804482570877,0.9748066039392959
0.9621820742267766,0.9830509079848103
0.9293484134559624,0.8489115822846602
0.9856533041079949,0.9417634237481189
0.9682410318948544,0.9341289498780757
0.9696817885399404,0.9969883863753729
0.9001522943537786,0.9004625897388545
0.9197145707902852,0.9355336132235044
0.8992695513122269,0.9164868548237565
0.9900028032197136,0.9835660727834051
0.8233718077318974,0.8345420452088856
0.9799143336468656,0.9432133220810208
0.9915667592389815,0.9746705948680461
0.8750379914196378,0.8560433818177255
0.9922217323951245,0.9825654317322277
0.9498300231259076,0.9963095019667954
0.9867236891625164,0.9578706030689021
0.8557050838762101,0.8461931463532317
0.7626766693971112,0.710738330734128
0.8894508516359969,0.8398569750875113
0.8265402323649551,0.7737719851530042
0.9601274600094482,0.9283014096293004
0.9226650080766403,0.8662355828117912
0.8722247790773349,0.8144878299338109
0.8984211666923934,0.8880942167954406
0.884701276947147,0.8377385969324515
0.93177268527093,0.9015500096830104
0.9883509639866095,0.9395396074272426
0.9562700671937792,0.97854210772048
0.9894076114957437,0.9461283695552638
0.9056837450508909,0.8726805060825326
0.9222056290551164,0.8783702477264593
0.9765610481461333,0.9102430293812788
0.8674390940426706,0.8544940002216794
0.8915554655023498,0.8737387001517107
0.8959407394800706,0.8265674782690995
0.968313423402314,0.9856216465716054
0.9395679472205853,0.89280512863624
0.8068872207353844,0.8124152622825147
0.8962790237710446,0.8939807610211442
