0.9390542025185316,0.8946001980546279
0.8059353762198255,0.8147428389162095
0.8955615274480622,0.8957650212122231
0.933985363827509,0.954015727508126
0.8514731260749036,0.8597867671630617
0.930232018934282,0.8972957261007135
0.9637076260750753,0.9532945479528879
0.947004294977078,0.9681097361401917
0.9807137060567884,0.9295082108760927
0.9964191264448586,0.9743396481711
0.9305124924340207,0.9296263925767385
0.9985411952840135,0.9528853292995133
0.9726138364978636,0.9312040111470059
0.9309741747468618,0.9063742851762786
0.9829833802492205,0.9674857345314151
0.9088628242350095,0.9677352145115509
0.8362948221227169,0.7875230809379234
0.9602893806881858,0.9529840363091401
0.9923682466534716,0.9571769755006395
0.9192178213125934,0.9237663074230366
0.9125844730952076,0.9200611215424551
0.8855430913557026,0.9227615936803215
0.8892648474478423,0.9000348352710156
0.8349593850506309,0.8203838550722338
0.9786481593965471,0.9696094913219173
0.8816043322859215,0.8966735736255225
0.9817226772033726,0.975298678641364
0.953995087648514,0.9633930272081221
0.9171281481797602,0.9643048809967818
0.9137122772886584,0.9257388262220225
0.8720824252824088,0.9158140425768366
0.9545839105310612,0.8781336088562458
0.8703646910877035,0.9028925390957971
0.9080094312552387,0.9051034238575854
0.9263558982485928,0.9520004880197102
0.8336858319950593,0.8506357022895196
0.8898019592924873,0.9226177791467856
0.9165021127078434,0.9265756595263986
0.9126567089872868,0.9826889213330277
0.8908582957623499,0.8897057532139411
0.8761392103755314,0.8538608027002097
0.9087337010404268,0.9229245115527163
0.8692226795629192,0.8477318440195601
0.9566399326121356,0.9979424610389241
0.9624660534760059,0.9333716458276776
0.9207470778844106,0.9451386310237646
0.8055536140976924,0.7885291064050097
0.9791930385595436,0.9715761367228374
0.8837947370239595,0.8726854014214092
0.9215336469376667,0.9716745707125657
0.8889811915254721,0.9371425560131141
0.9025315706430665,0.8637565633165837
0.9681384704212032,0.9980151231345941
0.9864064933023362,0.9638469078688121
0.9955805516041125,0.9370994356384881
0.9870710054813736,0.9790381821139662
0.9672876120398012,0.9140745597456044
0.9867605962338171,0.951058678103515
0.9875832378462732,0.9799019289597257
0.9969830446464372,0.9909749362924598
0.8426774807487593,0.888842530113185
0.9357539052003049,0.950207577371451
0.870805097334242,0.9165857165996024
0.9569303398181569,0.9357576827306016
0.9005043905467945,0.9416397769617079
0.9825270723540966,0.9442308369678091
0.928827876595476,0.961039467697329
0.9358656122202468,0.9123551607755843
0.8821085430008251,0.9359217543710419
0.8526189784460454,0.911801002597035
0.886136109241037,0.9246322049986346
0.980471834261352,0.9968472955556515
0.9643658394361883,0.9221621371738993
0.94581861392504,0.9578975340808386
0.9342601254453039,0.9018051374097018
0.9966037844009784,0.989971119534461
0.9190239276418841,0.881272290787478
0.9564449521034699,0.946325625750939
0.9527341954205049,0.9959016333639447
0.8728060348147938,0.8723785419620308
0.8700734961847396,0.9592996083833935
0.9109870733403971,0.8988798176683483
0.9127778996880344,0.9447268992482559
0.8732633769824354,0.8882748528268529
0.9919949540983682,0.9368623706258683
0.8857529928952864,0.9574191510561814
0.9166537744422112,0.9480125108342234
0.9735215156699578,0.9508055522102387
0.9799465209442231,0.9770726782791574
0.9408965779049244,0.9024660715321913
0.9152030597184723,0.9896113979164718
0.9416733760980514,0.8944786528505384
0.9562463025489627,0.9745757758045615
0.9402228981989639,0.9577288951250451
0.9865543423189446,0.9692214752720191
0.9418829125036713,0.9383092593940157
0.897893037560282,0.904187652180413
0.8981614243069913,0.9163857151110606
0.994402450546868,0.9846924739375462
0.8509247166979954,0.8772578271658257
0.9201943231562432,0.9123639287529832
0.9644221898952857,0.9706737970809091
0.8736365563545239,0.8378718041639299
0.9474508481412556,0.9450246219407316
0.9557681754010087,0.9549006580436713
0.9839892713690143,0.9718641415943232
0.9795165950133549,0.9767078110538039
0.940948166448827,0.931757585530073
0.9571182979796102,0.9259806008188122
0.971458500771169,0.9163718648104152
0.9817277436640413,0.9706094193769126
0.9884386464519431,0.8896581581456179
0.9577416771505659,0.9991524690684828
0.9193309100724867,0.9274599546181974
0.9763413282172,0.9234643623098877
0.9794734274739186,0.9486132287140034
0.8722000304568958,0.907925219843278
0.9765388112140416,0.9513085359667226
0.9344074389733377,0.9517512465964707
0.9505280469757611,0.9069875953011475
0.947941005347515,0.9368843243689665
0.9026936588741677,0.9661874139045084
0.9861521304949938,0.9201519119378427
0.9048266027493579,0.9341487857685332
0.9775611321444574,0.9759570364016846
0.9405630595737537,0.9276969994617772
0.8354547006797355,0.8812756384712873
0.9432539201034312,0.9217121842145477
0.9662558021841348,0.9510770327854924
0.9832085840624099,0.9432583387157367
0.9846970379959257,0.9167160191514867
0.9292599580681741,0.9047694031857676
0.9722583641040324,0.9934840721072423
0.9752157453845905,0.9510658980288134
0.8192116623761705,0.7709673014802498
0.867750958827596,0.8858829481247894
0.9493641777427766,0.9397508703617928
0.9477886943695711,0.9504565978050908
0.8651891835231735,0.9161320327259774
0.9125716390886454,0.8998687456668456
0.971694798015897,0.9356480469276135
0.844466326066593,0.8878527338189632
0.9731303312896388,0.9779624851108084
0.8965642840711052,0.9304546441836198
0.9633610175167069,0.9839099667921557
0.7782104807273579,0.8109218741104729
0.9257231631403875,0.9287594612552713
0.9798638262194921,0.962401418437152
0.8894116179217666,0.8974163715082524
0.9515064150219569,0.922286042066055
0.8764071241731838,0.9169345645271417
0.8572706848385884,0.8509339849070452
0.9870279136080781,0.9223633142800992
0.9349200335590138,0.9515649529738343
0.9532423953977264,0.9502226393061813
0.9552548028325538,0.9834193734329255
0.9427847208445216,0.881174676291956
0.9193110643405479,0.923506362164059
0.9595922365574326,0.949922574570227
0.966497073780291,0.9772769423421787
0.9041004993675588,0.955289659768624
0.9479970380558573,0.9262101611859496
0.9727614915462147,0.9992215177593371
0.9686976910150531,0.9835201332374424
0.9170462023776115,0.8531494965920745
0.9873820070259908,0.9752355410540482
0.8333210541540139,0.8181110171290833
0.9255363732894165,0.8193976029931223
0.9834435075551694,0.9670913097850191
0.9589247658451159,0.958251842987805
0.9499387206263551,0.9824818102363794
0.9427269841206031,0.989418070327686
0.9092295929997868,0.8851833273462832
0.9496138070624097,0.9846491973861834
0.9596662474556574,0.9062206773915511
0.8500140369627573,0.8846695038533973
0.9980152005027402,0.9929972733019202
0.9257045722211552,0.951235302562774
0.968150131854041,0.9970228186397656
0.9738191188725664,0.9468144467887567
0.8289609634988367,0.8224646712247221
0.8384659918301985,0.8822821538207406
0.9156873496664257,0.8556642775837316
0.9645059337114615,0.9209570311649831
0.930831728352751,0.981441613243075
0.9441174598561007,0.9721166904208063
0.9901280031968581,0.9925326355080689
0.9903018020444001,0.9778526690574878
0.9521093496260071,0.9288768280598542
0.9714591057928241,0.9318090961789731
0.9542527263282804,0.9291419039809068
0.9672785864695442,0.9619476581791037
0.9754235925936076,0.8970876175902721
0.981678939711864,0.9129854391734002
0.8772116885806431,0.9356523784063576
0.942952448425542,0.9329865827078657
0.9785075919179117,0.9803979093918246
0.9751880786630504,0.9885275846308885
0.996381224644073,0.9816476275352135
0.9826389919477112,0.9790452739945736
0.9777849096409994,0.9528626742672447
0.8508597295232424,0.8440165928009977
0.9190123741223655,0.916684185333175
0.8851428718203057,0.892877610278749
0.9786428613310194,0.9666501268313704
0.9002789590748567,0.9194389682246116
0.8338071663513948,0.8552423316624793
0.9278035656193708,0.953824237839844
0.9079982824971373,0.8765804173539292
0.909361449039743,0.9857340378046132
0.974486079250025,0.9995421586585612
0.9051487251119716,0.8799140527238214
0.9599242103405059,0.9231829448513252
0.9606674199575449,0.9739876786584516
0.8912234480593313,0.9298116852902023
0.9289233438243072,0.9131142357555448
0.8780180352062327,0.8082175792021142
0.8475477747680344,0.9036781103875253
0.9788251048630809,0.9582166942863753
0.9960494012338741,0.9865611463652642
0.9440732764037475,0.9197438736181913
0.9573683092160772,0.8908906165808046
0.977732192599427,0.962508812755623
0.9744094654002229,0.9899245841861539
0.9777684505784624,0.9829672977535329
0.8164859722033173,0.787112370005069
0.9591838309704831,0.9792603292313315
0.9792061779311577,0.9373370129598932
0.8709429065635241,0.8625130843206993
0.8919324898208106,0.921033583667862
0.8297354521862854,0.8490588657342963
0.943280869629983,0.9742166699902285
0.8926071281752843,0.9328083731470127
0.9665648710222113,0.951548614856199
0.9658561919445774,0.9878109850546715
0.8628322366035626,0.9096662130004839
0.9649684736178327,0.9339311375090814
0.9236277102244418,0.9663638442680467
0.9929305914115747,0.9577395915077669
0.9511875713239427,0.9846468101168008
0.9349518447043195,0.8880034786760155
0.964709526346786,0.9806867549669602
0.8730679761975013,0.8684892278078927
0.812328009252066,0.8384484824353599
0.8545406372769866,0.9210542525329474
0.8819049430203543,0.9305423232256729
0.9942373597906412,0.9414858734976435
0.8557302070449864,0.9045151599140289
0.979596854820089,0.9485145705743188
0.9263354908421629,0.9137325654718063
0.9175731270608337,0.8613111926694808
0.96992495634418,0.9474854541319028
0.9839899894849354,0.9946530681365976
0.9666980577299009,0.9625855791789573
0.9351742954006337,0.8933310093314398
0.9002197849325307,0.9233303845464819
0.9864913575286655,0.999003977804213
0.9815241282690962,0.9939487643884393
0.9580875738350467,0.9778081514932209
0.9737207875390618,0.9754381863637179
0.9019711095453653,0.9047007231675251
0.7392826381473545,0.8156445029127966
0.9890683100049381,0.9807635557048259
0.9830232286768806,0.9530335656074317
0.9974425894735052,0.9805552047334284
0.9775511604422029,0.9927146278545261
0.9643621822005467,0.9783846325242819
0.8984602084012259,0.9229949243729143
0.9299398574450516,0.9228040066196743
0.9192303981335658,0.9019212604082095
0.8646286775679174,0.861326284689611
0.9980368105572323,0.9991136832334645
0.8825711650472786,0.9541366045712237
0.9992697692062588,0.951358002623974
0.9326265122624646,0.9650261546421101
0.9017208716234516,0.9319544159760694
0.971095809273808,0.9785197612397858
0.9639577686536559,0.9348620503919443
0.9357892809640956,0.9818569241041285
0.991342903267752,0.9443993241990128
0.893887670281111,0.8837923252366853
0.9024848292365383,0.9699146573951386
0.8133412950054937,0.8477532706946378
0.9484339994713419,0.9668723529534661
0.8368048276432369,0.9062492135279862
0.9632090493615008,0.9132502980744153
0.9682760268411268,0.9397944172673015
0.9657672175091938,0.9557928874582987
0.9178460378192683,0.9804942600157209
0.977202059372221,0.9567060622031988
0.9183553066875993,0.9325266363875878
0.9003551045714686,0.8292967705662857
0.9277783023900564,0.9375053577605895
0.8709858538974178,0.8718488928486551
0.8775442484023568,0.8652810317921489
0.9819077011143973,0.9897595116372909
0.9683320857448653,0.9452182028367084
0.9177965059154172,0.9186521376676173
0.9578376692013807,0.9860658211028269
0.9388087247973655,0.9318290804463909
0.8818172866379632,0.9245710986092053
0.9464457830742867,0.9722238230018347
0.7936294557321134,0.8210202011227264
0.9935050258708354,0.971583989074022
0.7882934968723616,0.7881146491482711
0.9284451808250899,0.9411910663359006
0.8388953162496287,0.8305846699097059
0.8854928970167631,0.8700032296790281
0.9189685301357582,0.8673884503393927
0.9372568546135243,0.9446191329888152
0.8297801835482213,0.8404531875203454
0.9373148366030756,0.9199052485773163
0.9532824542108604,0.9289621107792092
0.9607056079516744,0.9642892212938496
0.9756871848084067,0.9502808450944874
0.9048544881934042,0.9564971229402626
0.9026278734614036,0.9801468225098586
0.9652218860747256,0.9308428678952674
0.9737150308519956,0.9144936050803723
0.9721575964723762,0.9755724655287736
0.9312419362859615,0.9524988620251238
0.9272366692038245,0.9149682203226552
0.8385597168415826,0.8589349432133572
0.9474279132742472,0.9744129274839589
0.9371647087536761,0.9427267978213245
0.9390331789448128,0.99762191962447
0.9851880361341988,0.941291513285286
0.7710941459350265,0.7929857753687406
0.9237240842984794,0.9391957467005895
0.9945633953093795,0.9883904887399324
0.9503720059559625,0.942543399855765
0.8856079869606237,0.8592912745120107
0.944286468393411,0.979566655458061
0.9836465976387184,0.927955078281677
0.9447364382491439,0.9621805948381148
0.9283694037607995,0.9668347293197412
0.9613637481935973,0.9479563812761805
0.9520470632044282,0.9787557016449664
0.9736790012624132,0.9920313571973424
0.9702720050149841,0.9215720977210757
0.9342420238120986,0.921130927742198
0.9405109983183546,0.9813223325200179
0.9452650998933366,0.9896750529874639
0.9193506766308595,0.9345709389987064
0.920951625975479,0.9324509618671069
0.9655832424409818,0.9954423855238077
0.8458463008423357,0.8502350140202111
0.8919997793006771,0.936948018482251
0.887158504698543,0.8919323470733485
0.7897970468093538,0.7637010208473941
0.9695330758395112,0.9702511272270985
0.9858451028893328,0.9495585455481703
0.9491464617050203,0.9546780005400398
0.9648314323419653,0.962841803747793
0.852504604831233,0.8545990442281836
0.9231995386108748,0.9329309827729222
0.9713393560072024,0.9693441924536732
0.9592114234206325,0.9712847095006487
0.9842288365812639,0.9690212803909678
0.9256059013811148,0.9580497265700313
0.9558880269337457,0.9579435746523737
0.9843948986510035,0.9012192964586933
0.8425926702043737,0.8060696200738808
0.7965519331345496,0.7928385842217768
0.9825066125938465,0.9838243880820593
0.9677163106051754,0.9555691193474325
0.943798645668143,0.9757741185669357
0.8685527434487242,0.8953910043983766
0.9658065660614503,0.9925699695325989
0.9289348042606723,0.9712254763294251
0.9750441635175949,0.9531833917672806
0.9268718720238752,0.9408198215808733
0.9885439572447104,0.9982861056895429
0.8842907038645069,0.840090524782642
0.942274467179953,0.9136072371502992
0.94680972675864,0.9218775472573717
0.998401415611843,0.9672308088335814
0.9664511316799101,0.9844940396722592
0.9756308154354661,0.9731875909280264
0.890996213662218,0.9642622710756533
0.970116368914851,0.9727152056951438
0.8619391813710705,0.8604584861871376
0.9901692124597758,0.9997994729419686
0.9704818736059635,0.9391205642472729
0.9622953048722996,0.931369320550611
0.9452243669301306,0.942167567446875
0.9926572631046877,0.9188972747391072
0.9046953820654992,0.8687937320979312
0.9246962102268544,0.9228717429392594
0.9742288011039352,0.959510454443202
0.9914184395865562,0.9503738069814207
0.9742650226191752,0.9757293068338309
0.9462440750329559,0.9177928867218477
0.9173596763884857,0.9391365989365111
0.9967128366649124,0.9930537787321974
0.9694971144711502,0.9986344623654824
0.9383177581820183,0.9468592354353169
0.970154632789521,0.9460985807413932
0.8789438812470307,0.8371911445930028
0.7785024553909164,0.7509079638814898
0.975416038568067,0.8851167811113764
0.917393197119762,0.9321289225842632
0.9283210023170618,0.9330180926296514
0.8699755835081099,0.9081220415818925
0.9596097431739744,0.9639306866672034
0.9331900514349242,0.9713588465206702
0.9460453007535548,0.9797846030323766
0.8854475961424593,0.8604125637640312
0.9211719334099856,0.9535146472773232
0.9727862005006486,0.9392084996860108
0.960077257038445,0.9917400531147046
0.8579130174560228,0.8804585628103652
0.9647072385814701,0.9560022532627972
0.8936917533464535,0.9500228420714115
0.9508775982671603,0.9689803374708681
0.9241271268575323,0.9680016219266006
0.891003847665466,0.8999023147264601
0.8699972763005643,0.8818405915278145
0.9576609438197184,0.9751404886779218
0.9601820193122295,0.9450192754865466
0.888248438347814,0.9421205701591757
0.9101022803640784,0.9346046293755749
0.9717167818130977,0.9614051227849761
0.9674558650042981,0.966272109020639
0.9293122680847629,0.9221895761107783
0.8594634580705952,0.886671516523266
0.9749451276352262,0.965470875116157
0.9276342037187842,0.9543805541922763
0.9500610918365054,0.9765499055129743
0.8122461605061251,0.843124281247662
0.9846114841039074,0.9937142372836475
0.9242255692806558,0.8797274844599341
0.9952163239192687,0.9581124778153872
0.8257428280787139,0.8381048238410674
0.9376889966827853,0.9867171160494167
0.9917114731356863,0.9620413793391613
0.8525757236004154,0.8920196148149883
0.9789557474046592,0.9830018999004687
0.94066432202608,0.9489429158332437
0.9807155196024453,0.8898870551611746
0.9188784510003043,0.9551916363476967
0.9533188500473101,0.9890155160844141
0.948664396803791,0.9353433060104841
0.95573815296582,0.9974314908436366
0.9835175643636697,0.9117819576712224
0.9453204348038831,0.9647133104858476
0.9823988366086129,0.9711654613072314
0.8227802330881737,0.7715816600347059
0.9405364760269027,0.9320220489099791
0.9462046140085557,0.970287569457493
0.906580132852507,0.9128294856218035
0.8841800372423622,0.9136524373816411
0.9887835185450452,0.9939285118522817
0.8436054967767426,0.8612863623183995
0.9589434691743445,0.9510455508075156
0.8929980447454506,0.9275753032490368
0.9270664045433099,0.8690018138174731
0.9388687732978026,0.953634978485993
0.9395800332301661,0.9143869091384673
0.928217656711692,0.9429882695337075
0.8183199402426031,0.8747899171450227
0.9310720078489034,0.9610809941034538
0.9492898448920147,0.9732937646352637
0.9057049212686017,0.8680109474178417
0.8716888181284285,0.8498128211940164
0.938227336023412,0.921093684148834
0.9909182797122864,0.9779534118313047
0.9860624056451411,0.9564080767973853
0.8615723318620898,0.8379067957664514
0.9610099010577782,0.999034928586922
0.8685558216520697,0.8624235156694046
0.9235846855943282,0.9640299855932846
0.9635869388304833,0.9897465938010239
0.9964140572494165,0.9814291816255347
0.9424447666330724,0.9126392031217619
0.9130442892040435,0.9657637850781677
0.9377539409676439,0.906595355315266
0.8876824252846702,0.8592980178998806
0.9780666370333645,0.9622788073582548
0.9487305418692955,0.9203163912094152
0.9618190471248975,0.9802895272749137
0.8879886740289982,0.8950745999394485
0.9417582498360315,0.9366872390960795
0.934344775878027,0.9703517754749243
0.9646439420563958,0.9615373923399417
0.9294076209366114,0.833816593069033
0.9191031259854621,0.9362050025601065
0.9314731013052552,0.9104973816222556
0.9149615748580893,0.9221944711754245
0.9692837062388512,0.9848242743245955
0.9924120112563419,0.9416923607379402
0.9688899774387635,0.9585391357465334
0.943560072756843,0.9418176828399989
0.964449923973685,0.9365836159336413
0.9581419272429418,0.9768498587277483
0.9033786285876979,0.8709958124000967
0.9149972355153116,0.9573146185331722
0.9594971924580802,0.9308874774979533
0.8857255414068734,0.9087980458844475
0.9596039630630966,0.9071816499387128
0.9263776736762435,0.8953535091535945
0.9318772237406742,0.9378948987613396
0.8561335040642641,0.8498747158479383
0.9160280139610415,0.9074055750561867
0.8785677668750297,0.9240152118789651
0.9614443524227444,0.9348289798265619
0.983968812543743,0.9465536815038058
0.872750811212728,0.8540747543090194
0.9279030271999479,0.9735067997266377
0.8980425407692822,0.9214437391257393
0.9522418686572102,0.9424841012756706
0.9839323931949293,0.9654288622947811
0.956678231701023,0.9491740367613875
0.842331065816704,0.7464913101866779
0.8766578470540595,0.93499774660433
0.9291529511000307,0.8862767291264048
0.8750591680119234,0.8638816610077127
0.9902747313222281,0.9928202575630134
0.9363366035593587,0.9522003200518391
0.9287872781995461,0.9375317487263044
0.9946809015573275,0.9971262553393486
0.8845210827239318,0.9510286231793932
0.9343841450980316,0.9312958140399148
0.8559011096944347,0.8667882325909979
0.9337535824502834,0.9672987125092658
0.9778817870898121,0.9945085411510152
0.9737797977521503,0.9421305756690623
0.9337223278714336,0.9765667449605844
0.9184777316706918,0.8811931080935602
0.8846118614660956,0.9125822558617537
0.9391866992200183,0.9711834635108033
0.8818376209819724,0.9055899823015611
0.9142635911484712,0.8950610238705465
0.9585587468615064,0.9209507433635374
0.821102292586335,0.8730058829501793
0.9075436597368522,0.8458415482250282
0.9645933386741963,0.8894437616253946
0.8930644951961889,0.8667993115831373
0.8845622257841239,0.908724861064174
0.9737578949972564,0.8919955824919397
0.9940839495726607,0.9786558862843923
0.9480907956696267,0.9822458503673976
0.8792147844580837,0.8361605903021
0.9623907365399822,0.8918999298154662
0.9213651063757727,0.9067803102263632
0.9191278092175662,0.889678254149757
0.9098401737525391,0.9158770603727953
0.917932360610445,0.944877942726006
0.9578571493208949,0.9126146336693282
0.9740030817292452,0.9516577454271545
0.9670120483740114,0.9188880413755242
0.8772704135829668,0.84389642027526
0.9587584855961231,0.9209010523085517
0.9447538524186503,0.9684966310410723
0.9807720523295546,0.9248704759230074
0.9488253315217227,0.9272312465684587
0.927052535190773,0.866361983509713
0.9787269864056518,0.9197309504750726
0.9506939387227604,0.9481233253825979
0.9970489581717868,0.9900767128015386
0.7754427947110728,0.761781389079635
0.8910251951155375,0.8837155353470427
0.9110077602008431,0.966224400716102
0.9173324938137538,0.9016084866957697
0.8188483750535573,0.8385254526804322
0.8882722107293229,0.9045708077979737
0.9246758130049323,0.9707958213716212
0.9374152902900844,0.987966110026848
0.9644069158878184,0.9229945866308413
0.8897434817155071,0.8849658079666995
0.9316660497903284,0.9679616083669794
0.9909722613122193,0.9745316241579886
0.9308052651058667,0.9665045283643201
0.9519279874133059,0.8700478776187033
0.9469717340126781,0.948117478857146
0.8543522000358489,0.899944847851361
0.9720920546645436,0.978203971390604
0.9446926950826429,0.9705798108471136
0.834369165228941,0.8031470516610217
0.9100290943367261,0.8745522900443645
0.8997530253417348,0.9253879199943517
0.8870991407427784,0.8107846464376572
0.9464636580515251,0.9447226157445037
0.9824405029439509,0.9865457598960398
0.9745739765347373,0.9732468557250297
0.8872816297563197,0.8273629084668468
0.9688657467320005,0.9381328998418308
0.9611605961585367,0.973019407957376
0.9248403670022032,0.918853600063356
0.9449450142049372,0.9126353999375517
0.9370038517806232,0.9638795035923977
0.9575899366637831,0.9194393148660047
0.9094922219603012,0.8785748058769534
0.9692917480487341,0.987681082609604
0.7470266801653549,0.7554225516304354
0.9142071780030276,0.9677684534645461
0.9394038466870178,0.8694406227785869
0.986226878935752,0.9974901872351318
0.9748009753210471,0.9763448174017865
0.887803741349218,0.9221276207643312
0.9562514064083263,0.9812330567146587
0.9166128735453735,0.9761289057686428
0.8496326931418665,0.8403625601692112
0.8811046581184939,0.9162923067554875
0.9035590787985784,0.9138409946149301
0.9486962265440679,0.9965249445371556
0.8382110182058766,0.8642152917465188
0.9154732813723376,0.9598235812649013
0.9861301123890358,0.9654007424856296
0.8764930557519373,0.8676986322190395
0.9939765026659316,0.9625016886534491
0.9518574286549474,0.9305562193740009
0.9533310616788041,0.9393123269542869
0.990058466227624,0.9989600980558119
0.959640161267335,0.9236867207255981
0.9367161498251338,0.9544853375135178
0.8712581917055231,0.9312516236195832
0.9744229790363165,0.9382379802517148
0.9374969400251244,0.8941892017430768
0.8554830543034173,0.8269718998398328
0.9417617200640145,0.9279401459380683
0.9546609511282186,0.9558932697431384
0.8737128206063081,0.8837728520080675
0.9959682180006262,0.9515636199559966
0.9266252518884496,0.9463863400175373
0.9373316784044499,0.9843757617711786
0.8655754201024646,0.8664327468370626
0.9323063153617592,0.9858171847704379
0.947176495972576,0.9246949922156432
0.9767872162142519,0.9416456110705386
0.9636044281976525,0.9603423371544986
0.9073393679917244,0.8722585999521066
0.886220468877746,0.8983533969393328
0.9501768871130549,0.9306758672365846
0.906949541830344,0.9818409258106641
0.9201332751881447,0.8629052274700146
0.9333097419910358,0.9866614602639174
0.9874046560234873,0.9889346317466847
0.9380525378446569,0.9068076737640678
0.9966554914480794,0.9564009199747946
0.8998997232175749,0.8144204193702391
0.9768567304028277,0.9991146662054019
0.8618134308221592,0.8920706311281523
0.9000784369717527,0.901904070969947
0.9897046388307468,0.956302142132686
0.9693252162358488,0.9953829163582508
0.9855743576828108,0.9634560221186509
0.8908698337073742,0.8837643036203234
0.992082650365286,0.9673762524003526
0.9166585047694699,0.9008220134941272
0.9492503194099848,0.94302443066024
0.9066860304962483,0.8314123921971733
0.9441553800437135,0.9608344506378029
0.981762565842178,0.9536121564964319
0.8424070449315656,0.827042701502005
0.9545964205042258,0.9424044873072768
0.9555914209828587,0.9444634535932652
0.9419354309056072,0.8605774334837283
0.8921398670698231,0.9465888788995787
0.9835422351867902,0.9931551123868121
0.8128270748921136,0.7816802253720202
0.9298401280824284,0.8508140812009714
0.9943809130493462,0.9968151116044653
0.947858395901379,0.9401914508693338
0.9030958628420882,0.9296129560722773
0.9954610105041197,0.9838355049396091
0.9335847688988198,0.9943963979456737
0.8298839643748877,0.8641529885722964
0.9766768536554651,0.9769538928495607
0.9621950298292412,0.9410423010537146
0.9083545676449338,0.923579862296242
0.9205018023038753,0.9806674773687113
0.8310467265321566,0.8451486402926884
0.9424881236943483,0.9557626507809901
0.954354839939951,0.9490244689024538
0.8731010225277525,0.9223369929162595
0.9163173011127357,0.8826198060941515
