0.834632930473075,0.9093395949252486
0.8282451342096189,0.8960009503940651
0.8444474235426072,0.9265829691056127
0.7783471497027585,0.8427161448661289
0.8606112239857107,0.9199490098274754
0.7849824382138683,0.9229848375051444
0.8770851423699466,0.9696629234708887
0.9339653840404555,0.9887804858209366
0.774903122524191,0.898730397516502
0.831409008323162,0.9999123366820353
0.9192455515885212,0.978525800437393
0.8694983631708422,0.9437301724662742
0.9222069962468511,0.9880096958687443
0.8869843434185718,0.9683841840387456
0.8760159263162082,0.9641771007218546
0.9526854075386393,0.985153618275736
0.8595498609784533,0.9545208166890137
0.7998252162978043,0.8548075436072301
0.8406533537920495,0.8976751938304981
0.8894155580049596,0.9606321620336519
0.8133877336987757,0.8924498357667724
0.837556251095973,0.9368451005909517
0.9008183662650817,0.9759463035750453
0.9477245415058154,0.9448023294873421
0.8033275627200764,0.8931151446325702
0.9525147927367947,0.9686666876706834
0.8624964112846668,0.9573397015343914
0.8585869504015647,0.9252214988835762
0.8018140678712564,0.9320460839527391
0.8648606591472845,0.9430383710881567
0.7675958982307457,0.8599380177878705
0.7971160128860951,0.8153528819114808
0.8440507443154772,0.9395369782778463
0.7030512582710012,0.8171698678499242
0.9614974300891348,0.9939116223433242
0.78937096991479,0.89536029579775
0.8315887652123168,0.924789206327275
0.8777680676775149,0.9249518183026878
0.8374168413282275,0.9092252838236867
0.9407206692199819,0.9985824932587415
0.7278765168261583,0.8577122429345515
0.7689875191505864,0.8256018677591849
0.9380410428716144,0.9925769805562099
0.8600686556674975,0.9379649048373039
0.8391620164140752,0.9315427658309458
0.8017421952834312,0.9179995343887332
0.8578593108836796,0.9014284611626364
0.8329162277192297,0.9515622432027936
0.8427342929582269,0.9862136267446692
0.9153306873154199,0.974809527228725
0.9162138686266871,0.999833267521162
0.7670399262838701,0.8635784094965091
0.8927522528779421,0.9433623764647331
0.8531622927719883,0.8737136440008217
0.8112839005969317,0.9318423765148922
0.8969026924976202,0.9672840193486412
0.8374913922382168,0.9506333915829248
0.9066758445155174,0.9493980677565448
0.7163983622244043,0.8408471493295941
0.8572441441752369,0.9252188558685328
0.8429162371485084,0.8950818193232016
0.8221271138612725,0.8414950609804297
0.6667436020971739,0.7885173412869196
0.8836584848918652,0.9065968160373621
0.8638540441312393,0.8990863881446669
0.8325725130055961,0.8688076720073582
0.8868564995236974,0.9819351696153703
0.9419104620127795,0.9915481463253313
0.8510275099932922,0.9309360464406414
0.8970355223453569,0.9107182541815255
0.867757075967351,0.9282465050896105
0.8996969494836691,0.9795165279259043
0.8453738809562135,0.9322261638699717
0.8874953239400267,0.9456644906996076
0.8690482253573317,0.9414834022842439
0.830156509920732,0.9378905835083288
0.9477318568842701,0.9982057602365959
0.8161976044730928,0.959419501199146
0.8860340080132094,0.9410342448547908
0.8590565986318838,0.949781051008399
0.8182197879373182,0.9422591753985522
0.8485624069926105,0.8380528880126684
0.8789030661706312,0.9548586664551298
0.8458469231467879,0.8741043545785686
0.884915380670449,0.9905681501241697
0.833743187817443,0.9245663013546224
0.87939384490197,0.8920402923222603
0.7929028003362465,0.9332073866174809
0.8551536288647092,0.9671129684291458
0.8577662227379447,0.8750917403660599
0.9060704069825843,0.9904547493115579
0.8317343366628742,0.9139156473881369
0.8703959638122495,0.9669228582975383
0.9127940038475006,0.9987703181791605
0.9253926041935052,0.9982834416910539
0.9386842060564514,0.9669314504326189
0.9304321915153364,0.9791619177349626
0.9383102645117682,0.9706570751908543
0.9022440554832432,0.9719681457837168
0.890222109639679,0.966743910672399
0.7992888650171802,0.8885624708177622
0.8015851285865442,0.8942215242891319
0.9170173640153464,0.9651712658089793
0.8409629797374945,0.9454177255918649
0.8548096174151685,0.9274371506963373
0.8628982517611302,0.9601510945662668
0.8211668687931549,0.9756386925713364
0.8350266806728553,0.971577542773896
0.8586240259347554,0.898736261355999
0.9140526129727768,0.9837887565424752
0.7684783669743611,0.8605982024373755
0.8147412216607057,0.8853710075053294
0.846045374675368,0.9559497073714273
0.8386063213471295,0.9603880278054293
0.7789737190573675,0.915265361414646
0.8628074163344812,0.9951048573399033
0.8932968903151175,0.9725530117053494
0.8038408322869783,0.8759739398907139
0.9676630826706623,0.9990275338444035
0.8272388297260687,0.8590078237774144
0.8740973731742605,0.9455513763398599
0.8345967387630902,0.880191244789504
0.8250537894294416,0.8824681427990936
0.8654779069692847,0.9847670331267733
0.8296921867305134,0.8734720787556569
0.9039229133701212,0.9996327121199822
0.8500539220112415,0.9451289106751612
0.8301633370534226,0.9134811697970415
0.865352884186092,0.9436037331824689
0.876925733460715,0.9521195255290767
0.7152769206105806,0.7596863551934783
0.8200088849196212,0.9164879747063086
0.9082967876101934,0.9749134203615518
0.8619370933563276,0.9674349129039663
0.895374067280458,0.9974798330023615
0.7188400957492141,0.7779884890426998
0.8070796731649063,0.9368362127703497
0.864348975392003,0.9236135559525304
0.7714601791322933,0.8921552164355949
0.8393414887989319,0.9372592420407789
0.9190273055418597,0.9393025234854226
0.8886459440899851,0.9826689411473267
0.9225809465303936,0.9658719498748348
0.8958435383203199,0.9496152485763556
