0.9698001783890685,0.9867524364317418
0.9954513759783676,0.9789443417216548
0.9786506722577389,0.9760140310457008
0.9728668741934539,0.9470995409930306
0.8342963982383487,0.8326464339755275
0.9066524710954232,0.9083340296639111
0.8703431147323779,0.8833020169969452
0.9738841561629134,0.9622083608498891
0.8864633779812314,0.9112510745656981
0.894747078136312,0.866316571248281
0.9689742673606034,0.9994651588488264
0.891683788308546,0.869782567131398
0.9521065950415172,0.9152234141594773
0.9529563926375572,0.9703520844337046
0.9174655382433061,0.9045607273041427
0.8628038135863833,0.7959289351274019
0.9741005128360779,0.9529393972904131
0.9950371713232956,0.9845112121932001
0.9342167167897353,0.9115742348572189
0.9491922749390789,0.8812252979056436
0.9728044345800395,0.957645401340733
0.968884208363192,0.9883495329411774
0.9728473787620052,0.9804349927046101
0.7986126925935326,0.7743871663225332
0.9512611057950531,0.97625573583958
0.9745532241783725,0.9303313482156108
0.8553441623843108,0.8517326747897508
0.8123239550201556,0.8378404620562995
0.9333329518367313,0.9706075397787565
0.9597397276792389,0.9456710925045226
0.9589206826931145,0.9859347831601271
0.9578962658622171,0.9266818759613694
0.9911663805527479,0.9524176668522173
0.9240961499600331,0.8782108072131007
0.9575977644954591,0.9778609741648577
0.99278339935349,0.9347901776078625
0.9750177794220948,0.9423798509490394
0.9146320929895634,0.9052137340910417
0.9050904939664026,0.8504895630959131
0.9636385485927913,0.9412656238450722
0.9802731299321007,0.9937871083211809
0.9598937802168502,0.9577297793398977
0.9243416610908184,0.8837761329732707
0.8864000522197132,0.9153800377745192
0.9832926655736407,0.998837170685001
0.977316073859272,0.9929739548282464
0.9500111492156958,0.9746251493914984
0.9680753562305435,0.971971632121432
0.8882753408923169,0.895696792230764
0.9864256228993792,0.9779475046450915
0.979111530383576,0.947285444880106
0.9967794252957923,0.9777127825490829
0.9725900738217139,0.9915518632295662
0.9571975889975185,0.9752720223647875
0.9185805789732744,0.9148209395804304
0.9068892605910523,0.8927768288130044
0.8487075754712139,0.8505051700402531
0.9975251051484436,0.9989651215369274
0.9990773742055837,0.9454640402038343
0.9215334244251481,0.9604163286279379
0.8880072509619534,0.9245680475229378
0.9650033393886054,0.9754237330786544
0.9567319869573934,0.9276784307938779
0.9892107668909051,0.9379304774339758
0.8796380349685864,0.8738200633179835
0.8888258566735701,0.9658218113813479
0.7953653005092035,0.8364949614718716
0.939096975594595,0.9624538642325534
0.9558708939266265,0.9047044009937915
0.9617219988233803,0.9329705403188344
0.9588179298851598,0.9502916209963139
0.9721769593123312,0.9512883772983736
0.8865448695644975,0.8175176384852838
0.9162109129881364,0.9305119821704891
0.8553893674624224,0.8614039797088173
0.8623034632805707,0.8545972168546115
0.9777748173342494,0.9881606005541351
0.9617870522761093,0.9388145382087093
0.949726525834955,0.9839479059591417
0.9283618275976614,0.9244341214576068
0.8668205064102388,0.9166986227192752
0.9368682955031733,0.9683871221574772
0.9918763561220221,0.9676755160472539
0.76958078930012,0.7754087332932313
0.9169414345976802,0.9344728466119678
0.8218332325352122,0.818839431999439
0.8707142527084651,0.8594897604110817
0.8772641163288872,0.7593749291832472
0.8123703297829515,0.8289795216721949
0.9267073127063179,0.9117452956477433
0.9445584620215567,0.9213739131724547
0.9530000868027664,0.9596043004287997
0.9703881753510015,0.9442946961007437
0.9581885266832717,0.9233807347265296
0.9680686001581353,0.9060177640790046
0.9662438804564083,0.9721217305329828
0.9200106051382194,0.9467038735335868
0.9156179535442319,0.906519364527877
0.8214843586460026,0.8480330739023223
0.9379684423344109,0.9708265442103468
0.9265412046076404,0.9361267708609671
0.9817167868893736,0.934580959159479
0.7519473726053287,0.7803755471018363
0.9117802352525775,0.9323271042605487
0.9931879136682777,0.9865959251052653
0.870836300533648,0.8484013326126606
0.9798601923587873,0.9203004595678861
0.9537535774509381,0.9417753667720421
0.9680263176108133,0.9907660275655716
0.9640427386667595,0.9135131805673451
0.9233131580783432,0.9130450922099885
0.9302507709346246,0.978577390520321
0.9070199112928484,0.9273667172654166
0.8290677635638244,0.8390529341003936
0.8724813305476504,0.8823138541622494
0.7711248438154942,0.7505607536066138
0.9631824889806162,0.9661951121884318
0.9825105543093795,0.9435112547250322
0.9398971142049504,0.9490759742846294
0.9577382736539969,0.9580114638213532
0.8360139425779922,0.8435549293255511
0.9851765176207177,0.8543648010352224
0.9112082575604721,0.925611966349064
0.9652876431160636,0.9651892785381142
0.9512925964574879,0.9673428771813722
0.9805605721650029,0.9648314414680105
0.9138345922117743,0.9527567810215902
0.947510004996673,0.9526406974721312
0.8256793341431057,0.7937334468453727
0.7780672243598583,0.7802254163233728
0.9784920013136972,0.9814048673159698
0.9610728718143264,0.9500475169414403
0.9696307547474275,0.9474484591133603
0.8694398482826319,0.828606492375205
0.9322118229779902,0.9050813589645796
0.9372757992313034,0.9138373427272037
0.9979834204085842,0.9628500106789162
0.9703217333394586,0.9694601775726112
0.876559325093992,0.9595746175617705
0.9638614416420244,0.9689340474581897
0.8458863361031257,0.8496078726012307
0.9642873016977054,0.9322463220429006
0.9548215851920294,0.9239429530975741
0.9355021579033029,0.935524253760781
0.9908290157482458,0.9106770962833546
0.8911970367443425,0.8582359479891001
0.9128410255393771,0.9148928759778752
0.9686718993455595,0.954355538720056
0.9893035885093628,0.9443955662417084
0.9687144585357208,0.9722970860946607
0.9366425322869164,0.9095074633182259
0.9958657872363381,0.9919423168895493
0.9588852281114688,0.8003009429959482
0.9278177459187429,0.9405881292585955
0.9639060090148849,0.9397657070986803
0.8637819176454571,0.8256253209013487
0.8938904165548505,0.8612000856003532
0.7595362901907086,0.7375664912729575
0.9048953594862674,0.924754535101523
0.9517473538661746,0.9592094899519085
0.9221538880933446,0.9674252653939811
0.936420113168925,0.9768453149154405
0.9921174131814663,0.8560749208322898
0.8706662152841136,0.8495603953289218
0.9089999594263299,0.9478089593416837
0.9669796281246986,0.9323408076033262
0.9575951279157929,0.9505200654274037
0.8765674463255939,0.8906582563581
0.9495253191282671,0.971638966885501
0.9524012549562971,0.9385997179082732
0.8736385750032393,0.9354736316572756
0.8970131387925634,0.9274027884341257
0.9657285170303829,0.9564331050602544
0.9607710650252888,0.961790903113042
0.9178920202549524,0.9141685512606227
0.8432921394726375,0.8768212652234881
0.9695141968357516,0.9609067172932833
0.9160531275008801,0.9487518811848779
0.9409254914537443,0.9732152063859351
0.9810214551409876,0.9927034393428842
0.912327335057503,0.8695884831858084
0.9939993173894538,0.9528254095705404
0.8081870108760374,0.8265645684195759
0.9896638834868083,0.9571317828854291
0.9742556680402842,0.9804741214091147
0.9304211018226551,0.9428439346492529
0.9763504550318737,0.8801770686766626
0.9393556376721188,0.9281938956376184
0.9797051234943535,0.9031544898765921
0.9356095272571344,0.9600715170233776
0.9783628602600392,0.9672103743233972
0.8051202748375779,0.7585739062923489
0.9302790724749935,0.9246403210829679
0.9365983724788122,0.9662355534482981
0.8932217457746774,0.9042600831649534
0.8693225770383101,0.9051290995909751
0.9860782374604583,0.9929505894710496
0.9509868480163842,0.9451247226773389
0.9154316212029827,0.8584516195569164
0.9284283944620242,0.9479399436186196
0.929217230833011,0.9059050202537582
0.8922811931110488,0.8574247367622247
0.856129415555399,0.8386176612225545
0.9277175763532984,0.9130055820299645
0.9886893761147233,0.974788093743598
0.9827733822227339,0.9509630125776778
0.8455017642313445,0.8263609827529295
0.9533483581177072,0.9988732658114218
0.8528329961078063,0.8516400193701489
0.9116282035532188,0.9593188188477143
0.9954923854204597,0.978697901198388
0.932401434400757,0.9040592059281566
0.9271933259059844,0.8976894880376867
0.8730375159198279,0.8484083020749
0.973200692360178,0.9573926353828841
0.9394299128375324,0.9121811913613289
0.9542753474192666,0.9774135902699372
0.8733627023006435,0.8856002498525891
0.931637317162548,0.9296343638194206
0.9575221850459126,0.956578309243705
0.9179966074492907,0.8221579458206838
0.9067510284389174,0.9291173168314966
0.9202646926282371,0.9017995671999214
0.9022612214537039,0.9141737477302102
0.9628924682017488,0.9825380932025457
0.990526553870783,0.9350124873199551
0.9624348519866637,0.953292152235781
0.9336442408920874,0.9351474311854255
0.9572986520819494,0.9295232442997423
0.9500730694039713,0.9735510831032907
0.8897841518330549,0.8605190707172121
0.9516188248092806,0.9234283667871064
0.914678219888143,0.8858921679003742
0.9207090398569201,0.9309300513272628
0.8398069175305722,0.8386814705537002
0.9034158042833718,0.8985422251408967
0.9538459190289528,0.9276430163588001
0.8572478972465943,0.8430137937801081
0.9433830096116844,0.9358652535749211
0.9802038426345834,0.9608603788331496
0.948407534540426,0.9430944160233166
0.8254070522356864,0.7330840790138007
0.9177172975112703,0.8764095509423674
0.8596810013706608,0.8531487182243345
0.9879004568865574,0.9916734432413633
0.9173163735114914,0.9305403018385966
0.993333810850402,0.9966519449354286
0.9234698796412649,0.92386444004332
0.8395638577177187,0.8561580135476785
0.9681446157757183,0.9354844087061288
0.9060720059892904,0.8711134995826071
0.8668420261515615,0.896631843033251
0.9015061086758351,0.8855860414765895
0.9505481020974929,0.9128539505437314
0.8942579176508242,0.8345255836041935
0.9574638759080243,0.8797141811471444
0.8787609915767702,0.8561694891591479
0.8697276051014198,0.8999315019420799
0.9681189077435889,0.8823799472072037
0.9925932118276326,0.975576594017023
0.9387118234982829,0.9796196745859314
0.9549310949249566,0.882279972636715
0.9092101678355073,0.8978841177239689
0.9067778360323255,0.8799590280838552
0.8967306415838249,0.9074802568411914
0.9497487080693952,0.9040332700077148
0.9684067624823582,0.9457896527568748
0.9602571190419888,0.9106673142348244
0.862014330301539,0.8325227213055002
0.9507758533393406,0.9128012414442124
0.9349764902293244,0.9642503666715013
0.9395363654995027,0.919529342241467
0.9154164444205009,0.8557165345938971
0.9416378366804833,0.941956124121583
0.9962863178539254,0.9885237022413298
0.9025812611455748,0.8879200862330283
0.756400919847473,0.7486098653744611
0.8765901564418274,0.8737400644390286
0.8953988209553873,0.7756090881901769
0.9048295334936788,0.8924484890197562
0.8010539275158595,0.8269970315980104
0.873663823625447,0.8955602214849308
0.9572491122867608,0.9150233446437323
0.8752271429424923,0.8750428744138403
0.9887556218859426,0.9709590278683179
0.9430288084771965,0.859536053403001
0.9374572622571852,0.9419497933740322
0.8379444194425866,0.8907028676887716
0.9661672240187217,0.9750692405657165
0.9349081882163279,0.9665599349351572
0.817131132563103,0.7907473981378734
0.8969342534239032,0.8642098764985531
0.8859006345995569,0.9175672899718759
0.8724183213151286,0.7985538023229901
0.9368883051921552,0.9382794268962399
0.9784127820973909,0.9844937066274603
0.9690776088125987,0.9695262094777727
0.8726120230045624,0.8155335215128978
0.9624067013547369,0.9311855457770919
0.9535209008116492,0.9692728203683783
0.9129984151570406,0.9106308267543749
0.935190020114542,0.9040551912010556
0.9806590266354639,0.957383705926754
0.9494444919900022,0.9112514419268758
0.8963557101398236,0.8683896568495497
0.9290217643408095,0.8589064805193511
0.9829724180940136,0.9970747774014218
0.9693445863711516,0.9729856416900394
0.9479225969641165,0.9784767158734906
0.8330158258623631,0.8288863009116485
0.8899776970656335,0.9053282673292298
0.821121906730834,0.8534940069546615
0.9828553059233778,0.960829365136061
0.861193761422121,0.8571011351152612
0.9924600631796616,0.9576375712485624
0.9429492088795852,0.9230747008015291
0.9446134147119178,0.932452377362562
0.9517820945027561,0.9157586308752739
0.9260450732202284,0.9488660402954263
0.9689000924284104,0.9312983650599304
0.9269088393825197,0.8846737892342701
0.8391266713196502,0.8151324438933387
0.9316411779765819,0.920284547906136
0.9461185024546922,0.9504011444658859
0.858261565465121,0.8737997760993409
0.9949359041298751,0.9456873934069135
0.8497014664148607,0.8557898223168626
0.9376866722811593,0.9168303503733499
0.9716864852954955,0.9349621520124896
0.9563254680231108,0.9552671811114714
0.89403816064877,0.8618290602094042
0.8714859436839966,0.8890342523310953
0.9410557840532092,0.9232024326070675
0.9078703420728367,0.852138360688854
0.9222857184490886,0.9846253534346561
0.9844003757699528,0.9872173607742942
0.9275239657601331,0.8979129141684049
0.995794089858516,0.9509551994331535
0.8860575794771076,0.8022733500744881
0.9717686397755271,0.9989662681312746
0.8862487977301581,0.8927587826250412
0.9872028654173017,0.9508473691015654
0.9821833080972844,0.958687058615263
0.8764248845642862,0.8737908704320316
0.9901207302382341,0.9630107980577349
0.9040988999689297,0.8916230894135053
0.9400138203151646,0.9364475583383848
0.8933355909594599,0.8196891201621329
0.9776011865034687,0.9479150999517163
0.8254861300446237,0.8152050665151394
0.9460453990392922,0.9357794773832524
0.9471734068611373,0.9379996885981731
0.9318344622057609,0.8497308501173393
0.9797347681709693,0.992059030127423
0.7948345204928321,0.7688527794179723
0.9184711308566756,0.8396500170369366
0.9929614534119909,0.9962907062506854
0.9384511235847139,0.9333974346193581
0.9943038478958743,0.9814174561523371
0.9715560818449017,0.9736676115711193
0.9547065376355358,0.9343127448852172
0.895130548507332,0.9156450889456134
0.8136836534315894,0.8338120027884648
0.9324497147341492,0.9502586331010889
0.9457717901248736,0.942932313030675
0.8576168604365433,0.9143250520102304
0.9037291822241025,0.8725987964303328
0.8887029790384378,0.894612073638756
0.9436557543822829,0.9710987394882433
0.9221534167162585,0.9109909793013715
0.9058082555266548,0.8643554562250193
0.9668176331080476,0.952101695348576
0.9570847102353535,0.9405757841604754
0.9404516015932125,0.9126719587320857
0.8304269707049794,0.8184743837615217
0.7707413777647841,0.8115791927955445
0.9608666657397779,0.9547125040125737
0.933343763854994,0.9207218336920813
0.9809377068317189,0.980889653414204
0.9701102799321007,0.9387919498170948
0.8509203665582832,0.8762570082451556
0.9385193785235411,0.9371244680507569
0.9393830436938082,0.9158796684793185
0.8858555427341172,0.8989757344314216
0.9283109510538782,0.9318814650965084
0.9449418471018607,0.9152078453327437
0.910260865830174,0.9003400527091084
0.8641487840855349,0.9102225977451202
0.984176392855568,0.9269022980498739
0.9060218667595894,0.8684382826395417
0.9648461851017589,0.9356193362646813
0.9365466648483763,0.9507182829085055
0.9251934382908937,0.8963853009719293
0.9179042428140296,0.9022045245270627
0.8757544756301876,0.8909201731537172
0.9220251514437162,0.96934903689954
0.8981280766709959,0.8892472939897348
0.9387566199394748,0.9145880759112859
0.9419888654493093,0.9701532921986183
0.9405755073986598,0.9273896916391483
0.8955214276723842,0.8950076830382799
0.8715650317469709,0.8435699141399768
0.936997316431687,0.9560011795410257
0.9187407428705477,0.8515612106632656
0.9494625639679918,0.9204928288905989
0.9498130200351858,0.9216426252408497
0.9878956609819107,0.9715499695723224
0.8989556415497759,0.8783180490472426
0.9648772792954119,0.8317210695654508
0.9504264845936866,0.9590893185725395
0.9328632414192297,0.8644961570836415
0.9311963885081738,0.9143459918091327
0.9364236287224951,0.9396879701025369
0.8623328435237331,0.757412027353415
0.9306568992609606,0.9595911773776901
0.9607245804509226,0.9310431076155895
0.8918955440646575,0.9214019089226939
0.9387395703717273,0.9291613627987458
0.9132555307446852,0.888944183187299
0.9815331489445797,0.9906898069293959
0.8174249450360164,0.8551739644151086
0.9822355843895089,0.9880168921757668
0.9239191717372105,0.9264297935033126
0.9280531895799329,0.9334735616681307
0.9027796150270582,0.907045773218103
0.8407516730901667,0.8545454247963289
0.8849802475390063,0.908971242260231
0.9597572745366356,0.9377924814583973
0.8545915647713376,0.8666076696151328
0.9376516300060331,0.893316883110005
0.9794793632593641,0.9361676482877777
0.9437153962975315,0.9251482162040124
0.917232994534107,0.929045622296882
0.9799875143688959,0.9132598965669403
0.9814548817666403,0.9885210471096629
0.8762924088895548,0.86678057227675
0.90148142006897,0.8853145461375307
0.9221066603940495,0.9094981072713869
0.9253483975775387,0.9146196632836179
0.962544746330965,0.984648888393206
0.8717191025188336,0.8741944089280416
0.928152921895036,0.9458346039593426
0.8824742804892454,0.8989153590261468
0.9918150882027261,0.9672061990946131
0.9261137894380377,0.912031630023451
0.9329087279464116,0.9235003895063392
0.9593998639113097,0.9448102108052047
0.9718816059115181,0.9186557450168418
0.8954260392464454,0.8849658711334506
0.8889189726164419,0.9212289350537232
0.9106746978197672,0.898763785314826
0.9708808403407232,0.9808327374985855
0.8805540036327015,0.9059926238035727
0.919334914908889,0.9531944555301971
0.8675339396933248,0.8584539246511085
0.98198456025155,0.9365637438253939
0.9908723261821423,0.927662481671723
0.9239195047398864,0.8972142424338938
0.9834369283085115,0.9377701437061748
0.9358748354584783,0.9546998444108542
0.7845953497238193,0.7548726182850877
0.989439507839392,0.9529092194161397
0.966814447515523,0.938417177038443
0.9687199979911498,0.9955314905818277
0.8169671711433795,0.8239625892142675
0.9250689322086314,0.8819827407245925
0.9698981999904194,0.9488693627665158
0.8643302292439544,0.8669459837404968
0.982294429951954,0.9464407447200891
0.9098159740366104,0.9203336126992353
0.9839337023905792,0.9340283010258719
0.8418547517506383,0.8537045413038769
0.969398333298629,0.9699417141282671
0.7792580610937877,0.786035359866801
0.9650110401249257,0.968377447248379
0.9638469506732611,0.9630628792303552
0.9465625084441314,0.9035038176096366
0.9432754455567725,0.9586288521126316
0.894084995902703,0.8807744060132392
0.951619606728,0.9594741228628959
0.9973281716170392,0.9774850342526676
0.9428385610790975,0.964887299753699
0.9233738959438077,0.9009684620695264
0.8785356304625482,0.9419023552287095
0.9758823346143072,0.9182868067735154
0.9625513561096295,0.9732904217168358
0.8908489192250206,0.879970689980809
0.923103946034866,0.883273323361665
0.9661636850262628,0.919620180141606
0.8778705394453153,0.8717072851977031
0.903790423870828,0.8873097086926687
0.9166997601200902,0.9189583426064154
0.9131229312114297,0.8804129669978049
0.971833552005585,0.9643781313766879
0.9001854378876202,0.8868347439872306
0.980648698904881,0.9989037972243786
0.9766964082859422,0.8993261054308279
0.943935162902015,0.9262804131129505
0.8285587713873268,0.8623791083271694
0.9949970215544428,0.9532697233274882
0.9860522479450989,0.9647554913097226
0.9986944531378422,0.9631998219297736
0.8306022231947596,0.842031085320132
0.9519591724291336,0.9447372907258844
0.9034681170327621,0.9095653378746188
0.865481509388815,0.8880114716745708
0.9659431239383508,0.9849643691974175
0.9315787959560721,0.9197241172691492
0.8797643763199124,0.9165582021059988
0.9804161981097653,0.9788276721541684
0.9797102799457328,0.9659214785861863
0.8660638814428147,0.9030076320254871
0.9577423521120098,0.9932392693846585
0.9334141760434048,0.8367787758254122
0.9439829699345635,0.9301839380661188
0.8945032306223705,0.9069537589089779
0.9073648981294369,0.9011932720416722
0.9027716061497402,0.8671040752330943
0.8500324733244948,0.8149088902282196
0.9743557666732374,0.9590330626076028
0.8492803616500479,0.8502397234849313
0.8042304189710228,0.7947945265820778
0.9190296419138281,0.9008371578062373
0.9738551266683373,0.9471405115551531
0.9178060991820759,0.9210572565686123
0.965724692189272,0.9231222546680735
0.862226021539282,0.8461245917703717
0.9234278374223676,0.917234728657342
0.926311515777856,0.8636564140350604
0.8993035681482066,0.910260465401691
0.9643481675601328,0.9161214665226065
0.9248350386064007,0.9324929785645203
0.807314229592373,0.8220344053571842
0.8981006558073997,0.9264338412140526
0.8900721140078498,0.8978796099234212
0.9588370845854148,0.9652635304559969
0.9196012003459549,0.9740072464384916
0.928405607526624,0.9271713380968232
0.9797147763772208,0.9710549552332063
0.9624603223657826,0.9563234973318568
0.9454801144735788,0.9305182108368066
0.9415975643300566,0.9268454261397414
0.8699110775808787,0.8676253405278677
0.8540743277413356,0.8791013480242373
0.970273375389108,0.9297036119679557
0.9819759894097767,0.9612082341935686
0.9407604601118441,0.938291625872573
0.977032990440439,0.9536396411931912
0.9521421278439511,0.8773478638467572
0.93084760282124,0.8982376780828714
0.9494988445543714,0.9276613063391728
0.9790199339580404,0.9410408769607548
0.9620041282804167,0.975062597700213
0.9743345424606016,0.9879027415973493
0.9944583897337013,0.9452814977936981
0.9317120942802232,0.925440437761684
0.9675573103891907,0.9512710280222234
0.9155017383414807,0.8797619045232153
0.9187032835104687,0.9742301492798722
0.9071186187596044,0.8885853699144801
0.9732765496605836,0.9326542570041276
0.9708034745466207,0.8861712558767342
0.9197081897873033,0.911055756730276
0.9272479470960755,0.8476888132712054
0.8785395193995595,0.8528163994935658
0.9083528800414534,0.9329668491309713
0.8731092398705246,0.8572617548307595
0.9404639915662686,0.9141175073403877
0.8254908363372163,0.867332213434186
