0.9481567630049941,0.9059103266021178
0.9123569154457217,0.8529908637477269
0.8665729296129489,0.8267464395588803
0.9495103435002937,0.9667930552734446
0.8658913705092346,0.8828463729780014
0.8537104280605192,0.8680256155004518
0.9670802418973726,0.9460760216193175
0.8106314330710837,0.8051476342857786
0.8185198767509416,0.8332425310354179
0.9623126769032543,0.9724127886116712
0.9723387902591031,0.9799359209005192
0.9262578993278082,0.9228670739303889
0.8860182443641899,0.9002240764453123
0.9426617549575742,0.9468647511982347
0.9631288083737849,0.9060664985632748
0.8597200414044609,0.8505447482230271
0.887342523798022,0.9133853317788887
0.9336248268273972,0.919334290746855
0.8853527329055966,0.8626750334316979
0.940636683714176,0.9899925300975677
0.9317654477259337,0.8888153861007088
0.9633197896578917,0.9753148364458692
0.9587832324897281,0.955186342704008
0.9612404908649702,0.9270497042304693
0.9359336877400017,0.9565871157510647
0.9072104683055993,0.9042747861642353
0.9072402810869733,0.9090635621764525
0.9446535635765602,0.9403607318194103
0.8420189783738918,0.8656340661995929
0.9673293213254721,0.9848511958744085
0.8843087228137302,0.8435795580610606
0.9652092338852856,0.9387320822767156
0.8930012506222554,0.8823304847137278
0.9114185718182441,0.909583208465226
0.9748444042875023,0.9430210669027722
0.9040301230416807,0.9141809725406413
0.9140553770250602,0.9071893374688158
0.9348832301041459,0.9594972600918027
0.9931545318575188,0.9489059633074449
0.86520553238361,0.8087905785020406
0.9997636009841813,0.9841794806103589
0.9436353409743286,0.9678512384857685
0.9404378197092862,0.9780563330831095
0.8978079549917061,0.8280357623635406
0.9752295911218603,0.928961430918695
0.9634234350981106,0.9593431353430447
0.7736388619509583,0.8440089117860767
0.9510135467971003,0.9959874991319024
0.862961694547073,0.8830944935729613
0.8860757155293312,0.9218919454832258
0.861937376678424,0.900638459286352
0.9823596473207578,0.978702876368474
0.7776417803893525,0.8129485522661604
0.9589385608109737,0.9704441526416954
0.9846371060183986,0.9970154270204886
0.9662120394348004,0.930616435464556
0.9320931273865365,0.9264523775871805
0.9849951364226781,0.967684970939471
0.8343131060827492,0.8355581324782125
0.9861111088161797,0.9774480607895234
0.9238085932565462,0.9950905609541175
0.9769586477206104,0.9475827591048475
0.8128212780425961,0.8251747362296613
0.7132625626453605,0.685331054538197
0.850635590561458,0.8185188256661307
0.8207672158561508,0.883804889750049
0.7810549911615227,0.7499030935992631
0.9376092854362151,0.9137626423386405
0.8896408271224683,0.8463535433775552
0.8311594419209243,0.7920245281758521
0.860954271569822,0.8697177767410678
0.8452241974657864,0.8162973148857118
0.9008042849480709,0.8842769219824818
0.9323698423452474,0.9724433959734052
0.9813671057341057,0.9339556378654015
0.8694140945330048,0.8532101337668335
0.8890841939483332,0.8592847408977696
0.8999118551220123,0.9128013560114837
0.9611190651753919,0.8937705978434186
0.8258163160671741,0.8339218000651578
0.8530445838860776,0.8543383341435427
0.8580873447014734,0.8046112600282522
0.949052294736661,0.9812939378057866
0.9105759106635017,0.8747977313572541
0.7599815608947975,0.7898696797023383
0.8584777028835264,0.8760682523692751
0.9042331700327895,0.941858242742254
0.8091059452196436,0.8373257986656616
0.8995932226939646,0.8777398073874364
0.9430431085603056,0.9410063235726401
0.9677611689937623,0.913533465225679
0.9935251972302815,0.96648031495776
0.8999383762560166,0.9136673741294385
0.9973283193449042,0.9405234909869888
0.9556746009195451,0.9154571013364965
0.900507069228041,0.8877020288753177
0.971272100788306,0.9580310155471834
0.7925727691362522,0.7615584133108748
0.9383454858764555,0.9406399166812485
0.9865109905993824,0.9456081791013172
0.8862214826429933,0.9070535657075071
0.8783216798461299,0.9028979293346683
0.8512695547859288,0.880736639998044
0.7911266719208572,0.7957663891439904
0.9646162742939337,0.9606314457605168
0.969314548708965,0.9676763300753557
0.9298803707403255,0.9530610626555728
0.8318922591241108,0.8981575917315999
0.8729317196584996,0.8863022595375061
0.8518819657207654,0.9057633269063422
0.8829745079296869,0.9102177128039418
0.853087692713056,0.8694726840973558
0.8364323364695766,0.831027355827187
0.873782006962531,0.9061077195070811
0.8287035652453362,0.8245330752084706
0.8633149255467994,0.8427688459378
0.9413280571138818,0.9179228871311961
0.8880580959769508,0.9314570474105658
0.7595751041772025,0.7626010308654665
0.9654414174549356,0.9630533653890838
0.84505704415666,0.8511079039348977
0.866535140390296,0.8415564346692874
0.9492513113450352,0.9972708628928664
0.9766866791912439,0.9536096529152593
0.9920478192123057,0.922182403917008
0.9777556945813035,0.9723750530320504
0.9480480518574474,0.8962228372409937
0.9772555748279461,0.9383731966017015
0.978583929952497,0.9734686637833236
0.9945266318836669,0.9878020067171817
0.7995026966904806,0.868535709974998
0.9337998015981939,0.9206464263352285
0.8641826698660342,0.9274048468947478
0.9705613956699475,0.9304032664478532
0.9065752980616771,0.8943141236154573
0.9673904991219883,0.9956780435858418
0.9439565469705048,0.9052519896143268
0.9191933252547674,0.9464665846675553
0.904574667448164,0.8826775037854526
0.9938524089105946,0.9864763916163545
0.885989047589244,0.8603451654931696
0.9331483778399015,0.9328375599175027
0.8327006174105474,0.8507787744834159
0.8764345780435622,0.8794720443381762
0.8785505730984003,0.9309788889823043
0.9569978860491214,0.9380758503315108
0.9665876850070856,0.969898254458221
0.912904782543136,0.8834029408538016
0.913890660601472,0.874665229906058
0.9328821590806141,0.9667744617223102
0.9769240019937455,0.9601551992573377
0.8611633432019414,0.8852946853327803
0.9899952698632674,0.9795950217057723
