0.8567403721652953,0.9435615014946185
0.9243409734802052,0.9818758377692319
0.8810556070675142,0.9513797174948648
0.9691169087141135,0.974517517452773
0.8246025485713263,0.8786950690738097
0.8962706662121641,0.9840269072832151
0.8550416082525405,0.8290791706079694
0.9470305922109303,0.9944836674484235
0.862162619331234,0.8557091081456306
0.9777207010808189,0.9790061286123167
0.9596387406887575,0.9868986630178377
0.9206273470151527,0.9174919819815714
0.9227341984092603,0.9635554538045734
0.9342209865154321,0.9890357973922153
0.9368196539946876,0.9940874738970353
0.978252802964684,0.922718722265957
0.9053215253283527,0.9832819433559512
0.9217174582313985,0.9292176844024197
0.9385063153649333,0.981466057248361
0.9628857121328046,0.9926004278699136
0.9753964531324829,0.9650534137940271
0.9595004723234511,0.9662086652842529
0.9105518496967822,0.9631004421260418
0.8500907846639271,0.8876552119679035
0.93774664851105,0.9253868019793884
0.8800694259982278,0.9748600693873728
0.9534649370291225,0.9785478580503774
0.823687569985974,0.8999582496338405
0.8624061315599924,0.9346831013668429
0.9657323094996845,0.9526268660373063
0.836620882030412,0.9306173358221317
0.9178359887164274,0.9876061772812307
0.8830704521403764,0.8859536109092896
0.9809590433346065,0.9886992564838998
0.9331814828737661,0.9638820208924719
0.871340568626382,0.9392596990996793
0.8230756412436555,0.89522662502064
0.926344331608134,0.9012929601880205
0.943071370414545,0.9237193804909508
0.9587368334273729,0.968597574679557
0.9275597899610142,0.9390186419983103
0.9998758803566893,0.9881848302095918
0.9650147245193705,0.9753676007536369
0.9627437002170477,0.9834469988451823
0.8828055813991448,0.9766225232634954
0.8856655084079237,0.9143491534353998
0.8791741438253142,0.9551664397848126
0.89223483917536,0.9278105075373778
0.8849971677503752,0.9674309321333437
0.8210966947130226,0.8658237280293059
0.9701514134496076,0.9970650442826791
0.9156338312805556,0.9571120017153286
0.8136774274342584,0.9328883868049962
0.853869168470505,0.9548585387546769
0.8968974219278808,0.9549744140562735
0.9012449550424624,0.9019900197539362
0.9206747119832235,0.9366976760119267
0.9003676238268289,0.9178637783361088
0.8593624047721177,0.9434758848192881
0.9528129202523453,0.9993291920327946
0.8248082635151709,0.8365040693456474
0.7940709989829575,0.8748479027080549
0.9505270141066922,0.9964030393329328
0.8805515558736743,0.9640261136553813
0.9311413032558357,0.9671306966794962
0.8610042497070127,0.9596145830883346
0.9511369637915216,0.9900396331393264
0.8641825542814092,0.9026377579789017
0.7019610356420587,0.7439234144385156
0.960712931981292,0.9295511867697217
0.87849724664254,0.9375704885801297
0.9006983772855496,0.9244172737223066
0.9568988307214555,0.979030397399817
0.8687058387221798,0.8563488833792732
0.8643604369983887,0.9931558125238169
0.9730294327433615,0.9993858131931111
0.9307701887530808,0.9869687392907851
0.9688004388607622,0.9859628733953436
0.9315501854546893,0.99992149300487
0.8083736751964092,0.8144783075653821
0.897395100518342,0.8955628720055482
0.9353688631911461,0.953897720935664
0.8536592059153936,0.8595517437855308
0.9481906004830104,0.9680212645033183
0.9319441702538767,0.9294669944844157
0.9105593729802198,0.9676458943644028
0.9128978681758306,0.950017772030736
0.9142394486430663,0.9198881697137519
0.9399907441630512,0.9924042850506416
0.8874692039501323,0.9225923362709721
0.8949044525293988,0.9447219610722646
0.891157568395302,0.899837339586359
0.9822188583680856,0.9752272432327793
0.9550634614504422,0.963294135109501
0.9187302687754575,0.964207959192507
0.8741204441599945,0.915635478185867
0.8724160632511054,0.9026982635147759
0.9097153030829438,0.9049116999365112
0.9278430107305639,0.951878630735944
0.8359810643901869,0.8503938076689509
0.8916897672694686,0.9224483224515589
0.9181116573954431,0.9264117946006138
0.9143108625887226,0.9826366026990941
0.8927363707515168,0.8894973074985915
0.8781448902299662,0.8536212712671701
0.9104316653656896,0.9227554802503973
0.9576612524522508,0.9979356189114407
0.9223053628338724,0.9450042864544139
0.9797494988802485,0.9714956984490465
0.9230821923570188,0.9715943653969029
0.8908764973785002,0.9369947846471538
0.877924737691287,0.9551645587101609
0.9042954999577797,0.8635246860194892
0.9689380120187474,0.9980085195276674
0.8645312074612785,0.932671788014032
0.9867860494055992,0.9637489939019686
0.9970729894049896,0.9909462295053431
