0.9666154878396398,0.9216402369222738
0.9392878648780397,0.872983282730992
0.9009647017310556,0.848239182127686
0.9860616237026542,0.9207270920705812
0.9940694625506296,0.8883445322276597
0.9797791297479548,0.9568412842945491
0.8509008374667141,0.8276636990674757
0.9875418557164249,0.9076971697374954
0.9961315535065902,0.938307314960246
0.9771149566846892,0.9217805782525724
0.9722852996970303,0.9007059249502237
0.9715245556234049,0.8990127978037203
0.8949890023245929,0.8706908929231737
0.9825124654954814,0.9308414712927825
0.9544557547454571,0.9061470113413531
0.869312709369459,0.8000076315280428
0.9351675062347931,0.9244693064503746
0.9563441440909154,0.8853763437652677
0.9259726079896025,0.8551841850958322
0.9640719182678433,0.9519570965947689
0.9379340736094591,0.8620005787476197
0.9345924937090264,0.8580347425499805
0.9539937352365906,0.8917631426882716
0.9161690703737484,0.8641468666533725
0.9380219446722002,0.8696332434250637
0.9234664364386924,0.9002074981061898
0.9418493071029799,0.8383630224126549
0.9848745468956392,0.9542364743957639
0.9226900929920334,0.8526948461793451
0.9406450433712963,0.922788914773261
0.9568177961387485,0.9681120900846166
0.9650202454373779,0.9055313019841517
0.9901120069759433,0.9256293658683332
0.9961050729385736,0.9592417430155009
0.8997765332594324,0.8311455210643203
0.9998683783775045,0.9879791986103889
0.9823850532966132,0.8854667207509925
0.9609701279874413,0.983167313764066
0.9529298015561148,0.8789015308699234
0.9274531031925923,0.8494618949824574
0.985122377704358,0.9420810987040662
0.978978370034888,0.8773518839471454
0.9421244205505888,0.8283640698692848
0.996367281223851,0.9020616613800202
0.9791977752100709,0.9435254064224093
0.9716458182409037,0.9020943538024537
0.9969039962407592,0.8559702826494759
0.9943404236339249,0.8926046181872492
0.7593088763232003,0.7114290149918241
0.8869903172230099,0.8404213159389694
0.8235196123609432,0.7744143285437939
0.9588647598223208,0.9286670734127798
0.9206583979191139,0.8667559865309518
0.8695796409403249,0.8150866029165794
0.9800441102226172,0.9033222811409882
0.8821869150845753,0.8383060767460981
0.854568833813561,0.7488413316493459
0.9299197385832418,0.9019935471749733
0.9879122245556508,0.9398656892870194
0.9708985771096164,0.8964757940159378
0.9690784946162624,0.8863456814071076
0.9980829259078533,0.9378693877332698
0.9890058872252341,0.9464289442603179
0.9800281308942466,0.8967857155239585
0.9201916518117783,0.8788669257548369
0.9757422046820734,0.9106634740871395
0.8935577302239242,0.8271506828427075
0.9378590068923727,0.8932700528594464
0.9289245200372732,0.8959843072932367
0.9802334829665574,0.9284628665779301
0.998500373709595,0.9520968377841506
0.9719651329409067,0.9301752121943399
0.9235152839026992,0.860454810752835
0.8342402908159169,0.7857089768491623
0.9831760323358082,0.8905119725395552
0.9805284293072472,0.921572952124816
0.9849404130860014,0.8965496773888556
0.9536152013236228,0.8766985820178349
