0.9813409184969545,0.77644654461323,0.003719562990480031
0.8931226628406318,0.832486822295759,0.00160256043658237
0.9489852804489144,0.8750237868618406,0.0026490561236307076
0.8947869829773638,0.859905893959382,0.0014637980094849706
0.8904017933774606,0.8496639224420078,0.0011472154329526267
0.9068812512873463,0.8530236353349527,0.0018041976007816887
0.9148826362064516,0.7890573457352876,0.0023398096111509137
0.8815426608650362,0.9248062521294216,0.0012413714317919982
0.8540801009626486,0.9306092292209812,0.0007637584896340514
0.9964828825590628,0.8730676725875406,0.003007467344471142
0.9926003670224779,0.8370431595251197,0.0029600088209237735
0.9392412419289871,0.9583756485861116,0.002108109128199022
0.9999046481186841,0.6809590180892603,0.004041990656818154
0.8562003433702108,0.9175172622169302,0.0009667802156421557
0.8725510328111523,0.9793730276067474,0.0012519946196671088
0.8570290978292533,0.8085351403190546,0.0009475387988240452
0.9410233085102812,0.9383286971677177,0.0026550712150104493
0.9715671209877617,0.7770525714083855,0.0029297856379682415
0.9333243403681596,0.8679822722530289,0.002458665194310449
0.9498582998199188,0.7195780724821063,0.0034672537230958805
0.8382045132579925,0.9038553601641448,0.0008747016990304815
0.8070552203212173,0.8762403484119133,0.0001967684071867162
0.9462901346080306,0.7257783081875614,0.0030724594952741937
0.8066255016980537,0.890458094554239,0.0008612054566937307
0.9556961006083539,0.8797915733474864,0.0021805275171938423
0.9844797021824432,0.8172463418532142,0.0034724960788452713
0.8791293684138194,0.899254344264177,0.0010238839508635016
0.9273117921421721,0.986800966557113,0.001676367996374791
0.9516228192679036,0.9439091284340178,0.0019571205931523936
0.9248534691555859,0.8882967093615337,0.00219345742938597
0.9476761229851681,0.8085286324539106,0.002757906223728833
0.8372356176577619,0.8575523640429151,0.0013818733524037258
0.9687372737712477,0.8339565686516912,0.0030813821669047406
0.8881676697652804,0.7785545944761316,0.0007863527936470155
0.8853373658693577,0.7725488342401404,0.0024322775287223923
0.9613761122257806,0.7481994148527076,0.002653804645854858
0.9267168504207215,0.7387451565983039,0.0021995611893362976
0.9350647631740227,0.860392626892055,0.0024355841143008402
0.8518885670862706,0.924071586848795,0.0009865370001154862
0.9245193757807038,0.8800804763275403,0.0017214412192560358
0.9252821048770646,0.996208621296737,0.0014130503739122212
0.9885121681609033,0.9587472350165773,0.0026482809968054817
0.9318439121983735,0.8450129147236767,0.0014875635820445297
0.969757520314886,0.8458853388350556,0.0021769305783941916
0.9558879060480054,0.9013515737174508,0.0021201398736678764
0.858074029762598,0.9116391821285325,0.0005755049831643587
0.9803454753963904,0.8594943835968758,0.003040650201478356
0.910986623219441,0.8397338662957157,0.0021155086779105813
0.9265465387600351,0.9741119825290796,0.0015191250002110424
0.9438517601809103,0.8304582410342456,0.0025198945960326776
0.9149297525194596,0.843580096283694,0.0021311752980218866
0.9848285989133492,0.9345471592673069,0.002708829996789042
0.8968674457731406,0.8752221435079157,0.0013656647334799566
0.9732898599007873,0.7725368515741555,0.0028471434126262035
0.8516387240818948,0.7589421673216784,0.0011711939110656295
0.9050496276379569,0.9483352660365079,0.0017549021761352548
0.9309186002085221,0.8671893764829572,0.0019350125916852245
0.9312587584142966,0.8609069979683733,0.0022282452292669876
0.8635367926982924,0.7733876827514519,0.0007166667712557647
0.8407470019172719,0.7364183207573364,0.0010235966922905917
0.8818696742893944,0.911570981268491,0.0010368533259053148
0.9025986237660067,0.6780589326625893,0.0020458857944914404
0.8464471408248622,0.8973251848481199,0.0008103725362924618
0.9566846072517687,0.9784454898223478,0.00213502385349807
0.9604516684248368,0.8991699924307482,0.0018262051404620621
0.9869782201100873,0.84172595465083,0.003481388394417615
0.9295911823704051,0.9366506923025658,0.0015873643838977618
0.9642077478342532,0.7592004679480417,0.0034058939858419043
0.8757304826654877,0.8728800073300926,0.001015292235742067
0.986891058033988,0.9146591514435263,0.0028666639223148224
0.8530116125708244,0.9460884101582258,0.00100465561648679
0.7970859250907473,0.7822987156336879,0.00010857338642153185
0.8193190504287878,0.8036759171622392,0.0006129072078580177
0.9797849238253447,0.9207308626108518,0.0027246049899891014
0.907177938967551,0.820144363838007,0.0016632163919860995
0.8085012612669938,0.9974997539577125,0.00014592964528418561
0.8371608549837888,0.8838281262562078,0.000822957853716129
0.8703303540402767,0.7577394188802467,0.0014615203215827758
0.9590923148579183,0.8113098648293505,0.002627887910701508
0.8312996501505315,0.8304930288981869,0.0007860995792555818
0.8701446670360106,0.770360482225415,0.0009691486190969973
0.8501886016836019,0.97389462403722,0.0005809824137440222
0.9281403908965202,0.9674932494990566,0.0018131910975037772
0.9942855369360422,0.7308403145824675,0.0034042380260213773
0.955273081716323,0.9133572978815568,0.001877037483152732
0.8448110055695316,0.7487733753615278,0.001554136017546536
0.888983969312997,0.923770332445432,0.0012334865199460485
0.8536909043264972,0.90661705378197,0.0005204860520129972
0.8302531754793122,0.9408966093455152,0.00018210761933418657
0.950305311073798,0.8078457846641679,0.002951542330462809
0.819491996453761,0.7754413210650681,4.0863625172462455e-05
0.9673444393531232,0.8907011534730918,0.002649694040648415
0.8239969703524082,0.9649333798327806,0.0006584700987266581
0.9942582581898017,0.9351685647615335,0.0025138388270986643
0.8251936431217518,0.9221047678822692,0.0006345216889190124
0.9732480744290507,0.7942240033168012,0.0024717108697344978
0.8931314214351603,0.8560695096110527,0.0018477154896881808
0.9746378514056135,0.9894202232470425,0.002181108147262173
0.9543120501867488,0.8515475441016015,0.002594981199128241
0.8295928406924139,0.8539797717202896,0.00044594485585839944
0.8667213516140189,0.899683095455395,0.0008579301558103166
0.8514278822714405,0.8532366248898213,0.00029640042672687583
0.9759963066789409,0.7453342005147885,0.0038169951926526864
0.9604980138570688,0.9309891861458586,0.002617578514142002
0.8666287901957862,0.8984308474621356,0.0007109005731086778
0.9277261871450206,0.901106748088579,0.0017794340937634767
0.8771528375841326,0.7529619409088608,0.0017674164859064962
0.9425338368756045,0.8879015532116911,0.00224430107150947
0.948838276755343,0.8249420515100471,0.0019682239848444697
0.8691445899463758,0.843965787973525,0.001436322902441332
0.9760653143430512,0.9311711360744667,0.0021691800699107687
0.9499762436005623,0.8508182796875603,0.0025233769792830855
0.7902494661309116,0.9950781660758503,0.0001057681719973971
0.9802300825120839,0.7135042570015042,0.003745118789700535
0.9459655160361738,0.8173143343930754,0.002738820118963606
0.9779893273202633,0.5549260736137958,0.00642765116578152
0.8933561787912955,0.8075350699206745,0.0014628927333669975
0.9520503796416948,0.8863716024511146,0.0023732906227784986
0.9063238698994376,0.8051215708303073,0.0024946654651277723
0.9295850027997027,0.9495831192530207,0.00141751438934448
0.8488446649194122,0.6447196302642255,0.0010335283128580079
0.9692976447837262,0.9270070633034009,0.002258222170094668
0.958645017743853,0.7704178731428677,0.002675732527420301
0.8667828141773505,0.7384264717205336,0.001405662118256597
0.934331735146793,0.7839642502779927,0.002428211999352175
0.9218189579240288,0.9287789882198756,0.001622415379956324
0.9828311079857949,0.816814513675183,0.00260163318010249
0.8040900667169234,0.9228847401085294,0.00045266092107005586
0.9426600903740971,0.9323388167678361,0.002000302857113967
0.9539442976636505,0.9302727356322378,0.0019920812550331415
0.8773028732955237,0.9194193340580353,0.001290912308307244
0.9815785813135609,0.9735177543082064,0.0026565440388868445
0.9938726770956375,0.7263206651882604,0.00484145840159722
0.9295231948458212,0.8135095793589385,0.002440632584369337
0.8607231115793218,0.7532206839821061,0.0012916537231194344
0.9870643519817769,0.7813460339411753,0.0031255247037203083
0.9283681584315778,0.7789592149908517,0.0020809314006119866
0.9551161380113622,0.8345931823093882,0.002463728562765912
0.8535509620976627,0.8827290936346869,0.00048550828169719595
0.8956168270691788,0.8150822843709747,0.0017945816616252864
0.9080847523610853,0.9082922913091719,0.0014000114898986382
0.9582497425206202,0.6845587408275154,0.004237893932624893
0.9683544724136646,0.8801389360614994,0.0021090583854009135
0.9603924087666298,0.793961063018635,0.002736192620081149
0.9641743497492927,0.9688519750813955,0.0018366984759157978
0.9137936408119316,0.9301233589794243,0.0017319845936999414
0.972542434995326,0.8992221979231461,0.0022237670743022833
0.9433693232958146,0.9085691221354458,0.0018870377426835295
0.9872646461988255,0.952342438501951,0.0026033760520864702
0.9646618653263276,0.8717880677965224,0.002251604817658536
0.8443103511917796,0.8510879838891826,0.0006071782395573564
0.9468667365228085,0.8287251343538338,0.0026790551629386878
0.9684300182143115,0.8765844307724788,0.002471866404724868
0.8129210699435324,0.9500549537976831,0.0001621064126413206
0.9684146594889756,0.9491557360962593,0.0019680364313142905
0.9140846581467399,0.8551615746858754,0.0016539285913265938
0.8587485075555901,0.9349885025217344,0.0010373461573232334
0.9410858258700087,0.9755501712252195,0.0018652166267682177
0.9927290307225833,0.8611076948186714,0.003422704619896377
0.9639711708119932,0.8818897672029276,0.0022776268493508484
0.9186938471747534,0.8430190769408281,0.001353015071682877
0.9651782996677077,0.8415656302804062,0.0028092731452436714
0.9796463781914483,0.9884981573942847,0.0023308579304085024
0.9329756406715326,0.7686990887708429,0.0023506046334899216
0.9249009112190901,0.8763848873302829,0.0014719337116891633
0.9037747057153498,0.9834166728935907,0.0011680831541282576
0.9323388712080377,0.9385211611669065,0.0021484610310560205
0.988974529363783,0.9876567863206478,0.0023329483855303495
0.9686025173463677,0.9609649467379294,0.0019354025545111856
0.9747035121723143,0.9633444763197986,0.0025340162161513104
0.9163927431034659,0.9361463416208903,0.0014884422523893034
0.8743840728195149,0.8805558507652688,0.0013198008283693927
0.8782495003035852,0.977606994898158,0.0007849427467411605
0.9238007326930517,0.893886353125252,0.0018985988778629614
0.8631403636782885,0.9393255749715246,0.0011803900735542887
0.8030024884446232,0.9657692374290031,0.00037146729368154387
0.9746811240553734,0.8188487561457121,0.0029777761135593053
0.940668523911271,0.8383230171694858,0.002337160036670948
0.8577505529056113,0.7998050337467291,0.0013342378075393178
0.9336758401085666,0.8464692396114902,0.0020609879475220845
0.954436824589808,0.8336841893657313,0.0023890029928054124
0.9572290555225544,0.8090236536342869,0.002414471817399075
0.9479414685601867,0.8273426146461955,0.0026726306834431775
0.8317848225637466,0.9355503364081345,0.0003743872691768404
0.8330366025224666,0.9290312152852912,0.0006701238946383159
0.8983691362934496,0.8953194202139239,0.001017280826098689
0.824854063720112,0.8054874310396506,0.0004472506850544209
0.8076175117124155,0.7859628665639102,0.0002742384106535429
0.9158410901254426,0.9074817958336221,0.0011470497548048389
0.9339470973745467,0.8773924482529916,0.001660306227906399
0.9949399488892733,0.8186384798159682,0.003440151127049371
0.9689955650075389,0.7917146145349431,0.002971055248492778
0.9621194023193218,0.8226321042339104,0.0024681685144663573
0.937775983157141,0.9649647719167046,0.0017721071271127279
0.9010531764990181,0.9391958943331925,0.0012217894267918
0.8964721383018956,0.9436222135681049,0.0013341327139485073
0.984231169945798,0.9775934445451706,0.0024561896386877387
0.8069260584068141,0.9015642481719471,2.236112330030296e-07
0.9393246598856843,0.7078002023428877,0.0030344227450155815
0.9559327773788647,0.9466632982425621,0.002322407031578701
0.980813476508335,0.968920636690001,0.00227875625372847
0.9897311997785102,0.9874332516231876,0.0026293377992818606
0.9050957438819257,0.8345337663650778,0.0016289302453622516
0.8274876530107443,0.9095668580093951,0.00057382161868379
0.9048731067274718,0.9093277344507829,0.001492074214994984
0.9359067991900774,0.9145140793783438,0.001955786833859581
0.9995443671837745,0.6557123312892289,0.005021213862174841
0.8031618486674035,0.8478000756594758,0.00022771973018657354
0.8169690034210338,0.880415281377639,0.0003457489210085582
0.9793377575760558,0.792284954030058,0.0032203110352516683
0.9000387162181562,0.8522737904723254,0.0018812894846011393
0.9676108345309744,0.8763563501186814,0.0027219994684807504
0.8798766835198765,0.9109741566776945,0.0008299487100851935
0.8638852933692827,0.8376329455483265,0.0009445441041959716
0.8984849763830246,0.7874575398626826,0.0018232794128278935
0.9085393066278407,0.8235811954816672,0.0014279604444698028
0.9190114436191321,0.7628265178015543,0.0013702560263791784
0.9539316498790049,0.8922012331220621,0.0021613657981024103
0.9774181202943876,0.874031071054981,0.0027595012633174305
0.8744423034910277,0.9665713683449891,0.00107891778792476
0.8685824249594303,0.821000700970626,0.0011696135308442129
0.842782761474633,0.8971060942706971,0.0001891650934915738
0.837983467030105,0.930800627007733,0.0007220649355435001
0.9511596654957579,0.851899968157721,0.002164942066563765
0.866321869944551,0.9738088884933936,0.0008354985990495797
0.9000550836389984,0.8285952367572845,0.0012415581080099886
0.8701302081582438,0.9342459150352095,0.000942619720795016
0.9532719469965103,0.7821113940147756,0.0028444656159110453
0.8637957939926854,0.8618538070986985,0.0007804867033399894
0.9299994394590102,0.8415065871938463,0.002079427983608207
0.9592799038119971,0.907436505483253,0.002658474922200766
0.8698074350060161,0.8405498243060574,0.0008158453411388087
0.9270670933225607,0.8831672130776133,0.0021052409983236047
0.9767259267771492,0.6139729054895108,0.004540306944256967
0.8911262675494476,0.8096058359783127,0.0012915834583455224
0.9067040931396753,0.9584589687127321,0.0009691377039810059
0.8604822638343594,0.8696287118124841,0.0011022165019901377
0.8635185502668876,0.9683047787396325,0.00113630122123772
0.9805567726281733,0.9945190275194036,0.002389836005773844
0.9027692436527196,0.7859319371626186,0.002236729705259871
0.9832961243012578,0.9367126425965856,0.002445212743797077
0.996344853113541,0.8968181295459317,0.0032283571102729313
0.9389211082070712,0.981310540485512,0.001917845195888514
0.9052823027834365,0.8016610643528009,0.0019471354748913721
0.817790596552739,0.9184052177481639,0.000436926928266194
0.8574730071562371,0.9619254706365294,0.0008560417932460557
0.9094876492919017,0.8010556621788513,0.001862686155151278
0.8875894678680147,0.8878422176361171,0.0011118587582393017
0.8995118039755006,0.9797222660483684,0.0008032481216714362
0.9301700279054774,0.7947434804545035,0.0022952816912285017
0.8580199923154326,0.6409489094369891,0.0016067337022600012
0.9832329540201772,0.8346268222168448,0.0030070190928228363
0.9669364249474942,0.8892398229004633,0.00291372920292778
0.9175654024108431,0.8083130555715695,0.0024998128381708753
0.9890611152041087,0.9486562537603652,0.003270823676936586
0.8464907398202982,0.7518582746740472,0.00109363415363189
0.8498537823937756,0.8961671204784206,0.0007427083890177111
0.9897823027569971,0.858238153726058,0.0030455211457778436
0.9332034858045496,0.801169509558054,0.0018764294673050527
0.8117679577966952,0.8695397445648942,0.00042890259728163436
0.9421927141355502,0.9194277629378825,0.002085251888157777
0.9993804564727853,0.8349467231712803,0.0027287220669368166
0.8052714025965141,0.8038785000879334,0.0001442784021786735
0.9491257282490854,0.8400705338285601,0.0021027134224293467
0.9584075858091834,0.8426363357659833,0.0029277068916017624
0.865392221131339,0.9210298495029031,0.0014526421835035414
0.980497040166513,0.9689288660363368,0.002419226548620282
0.942605468111475,0.6900380208531096,0.0028141604082687574
0.9540383566533424,0.9314246005525617,0.0022758705522188793
0.9120398387663028,0.6996173743045119,0.0022130757494306435
0.9524862162202342,0.889755712924904,0.0017412347494162883
0.9911465053050013,0.873889001386699,0.0032589546249505975
0.8384146416861038,0.9064480705271859,0.0003059430431006242
0.9039560238239754,0.9672293907822671,0.0014007663732552606
0.9754475373730739,0.8098073803355096,0.0035032417533411367
0.9879714434480908,0.7669514974856038,0.0036075948613684544
0.9203858531753238,0.8633925700055454,0.001650563483634604
0.8839317228047172,0.7799327637642184,0.0011463065481195057
0.9890985813594293,0.7962266055081232,0.0032915531429587863
0.9190482872649567,0.7219584419797187,0.002051275843230127
0.9096851824341532,0.7577485190105747,0.0017789197135453065
0.94483188534838,0.8553228591651512,0.002369719174180464
0.9911934345798339,0.9572871385003815,0.002670098724224424
0.9094634468479499,0.7211598801571468,0.002244425618547341
0.9917630640790753,0.8108453889917481,0.003034822172307343
0.8911720578083224,0.9245812161950925,0.0017838802391537195
0.9273021285245915,0.7134403078420288,0.0029065448232209134
0.839088198736397,0.9622318105354826,0.0003790039003082643
0.9893110122247658,0.8936191705391562,0.002993786600325953
0.8739725126314907,0.9030630646007793,0.000881235458628319
0.9873843746891517,0.9307000206438943,0.0024596758497495816
0.8449327920292222,0.7721204196345353,0.00125311854605541
0.9580884078998168,0.8656966936276033,0.0024574306036699886
0.9299628980207881,0.8875426451094642,0.0023007981489149205
0.9615421979750209,0.9003872909459467,0.0024041726212215707
0.8550435055748157,0.8706403419394149,0.0003789218260465977
0.9581768856706312,0.9550625396247227,0.002015214732325076
0.9291595004702733,0.9661782370212344,0.0013519894441414682
0.9457916686612408,0.9721491653817984,0.0020500193821026383
0.9391040936682193,0.9732692317658326,0.0019394517275077875
0.9556240491576632,0.912935905267739,0.002140191138060326
0.8467877799462707,0.8191342787207683,0.0008264556204000709
0.9835204934093058,0.9856770698249939,0.0027652445679550975
0.8903790575187974,0.8686721330415776,0.0014467994801993004
0.8293286878289781,0.915124031878353,0.0002036190319252398
0.9704958691486038,0.8583540011802002,0.0027427681954169548
0.9881714672888756,0.8979278754194151,0.0025336824994500705
0.8092550148241083,0.9269186929588593,0.00047967278149159263
0.9930639859197984,0.7811957387743613,0.003964064675240186
0.8996177532776203,0.8086258097081409,0.0012361479625256021
0.9867698773171715,0.7648481140143234,0.0037240439741625044
0.9915968391440669,0.9658673270929974,0.002728485190096939
0.8552361709678646,0.8906568848597245,0.001241066131510232
0.8707214086457556,0.7643810028434899,0.002119718386346842
0.8936648767735429,0.8924556626249773,0.0013845029030710105
0.9854478940560615,0.8156904753690202,0.0026584007762821345
0.9606658771611708,0.6918755959579023,0.0034789089910392756
0.8638897550932387,0.9730594920322683,0.0008927985370612155
0.9640893284383366,0.7342501991452177,0.0031173118094510433
0.9970017935498521,0.7286267650336198,0.003722080074650235
0.8230376368017802,0.8409790512066315,0.00038976364117688736
0.9338132879446005,0.9735731110567445,0.0018840130849506079
0.9592296173723165,0.7219136319326751,0.0025316423504784615
0.9930639538755838,0.844877832789545,0.0031780293137633506
0.8753025864969746,0.8198318670379832,0.001555105633033349
0.9510272165026888,0.9090963059893963,0.0015570142179449939
0.9911678847118157,0.9226375351012621,0.002474617823370784
0.9862707041072262,0.837521621489687,0.0037526321417473024
0.8422974317622526,0.9233639133202506,0.0005301575181139044
0.9774466903432696,0.9624027584753745,0.0023756104817397755
0.8607108875539985,0.8366081859258986,0.0005952487231181776
0.828357118504247,0.7522331097414413,0.0009359760269111511
0.8817926236233902,0.9659529760824698,0.001078999150965478
0.9126239960795988,0.9154278873104337,0.0010933387738881245
0.8292715866557913,0.8099602479223185,0.0008377132070779533
0.9960501952314282,0.8751648283186276,0.003370235192731387
0.8755493375049743,0.7516090297189962,0.0014716869651432915
0.9429799567693093,0.9353522212714216,0.001987687656100165
0.91272836178035,0.8638024892417078,0.0017345633778266681
0.9708029523783827,0.7669864230980804,0.0038786721609903704
0.8560540524618746,0.9425993544751017,0.0009531221677779817
0.9269362742457838,0.9602459877510763,0.0020311786905128056
0.8632825981698862,0.7261988442762946,0.0010959631104134272
0.9145066071686416,0.7949029775337211,0.002082074879834749
0.8065959186475005,0.9396433258758934,0.0003351335835091386
0.923502644148084,0.8445339646253149,0.001707655938300758
0.8558999362746751,0.7224040982330402,0.0007685253666640569
0.9517379809592088,0.9060422866616806,0.0027983861534131116
0.9594697727578881,0.8280431320514554,0.002477291550581029
0.9529563257295087,0.9400199832552857,0.001935930452786295
0.9830061217131122,0.749471135734087,0.003180321888474332
0.8687497226953844,0.8524698506131754,0.0010885593203978337
0.8821518547750116,0.8496469665561488,0.0013166088746361206
0.8601461206803769,0.8877864961432902,0.0014938227472211976
0.9814640584974987,0.9715159679418525,0.0023777170579783154
0.9600579882773985,0.8822964282347043,0.0023799244918609195
0.9456452028852348,0.7752530349764233,0.0024545686264991445
0.9456389161468766,0.6965078565704623,0.002785201860195691
0.9291274271107461,0.9962128331770175,0.001972570795789414
0.9567263362397013,0.7612778015835044,0.0036769632883871203
0.9250392708014386,0.9015527296900673,0.002079514772477473
0.9354786238674035,0.9934477038407711,0.0017449560115137064
0.9984835035628089,0.739974009200995,0.0033606240865739355
0.870694490736889,0.6286437014444893,0.0019280048448602617
0.856157396769801,0.7435824751901603,0.0012461102429428895
0.9862552597040766,0.8844843859158832,0.0028802151033090855
0.9078086682369665,0.9255100661029146,0.001012938466418214
0.8209812707826734,0.7164450238448056,0.0005274838034003206
0.9039944685072505,0.9500683352275701,0.0014506264727049288
0.9361132943131741,0.9730782259637424,0.0021841775341568583
0.9916880376839797,0.7710622285811084,0.00312057661747157
0.9681535692023429,0.9290132262824516,0.0027869401223969063
0.9222377503393315,0.7011108092907676,0.002063193189068897
0.9324849204804985,0.8175904036618801,0.002127756305519506
0.9419728151896221,0.865184207563305,0.0023694409231830938
0.9986093089637708,0.9188823538366307,0.0031095154586072505
0.9432806885907358,0.8106225685663204,0.0018696857717969266
0.9156942591117982,0.950941001683424,0.001081076319090595
0.9204198455087167,0.6831325879175583,0.0023775433641919823
0.9310218042705145,0.9045081732607164,0.0016696392879100477
0.9228160606038076,0.9903960396419108,0.0014862618404861453
0.9634977399682311,0.9116071936538349,0.001574834921892419
0.9621913534356935,0.9106043233220706,0.0024244189212211773
0.9919071398973462,0.7449846414914681,0.003256300638919498
0.956499841721842,0.9984730613540035,0.0018870299903105143
0.8844649951788031,0.675542550471935,0.0014993451438292471
0.9382092709135333,0.9086619828489204,0.001921145889489263
0.9705523969432677,0.8544426748675621,0.0027266658187777865
0.9609712233758803,0.9603708071195984,0.001923141720840322
0.8921218147803657,0.9154353848291558,0.0011642663661309582
0.8920300734608999,0.9697194855065379,0.0006762901239357916
0.9805907184501687,0.9115883309077474,0.002765300711633078
0.986559801272518,0.9824822038337762,0.0021786784001977576
0.9641671842068444,0.9174868868434707,0.002492886954924687
0.9705051289520639,0.8309981969756103,0.002339053745046073
0.8273646121965705,0.7686328259315934,0.0007338607562459723
0.9514236347647852,0.9107450609184393,0.0025680529862712326
0.8407437373546717,0.9265642083768053,0.0004757993964708732
0.950594537576013,0.9344136427360433,0.002208087462054093
0.8166715926770727,0.9180651085556768,0.00025230366091290264
0.957554793143279,0.9470944754171345,0.0022917197729004574
0.9055353777679769,0.748218395980916,0.002326676144514695
0.9248288023491432,0.8365437325455528,0.001838849373059247
0.9953284865737697,0.7527288731474661,0.004404389990715911
0.9023451282972913,0.9056501755149475,0.001006171768141587
0.974298991474047,0.8979842598324048,0.0029518051102458555
0.9513917960689504,0.7544938402839543,0.002744350895855698
0.8535131968216122,0.9844993816785403,0.0006072033666668097
0.8759903253519563,0.9205808829962389,0.0016286583843815453
0.9594950319454068,0.7947900150687083,0.002130684434054394
0.8726316147587703,0.9907137736177842,0.0010354258196537034
0.9697480658169109,0.7570703191364768,0.0026782875998299423
0.985702424810716,0.7595928450936229,0.0038430947472989424
0.9931749333955247,0.8644299835519738,0.003220862334130506
0.9224355029123239,0.9838549012907829,0.0013057285948126118
0.9986675326816518,0.8690204454787844,0.0028455325014526594
0.9927012876560405,0.8282359948347471,0.0034101055993610474
0.9096501418550673,0.9299457536224099,0.0013577862151976934
0.8869188953926305,0.8355117121875091,0.0016840282894594783
0.9003251983457632,0.8316276303108163,0.0018062876672465115
0.863315051020272,0.9335082355714537,0.0006837094885121102
0.8769299433877328,0.9848154985565966,0.0008587682122048597
0.976593685419678,0.8098946190123446,0.0029902662722905283
0.9646749070697502,0.9117906750247194,0.0025258407645187128
0.932095315936817,0.8164559362739878,0.002364002985925644
0.9936839156758694,0.9198690043723097,0.002490988945922112
0.7989413535724668,0.787637435122939,0.00016024002566572716
0.9044219276243481,0.9010919400828836,0.0016637035371184505
0.9371246032853957,0.9346883583031426,0.0017996503015304274
0.8437920953568439,0.9857724873145415,0.0003454704436434878
0.9012844707972051,0.743501016633079,0.0021397678674148998
0.908903159634901,0.8101311170009601,0.0017208410219038892
0.8629929946777053,0.9799962551228143,0.0010464345261260181
0.9959765399094487,0.7817961175479009,0.004503518126334831
0.8442146240582286,0.8896747501964697,0.0012583238728084928
0.878655760913262,0.8709499727694034,0.0010941750995003441
0.9495031598799342,0.9181896737685856,0.0023626619833160677
0.969759836819101,0.7678111774011744,0.0025506344604438727
0.9594182174209296,0.9200015237509255,0.0023133693863223283
0.8468961072216044,0.8720621883954537,0.0011230554888967033
0.8001500863566178,0.8362677172517549,5.0278021043565486e-05
0.8667528328825768,0.794542758874718,0.0008518408897464522
0.7879897821365257,0.8242483393197909,2.6162659986724412e-05
0.9409343514492439,0.9059648880373915,0.0024551734023117075
0.902512277154464,0.9044179806575707,0.001359240687589012
0.9300953904711973,0.8971639114561797,0.001418091939133221
