0.8221482231850068,0.9462924239991535
0.7665385265806418,0.8905307510510926
0.8254804870468171,0.956367992566896
0.8680647995063127,0.98992750090859
0.8695590751472306,0.9900291468188382
0.8753613801017437,0.9907223235948494
0.8911134846385326,0.9896949139314735
0.81452256621413,0.997314630015689
0.8177926090805029,0.9205137981456514
0.7681506806730356,0.9040053661421675
0.8467258822026571,0.9705935529487978
0.8004756444081487,0.8995954622697826
0.8397814329105358,0.9586848101247264
0.8657760699322923,0.9815108295946541
0.8270399693110266,0.935132797896584
0.710259516473141,0.9149161958735794
0.8412896360502196,0.9973405471219463
0.8278334223859873,0.9146971203045549
0.8752683716999431,0.9755532135461497
0.8277201316519043,0.9428693213364181
0.8141707783501658,0.9238389574068927
0.7216567427836261,0.8203707261604354
0.8047420798467071,0.9639709361066339
0.8304986046934584,0.9894441497928319
0.7686044441014017,0.9183348878187784
0.7542995991061959,0.913742338083086
0.8115251099243795,0.9216604087824753
0.8388989322324797,0.9364220271301976
0.7810455488368534,0.885602531450605
0.788591287438329,0.8806496512549675
0.7355817794615054,0.881054112719567
0.8656014685070257,0.980199092625059
0.7696238519993792,0.8871060414570644
0.7535830449818407,0.9116812290929165
0.7552045316316341,0.8930188827491284
0.6912709198802447,0.868734417554229
0.7927450832078773,0.8949104366112803
0.8490779966761147,0.9776241036283719
0.80191558843725,0.9463984974906297
0.7849926782658897,0.8685605081677924
0.8199371718888301,0.9761191852448756
0.8760442721769953,0.9615982042094541
0.8242140786236619,0.9887872247796176
0.8394699139021295,0.9468745582011067
0.7544554930747375,0.8671866788286109
0.7042280486607564,0.89207233702988
0.7626975878406412,0.8639230911846109
0.8649777849481658,0.9988863130901509
0.7591776976546946,0.892671884261114
0.807322667844313,0.9176682934100273
0.835130951218233,0.9851346893739014
0.8356852593623776,0.9567432360723993
0.7897591797343408,0.9520422997944609
0.7119394521907885,0.8749786360790051
0.8299579610241281,0.9448260915385144
0.8014417676240031,0.9687470123916007
0.772079946272263,0.8997548289875505
0.799314663742311,0.9320196849369209
0.7706329423601834,0.9129235620696217
0.8062125564692356,0.8725449933742189
0.7782890721552467,0.9196315141059043
0.8843879273686235,0.9889880699780063
0.8841631221139052,0.9901986895785131
0.8069461660217175,0.9096366520851126
0.8831424566992983,0.9903517022523166
0.7433183957416534,0.9015536848974594
0.7610793121139638,0.8706112751737115
0.8162469450906187,0.8868107268094046
0.7470120371467361,0.8761294913405413
0.698445839578453,0.8500026179697013
0.7987622530441225,0.9679714029469783
0.7955976339085609,0.922399158680431
0.8438728000057758,0.9744929582100046
0.7406114359805115,0.8150710354709823
0.8190012780971762,0.9829504673950291
0.7397183711347624,0.9352165668962276
0.8548413489582358,0.9544444994037004
0.7166791786427409,0.8192789106381059
0.8741355756571656,0.971154429863439
0.8552574510832537,0.9544761116605415
0.8134091925964637,0.9577020436713417
0.7812407697021584,0.9449469431338782
0.8015374517450619,0.958856699931051
0.745142279422337,0.8399420831136103
0.8453415203992511,0.9913420737695422
0.7622668886962352,0.962807696080618
0.8196910235746966,0.9097707505021917
0.7835088935653052,0.9217466587731328
0.8726826449249918,0.9960887024412921
0.8422473785751634,0.9542129410306124
0.8349568368542302,0.936341057737947
0.7427352311715656,0.8714034843746995
0.7817316604941937,0.9111172465273931
0.8127568371341598,0.9601129224271658
0.6863568891832817,0.7441565823842945
0.8609668990374604,0.9670934226240044
0.7821279375593324,0.9347200199737611
0.7554086716458991,0.8873983855171784
0.8032232441463351,0.943467596786114
0.8789982912230732,0.9885052788521481
0.8464249414472789,0.9640185834791729
0.8210428571947623,0.9182866239507027
0.7920668079374834,0.9653810255509616
0.8801605336956433,0.9857588205437239
0.7718075023484958,0.9495019052565665
0.768670987081298,0.8600280383279627
0.6505618781244351,0.8050298560606055
0.8081605651957122,0.923214697473389
0.8179247287894963,0.9626323104641143
0.8106595187748115,0.9276353615935491
0.8232811400020845,0.9578650742303105
0.7712692896450013,0.8952939127733589
0.83890832736281,0.9337592397968325
0.7823629369198918,0.8839331067736392
0.7813594730885643,0.9085167575615446
0.7570505857517946,0.8417892440122203
0.7384668081225549,0.9066889533748435
0.8027476895029035,0.9372100728254438
0.7409548877622215,0.8537642431947691
0.8109121943773034,0.9304871439390633
0.8463019868997828,0.9748996693171411
0.850811942959794,0.974092297939349
0.8179752385800801,0.932793573647825
0.8611663168398589,0.975361898775842
0.8298783831707576,0.9677651550230889
0.7013196921413862,0.8646940001751129
0.7367099587526441,0.8094295680064013
0.8634162130475427,0.9426604378075635
0.8658269219322287,0.9579569201326029
0.8698877228536749,0.9765969911421865
0.8100346069681186,0.9819813014112675
0.7187720938546929,0.8299353509706672
0.8573043496351846,0.958463818935642
0.7840106168531094,0.9260346314162183
0.8199712113548919,0.9885854116558003
0.7660789227108025,0.9679862194433269
0.7342337406414932,0.9133959479106687
0.8373217939236393,0.9462267287019128
0.8258755628304993,0.9559996112187235
0.8048951048942219,0.9681700498762111
0.8603073824227457,0.9940351033515973
0.7772617649297515,0.9186631499153659
0.7776481415299488,0.9333110825787145
0.7629263759094451,0.9247091871828346
0.75413620369277,0.879088051991375
0.7819980441673792,0.9359389129099704
0.746355421634076,0.8487290740467032
0.6846312327154174,0.8145899967346906
0.8205104047814973,0.9401759572167061
0.8519207911153237,0.9491728304348284
0.7493925008590532,0.8405308463781226
0.8853206605376497,0.9882952994221001
0.8508133347312149,0.9644208449241407
0.804677987095177,0.9698293637414535
0.8360829737848609,0.9605568776861322
0.8473724492546261,0.9472103969167796
0.7422160483820517,0.8785458521494091
0.7480688623739138,0.9034303562657106
0.7644155629376714,0.8621842118667109
0.8026443330519378,0.8927299079478558
0.8413804750542822,0.9914495418932817
0.6602804425383555,0.7766660099958016
0.8166094924067542,0.9313517709282099
0.7993433661729407,0.9377390000269668
0.7187520808872951,0.8151195212888883
0.7487541926342682,0.9182019644791412
0.8461211316557902,0.9234261014948432
0.8028779983173131,0.937380029627751
0.7668529095724739,0.8914912331481866
0.8259982090108393,0.9915936353631909
0.7349858660365128,0.8693273497270468
0.7758924194910972,0.8843473525766219
0.7187244383602812,0.8637837268248127
0.87299033580775,0.9168534010574276
0.8449919953685947,0.9887076416055968
0.7682518023759833,0.8631542318623385
0.8141002329025014,0.9828717284835988
0.8779990415942212,0.9394434885271509
0.8138225272337049,0.9716572977365089
0.8810618238201656,0.9866802422141655
0.7285926967773326,0.8775694079136639
0.7569297297165233,0.914383666692167
0.7395013363724712,0.9115523610965638
0.789304244966917,0.9292137113910723
0.7919996006352994,0.9457184458778177
0.833842068329168,0.9526866522983825
0.815300938410638,0.8914891389572488
0.8341601095653165,0.9188582940608809
0.8077298128500433,0.9241636071198849
0.858250038558965,0.9731194191431581
0.8288486569627146,0.9340383656953729
0.7877697382914589,0.9261986889760941
0.7782268608609441,0.8933015985956484
0.7835255534255988,0.9062866785460841
0.8662087873119291,0.9803515487472493
0.8019022490147795,0.9120509522881481
0.7986758176293556,0.9369645031771151
0.7611127543716687,0.9439417912635699
0.8538279274134274,0.9483306968305367
0.8012090488390153,0.9381479006774759
0.7240495588969883,0.8465995663807958
0.8553796215078957,0.9991715646274378
0.766039570511046,0.8445667869018155
0.8850201606229964,0.9637561676901689
0.7150937332577426,0.8638273943376847
0.7950795787454716,0.9043358656365961
0.8572011652222207,0.9730861807128219
0.8019985818972362,0.9555226784700164
0.7844593700370923,0.9994129897783851
0.8076951561852038,0.9568854332742954
0.7645211576402541,0.9009675069165684
0.8216427337876967,0.9647361343505546
0.8237362394113028,0.9522790604218244
0.8036927142622012,0.9370396541961215
0.8732667395045041,0.942513825335092
0.8820632391973574,0.9873492689182876
0.8435167340563516,0.9441967588305051
0.7657275932196105,0.9538889192839194
0.8446396343214014,0.944435162952568
0.7834794940242891,0.9646294364946073
0.8736696683701377,0.9816927198673034
0.7498300583145847,0.9093439214267741
0.704393875821907,0.8706392379693204
0.7588376256974445,0.932904616775453
0.8527393990172565,0.9528461421390085
0.753492770233834,0.8758502699388515
0.8089934606922725,0.9354515206893681
0.7409296251133528,0.8726068143554376
0.768942399086554,0.9083525927742659
0.8313282310647223,0.9705569203917294
0.8089792324622548,0.9482859781275647
0.8254079190672294,0.9626144573145539
0.7853776057440157,0.9435017920023597
0.8432559628129241,0.9868372384113735
0.6830607359039064,0.8408954336529769
0.8804793617040312,0.9697764599729595
0.8440894961593629,0.9630060088643487
0.7894327392258669,0.9111684319192326
0.8338835362349228,0.9690618793849503
0.7337826841515649,0.9114861535719753
0.7721801606358436,0.9366244415024462
0.7938655295073095,0.8856340345923616
0.803397809716836,0.950365394990827
0.784371138748839,0.889594786220907
0.7806680156704893,0.9257291169702239
0.8426641946726765,0.9800247243942178
0.8673919634135668,0.9498769635547767
0.7915743115846582,0.9083508175191194
0.8177923680059238,0.9701154678813073
0.8197206862534343,0.9224183214734762
0.7695175563559037,0.9122416587815098
0.7931541547888898,0.8918563576234297
0.6875727145596615,0.8468712992638302
0.8040235478110462,0.9740198629579501
0.7718087761741543,0.9685871841899054
0.9268732530769989,0.9776269969461645
0.741297842335689,0.9284382595510907
0.8696347634628003,0.9983448147404945
0.857465584452253,0.924775227123875
0.8424514034242268,0.9971100561329372
0.7591472911796618,0.8867123150205999
0.7557871281093437,0.8719021500603358
0.7474731861020621,0.9133641027948182
0.8418733567008836,0.9475478532935846
0.7992353679234445,0.8712318463585838
0.8463705322528718,0.969997545239154
0.7406492219550416,0.8981259691279526
0.7100035761903921,0.8353339980887456
0.8760605215124925,0.9686491110809864
0.79380704559871,0.923983090096312
0.8639911736382782,0.9582011960768434
0.756104643559829,0.9140613883185114
0.8666658359976872,0.9538739621087404
0.7987278167787393,0.9990448557684887
0.8061106917067371,0.8905851866007916
0.7689036636644504,0.9374444611760412
0.8820420853132039,0.9885957167990038
0.8564135607603252,0.9498641505844548
0.8075786723290966,0.9533953174449207
0.7864227698830047,0.9979301725098273
0.7065426852579703,0.8413847625438604
0.7838784704916799,0.8082867980392251
0.831523238405981,0.9921146193993531
0.7803045644923745,0.9322702152546798
0.7306445374295855,0.8541735735695903
0.6835874469264023,0.7790021642596422
0.8401416475893566,0.9626545921204323
0.8052648786346145,0.9898099880853798
0.7777931481954856,0.8787269756521024
0.8302404237359756,0.9186714573122327
0.8286768823150918,0.9340028312758865
0.8370492516068468,0.9535162300449749
0.86569528191662,0.9426610973770111
0.8296801762448126,0.9789716035732918
0.8472060355143488,0.9480763335381248
0.8329582725701871,0.9639936911211686
0.7998177441254984,0.9671490662940074
0.716997326242604,0.8777048847943199
0.8839725886530247,0.9594487192019788
0.8534799945356986,0.9715489039048344
0.7318289186234973,0.8356164984984882
0.8129695622650359,0.9172311584438934
0.8424623909146973,0.9661778267210119
0.7687521525864041,0.9115630579600171
0.7844129866463347,0.8706634718769859
0.8614991509417051,0.9413457213443843
0.8907148364813713,0.9889632631090286
0.7953171151913272,0.9472250636678787
0.754619000768331,0.8883033881840052
0.6747368808693128,0.8239892473241028
0.7639951754703741,0.8561769622451562
0.8621754538505061,0.9939652919000341
0.8214272664260778,0.9215149454520044
0.8371325410709014,0.9999581532515913
0.816671511432421,0.9734943118258637
0.8177568496462457,0.8520562756005842
0.819784212882177,0.9369956169134321
0.8347447503652744,0.9866604747152574
0.8804099087459044,0.9876954043534805
0.6709637317543042,0.8146966877120322
0.7885105531031824,0.9005338793970065
0.8334328168455878,0.9837443502268978
0.721096111011796,0.8563607086972318
0.7916568602027967,0.9145499405919548
0.8311624739497219,0.9493810775106318
0.733087552389824,0.85425378401011
0.7719824587518989,0.9094508882967941
0.7553300777029598,0.8982682119515422
0.8766133204531812,0.9609002022819968
0.8282391334702747,0.959950797645774
0.9042996673836522,0.9885368552254878
0.7242958397650279,0.8381751469648834
0.7174942028739587,0.8698371488758687
0.7182065098117675,0.8088319443700356
0.8091193504105142,0.9368528083204111
0.8455854619004763,0.8628767799349172
0.8131231146964396,0.9760398836115267
0.822813152002257,0.9097609171476926
0.8470454055120108,0.953220868595095
0.792173128985849,0.9609634837576713
0.7962232258966522,0.9538925555523357
0.809816446963706,0.9563115365048667
0.7316842661012976,0.9155530860551628
0.7469451964189011,0.8832315041445681
0.6937007081455159,0.8582231050137233
0.7702217777249974,0.9561453364833701
0.8687594937617718,0.9743658659979457
0.7504644387606917,0.8520956665737548
0.85245211143962,0.875128893462329
0.7724899252771411,0.9286531520828815
0.6498062851694952,0.7813098687251108
0.8239267253849909,0.9526741253250599
0.8104303687467231,0.9256649084580019
0.8582688028783668,0.9947846657295916
0.7820394522327302,0.981898966978551
0.865102323149258,0.9699106051698781
0.7410428622045195,0.8707644527411916
0.7277563092728007,0.8480730450863336
0.8277826322554981,0.9618678387990294
0.8834050421699723,0.9159549546999408
0.8151979735526123,0.988712188655646
0.7558931609996249,0.8869570485448974
0.7860589732060274,0.8949310071658982
0.7880053810768659,0.8431881468302401
0.7556879798799434,0.8977698243912839
0.8632653458351802,0.9236354902486911
0.8326365461167501,0.9528280801639839
0.7563087517798742,0.9110743331948891
0.7826176456545914,0.9153668443046641
0.8295606441720706,0.9864799171246088
0.7784141372197418,0.9458735729766654
0.822572696986233,0.9809720138311852
0.8344818381861572,0.9484541047211921
0.7767863047000712,0.8747623497827273
0.7698807022247188,0.9084685951762977
0.7539873241399713,0.8361408782346459
0.7293619351589404,0.8877156612150268
0.7346094445189073,0.925611916335308
0.7265197074235704,0.8767784372809583
0.8093690698923466,0.9618339827892405
0.8385476449983524,0.9768104351100195
0.8709467261068244,0.9700125408447664
0.7733700982566523,0.9283492562574569
0.7400250990886739,0.8951352113251186
0.8209338223023153,0.9896572351029504
0.8075526338221718,0.9516538761396913
0.8483590730010077,0.9982114969453704
0.8005599118598015,0.9049454846220629
0.7248725488309559,0.9562964968986642
0.809573854667577,0.9415552214505362
0.893620397825588,0.9839925358110776
0.7795871537870316,0.9238910414803576
0.8336949999003235,0.980113316490503
0.8042324140240276,0.9197344130597334
0.8149072921724584,0.9154284850331892
0.7976892708543504,0.8890553725233393
0.8108797505437881,0.9418085220328243
0.8677689461938832,0.9951631090390314
0.7919442966317973,0.8590418278185294
0.8203251315833748,0.9340585824470995
0.8498333930125517,0.9949131496974906
0.7202418789113034,0.8555084131412287
0.8038079482878944,0.910695096463239
0.7586805514442574,0.8727554981222767
0.8464991496177416,0.9307801710240908
0.8268795543239981,0.9060776930163258
0.7115402220842237,0.8655393934857173
0.7059582309816573,0.8727962641724545
0.6122989461496097,0.7778749364741688
0.8234864345091376,0.945736498415179
0.779084135103961,0.9305958258649917
0.8372710258211029,0.9954642317805783
0.8584786374050687,0.9822668216530843
0.834282767885158,0.996700524165172
0.8437697185663241,0.9578005822612407
0.7934520130140779,0.9100026692496608
0.771026193820465,0.8911728056064129
0.7873595956648156,0.8914628708695678
0.7425780816638369,0.8487348971146891
0.86563637162241,0.9925332166696031
0.8534728286916426,0.9833043545053141
0.6881295441340481,0.8391929858731815
0.7367388048900338,0.8872908101735678
0.8801726359135734,0.9325928663828158
0.8786846360483436,0.9861507110849658
0.8284813179376438,0.9609727691306584
0.803386403140248,0.913386642792078
0.8104715383844644,0.9682245440332148
0.8795693244088439,0.9852069648090533
0.819612986245826,0.9215556085200245
0.846354674416216,0.9874605829230838
0.7628306634470692,0.923094993068422
0.8799373456074974,0.9721542379273123
0.8493288813564484,0.9530464607484459
0.7787267823163824,0.9404122428539831
0.8231606973360678,0.9564799809387416
0.6670807727711507,0.7977339392750591
0.737751356917237,0.8307395871963276
0.7473331672344999,0.8754709792659015
0.7939815823748924,0.9524387255262725
0.7714334875908914,0.8611734456108628
0.7571670680690379,0.8845448017733785
0.7343171935788764,0.9047533528690576
0.8717296261750507,0.9565392466527862
0.8113218820256296,0.9197428735361789
0.818430859465789,0.9665498801107458
0.7715463963183598,0.9134940184333314
0.7371302128640387,0.8788579449087359
0.7512111711459063,0.884535450447657
0.860051582584335,0.9663059562070679
0.8884478701763905,0.9945922013538974
0.7399481108463906,0.9068981191382748
0.7411254854433408,0.8733660063535139
0.8448910578319211,0.9487360624050254
0.7503390433244475,0.9111416493083297
0.9464533434014631,0.9900727596404195
0.8800739077636841,0.9833425742171737
0.7395336451247263,0.855221214418561
0.6982884959529657,0.8608587433347852
0.7891867716699444,0.8896027968124403
0.8595252447214613,0.9585870801721179
0.6971078578827408,0.8493075228405946
0.731426173274334,0.8344991178230734
0.8854270252518831,0.9957316152541504
0.8127948247627456,0.95668393042675
0.7968394338531102,0.9606835197205122
0.8673109830495299,0.9542679789394186
0.7724453348435952,0.8907055852174748
0.7849052022950876,0.9306163971512139
0.8120683019735688,0.9860751203782299
0.7807195602274777,0.9008640674393643
0.7760617691284208,0.8786219887663389
0.789776533027868,0.9219641176800794
0.774429571927181,0.9255002381106446
0.8212788612352615,0.9645758597144822
0.7736975491254668,0.8554952118526733
0.8511490672272743,0.9562859288610085
0.7861468755385675,0.9437043391225153
0.7764842553276899,0.9291481210017454
0.7651085979208311,0.924047834412217
0.8886319648291243,0.9741378735610449
0.8358097267773529,0.9879176598223595
0.8438023362642664,0.9509229962495013
0.7967212040888008,0.9408359966543396
0.8064954146648171,0.9745979497358207
0.7727764221975424,0.9350572797034054
0.8374795198842163,0.9912166407810529
0.7923439941478061,0.93804526895298
0.7767405563665013,0.9429640019662265
0.8195211147158878,0.9634572031210777
0.8169672696357206,0.9629074764314101
0.8629742736931187,0.9731472804179978
0.7741681876944941,0.9134852219029681
0.7611673177434388,0.8648930604738787
0.8680964977316755,0.9892660801424453
0.680074513639577,0.8577086218002712
0.81371837369971,0.9744951420890624
0.8065275297706144,0.8941536398988156
0.7908098871450469,0.9107336589237033
0.7563707708970037,0.9426652896990706
0.71043941702349,0.863910073385459
0.8261155116995692,0.9254640322942782
0.785653000152086,0.8849962054373903
0.743894342215974,0.8766074744671517
0.8410721142960454,0.9321880347185887
0.7671502070956684,0.9166001347818173
0.7587371150481977,0.9345577492721048
0.8212140967953877,0.9983537654569219
0.7574115704717581,0.9097165956296791
0.8704840938543384,0.9922203169215125
0.7989034259522949,0.9248190376363823
0.7545198198492172,0.9408803280341285
0.8686020348330201,0.9801695665404084
0.691763209011366,0.8442689319402887
0.8185173609778738,0.9883373211305884
0.8220640014904428,0.9290384804242819
0.7975747894385243,0.8757311095744664
0.8575790045456874,0.9989301145889561
0.7133277646147984,0.905491410033577
0.846327044274646,0.9591604533705115
0.8274071317497693,0.9349054431603522
0.7595528599461506,0.9033877261970369
0.7917046676753922,0.8748919334842895
0.793062425842163,0.9233705213039981
0.8502935702058283,0.9634286874423795
0.8709543592800322,0.9433796746861318
0.8113743393561124,0.985238398820345
0.7885848157067432,0.8774672955452691
0.8432764657005629,0.9573412589857546
0.7498969354947657,0.9436815345865163
0.8720537973438528,0.9801658976112391
0.7275055091246951,0.849144997943962
0.8700603566785924,0.9728171667695363
0.7444061069347541,0.8834787166698008
0.8525198443249036,0.960579620122781
0.851066946153783,0.9554695359047654
0.7492532908911874,0.8906992807236261
0.7844444431433428,0.9536052544296052
0.8558593329238118,0.9795537867915474
0.7979023138858682,0.958785182023921
