0.8775734819797953,0.8956123241410268
0.9806687163205839,0.9749203389653228
0.9517558332416601,0.9628697297446679
0.9103134786958136,0.924867138258434
0.8678981762029347,0.9148714486103185
0.8661541431507198,0.901867479431458
0.9044833099040228,0.9040917528736816
0.9232676727217682,0.9513561318909649
0.8289970279346128,0.8493610940380916
0.8859143787755687,0.921723021615082
0.9131683583967545,0.9257102833961891
0.9092337825999653,0.9824116564270086
0.886989991913692,0.8886063739137835
0.8720187013287874,0.8525985654809229
0.9052233447806024,0.9220319888913105
0.8649948681350625,0.8464463705218743
0.9605464980024937,0.9325596058547053
0.9175159790247228,0.9444285184753238
0.8005824655306005,0.787067423603876
0.9780127441487848,0.9711502391371077
0.8798011035126476,0.8715023865993894
0.9183220759964958,0.9712499033977938
0.885078765636681,0.9363617925887351
0.8988898428253794,0.8625344038492967
0.9664522908320998,0.9979800737539835
0.9855979817501436,0.9633287702482766
0.9953006507699255,0.9363183074465282
0.9862985871438966,0.9787098357804013
0.9859712774439707,0.9504049971458983
0.9967900736829853,0.9908226847122998
0.838092785003826,0.8877385947820255
0.9329253179044371,0.9495455537029069
0.8666012538070563,0.915648385813683
0.9547981857761684,0.9349652874882943
0.8968214473508067,0.940897996975065
0.981514178815192,0.9435123918252103
0.9258053912896098,0.9604898470669819
0.9330402749732186,0.9113894634340161
0.8780861930454094,0.9351307282765031
0.8481586425777645,0.9108316763933128
0.979354877271516,0.9967920503236231
0.9432998669126809,0.9573138704397534
0.9313884619377572,0.9007735954764424
0.9963871357835793,0.989803011736537
0.915750608510003,0.8801298881271353
0.9542948268193072,0.9456265343173724
0.9504500712179772,0.9958302602136747
0.8686329855913524,0.87119413147252
0.9093577302013898,0.944012997184829
0.8690974438979574,0.8871679408060655
0.9133236100963825,0.9473293316141448
0.9720727179389161,0.9501493817620712
0.9788034165777412,0.9767177698624437
0.9118387854232617,0.9894376575322216
0.9390227294033027,0.8934051260846546
0.9540888524955218,0.974188032175399
0.9375275483282901,0.9571434387688533
0.9857538331519177,0.9687665761937843
0.894158194691696,0.9031704011180122
0.8944318547842988,0.9154470163412455
0.9940508436162079,0.9844442469933883
0.8464424546534499,0.8760960564123152
0.9169495975842967,0.9113982889865552
0.9625812663218658,0.97023668909016
0.8694764515137546,0.8365512628717162
0.9449857859927471,0.9443134583604907
0.9535931667694251,0.9542856441014577
0.9830521654583184,0.9714418477211323
0.978352225415834,0.9763480418614823
0.9382750773647828,0.9309325338539144
0.9549931311917657,0.9251107308761287
0.9806740400717123,0.9701715161978225
0.9556397976356424,0.9991373902243492
0.9160650568561755,0.9266013076162987
0.9750235566033051,0.9225757899987916
0.9783069293378575,0.9479357879697203
0.8680175967144709,0.9069310549941099
0.9752303961921832,0.9506573192742012
0.9315399919870614,0.9511044131617163
0.9454922637107572,0.9361013789902097
0.9763015399652365,0.9755873332883915
0.9378781276230985,0.9268401667265797
0.8307857882076829,0.8801332522512673
0.9406528301772323,0.9208108689021104
0.9644903335182808,0.9504235326198747
0.982230830029521,0.9425310581943261
0.9262491448785303,0.9037556912388314
0.970752395743881,0.9933723643848492
0.9545300927959885,0.9682582004400293
0.9738450994574344,0.9504122881823999
0.814370049752608,0.769466087149667
0.8635011555192305,0.8847636609138685
0.9469633532649898,0.9389924870029209
0.9453348713680952,0.9497970069073423
0.8609017725939951,0.9151916027125793
0.9091467795326169,0.8988258246035883
0.8399032613222975,0.886743618302171
0.9716637295012286,0.9776195222394524
0.8928035349369827,0.9296192480996414
0.9614772022261984,0.9836503118697427
0.7730154559018841,0.8095180102325286
0.9226183895691034,0.9279108150971086
0.9787166222074049,0.961866942609174
0.8855169628712537,0.8963593340757261
0.9491792376385491,0.9213888752997488
0.8722909071881664,0.9159996263438573
0.8528721840945745,0.8496605072491799
0.9862531448466466,0.9214667079775959
0.900033389765022,0.9126466938274602
0.9320673120636604,0.9509162724071245
0.9509762752393444,0.949560762591367
0.9530610527660385,0.9831526107711989
0.9160447277441095,0.922618098097116
0.9575605290953647,0.9492577748765055
0.9647416624030887,0.9769247646332201
0.9455501680321889,0.9253420216009354
0.9712781842114385,0.9992076610525346
0.9670354258840168,0.9832548268238602
0.9866265929471705,0.9748563767493282
0.8286281826936327,0.8167277649770867
0.9824779407020314,0.9666108657822677
0.956867566916973,0.9576719571147337
0.9475574670796801,0.9822015849514166
0.9401092733502833,0.9892413134941069
0.9057300973590319,0.884060470744895
0.9472214696846752,0.9844003354767531
0.9576373792896515,0.9052158808947477
0.9978873168293463,0.9928775963274946
0.9225993141322893,0.9505833628802541
0.9664644492395167,0.996970589008818
0.8242203716819758,0.8210944424816815
0.8338315957152873,0.8811447328446893
0.9123344054054936,0.854409101774448
0.9278638393558655,0.9811466348119897
0.9415438251987807,0.9716975668902678
0.9895259001037511,0.9924053988676864
0.9897095977246997,0.9775082248563421
0.9498032367353971,0.9280290917815961
0.9699174364007568,0.9309844563616777
0.9520227230944048,0.9282962267682514
0.9655559608428312,0.9614081099677791
0.8731084237866188,0.9348591056734876
0.9403418371297046,0.9321714185017265
0.9772937837535748,0.980088318663795
0.9738161427626731,0.9883370296431259
0.9961507403980109,0.981355555851417
0.9816318472223032,0.9787170246691382
0.9377600477077108,0.9430121612700951
0.9765360914155478,0.9522269413623223
0.8463766326308979,0.8427175826602946
0.9157387744727714,0.9157475290614983
0.8811725227468111,0.8917952844632897
0.9774356431044299,0.9661644722264597
0.8965914830729264,0.9185214536771333
0.8291197178223803,0.8539854943615388
0.9044719193697413,0.8754154454503169
0.9058648503682803,0.98550119787345
0.9730815659704494,0.999533991886362
0.9015614434822372,0.8787650199969742
0.9579052584406526,0.922292310565256
0.9586772121404908,0.9735923453374167
0.8873618527982936,0.9289712361403227
0.9259034327411855,0.912153541318051
0.873927846594553,0.8068062365608167
0.8430227243249844,0.9026577756323322
0.977626783508688,0.9576364329600968
0.9957983694963936,0.9863406702934931
0.9414982303927377,0.918828510380622
0.9764808334340309,0.9619755413594588
0.9730014145483344,0.9897557462654832
0.9765188388451204,0.9826940239569524
0.811617439673028,0.7856473227962999
0.9571365015432931,0.9789350256281808
0.9780265288965423,0.9365578965868345
0.8667411663393109,0.8612857052141613
0.8880839878278859,0.920127393595327
0.8250032179095128,0.8477783259037023
0.9406806324452565,0.9738242854885844
0.9648122911915427,0.9508997724780469
0.9640741320935479,0.9876094396112761
0.9631498508111579,0.933123659630031
0.9204689259702397,0.9658748229993942
0.9924910446893356,0.9571542487567096
0.9488493149297146,0.9843979131907696
0.9628803138037244,0.9803811892763089
0.8688989991532237,0.8672874442310619
0.8074194617285024,0.8371299178575556
0.8501055513299866,0.9201482104430283
0.8513109582795589,0.9034998988390672
0.9784364459487587,0.9478361847572857
0.9232467298426652,0.9127759740254058
0.9142648459419794,0.8600788200523959
0.9683157681635556,0.9467972714011831
0.9830529211602955,0.9945607050515151
0.9649510474129553,0.9620531696437009
0.9323289092203766,0.8922511621138232
0.896531120760335,0.922440829829879
0.9856874373269465,0.9989862745072782
0.9804600980679458,0.9938447111898958
0.9559986914837015,0.9774631073548576
0.9722810937182306,0.9750616710207476
0.8983179043712982,0.90368659237491
0.733832246829753,0.8142540565434488
0.9884063602631686,0.9804590626540074
0.982035885868868,0.9523995518273513
0.9972784794349185,0.9802478041146061
0.9762910888988698,0.9925903468114498
0.9625188181344118,0.9780473827265571
0.894736525703989,0.9221029157271878
0.9269475219571617,0.9219106051216492
0.9159620977928793,0.9008904075227394
0.8603331501471844,0.8600939744641524
0.9979102998335151,0.9990979183848185
0.9992222967377855,0.9507072746216284
0.9297085462051912,0.9645215517296148
0.8980625624185996,0.9311309392765017
0.9695380319801755,0.9781843464626082
0.9329617224688016,0.9815678131208537
0.9908104940983395,0.9436824193501143
0.890075735313551,0.8826624382957097
0.8988421418006006,0.9694682114012622
0.8084423844463853,0.8464678764401611
0.9460017667862938,0.9663893195629302
0.9613191374802467,0.9122905043493525
0.9665957141230272,0.9390364128898583
0.9639814748016404,0.9551870956576197
0.9145442931099564,0.9801860103235058
0.975925244910987,0.9561098063191882
0.9150658091252377,0.9317077569097479
0.896669158525456,0.8279478554703518
0.9247276903891993,0.93672767002971
0.8667847696810587,0.8706620820953079
0.8734463649764529,0.8640653466035138
0.9808631475471469,0.9895880872994242
0.9666541668849542,0.9445088246261265
0.9144935735018764,0.9177291018453585
0.9557393911794299,0.9858379252331324
0.9360704894739132,0.9310046004752277
0.8777900216517822,0.9236906930720836
0.9439475442343985,0.9718060472593409
0.7885553475856573,0.8196456046060735
0.993099585309977,0.9711581895770423
0.7831760713225246,0.7866519787537527
0.9254124029893573,0.9404453115050607
0.8342659095127705,0.8292398977650116
0.8815286413713518,0.8688081399646119
0.9344723348686532,0.943904241876497
0.8250484335209383,0.8391415645112188
0.9345320317597992,0.9189910266194121
0.9510177578318766,0.9281150363454423
0.9587168841198265,0.9637761384077268
0.9743385910203151,0.9496195365039116
0.9012610145406142,0.9558986764363081
0.898988124173065,0.9798337445934342
0.963413659630912,0.9300105393215469
0.9706471069837818,0.9751977090736408
0.9282853712513806,0.9518594802397966
0.9241716665506062,0.914019903582278
0.8339264084768458,0.8576928444333407
0.9449620897453062,0.9740230767942352
0.9789523781890075,0.995937997747636
0.9343774659433752,0.9419947275110673
0.9363017048345401,0.997580035608631
0.9110251661937754,0.9274994475895924
0.7658474708995849,0.7915348909336106
0.9205677577408302,0.9384325477004437
0.9942215146319913,0.9881978233451059
0.8816457392130745,0.8580506219740504
0.9826915974216671,0.9271002258563917
0.9421826509357812,0.9616436471825279
0.9594007086663678,0.9472726678134291
0.9497387672963135,0.9784234982165305
0.9722373964685224,0.991896015590494
0.9485617547462531,0.9646648416203261
0.9313698426586727,0.9202254348928093
0.9378244693237093,0.9810256745057616
0.9427283759084646,0.9895023074355597
0.9160853049660636,0.9337687111501974
0.9177255898192338,0.9316314728359028
0.8413001409576512,0.8489588913200248
0.8832235194514583,0.8908448869831594
0.7846916634598016,0.7621847375711953
0.9679068501311467,0.9698088096203905
0.9850063512015964,0.9488902128695028
0.946738255310353,0.954060699697161
0.9630072009520995,0.9623122764381726
0.8480427789762232,0.8533396849240938
0.9200298656473932,0.9321153684973553
0.9697923689046234,0.9688907847810687
0.957165146999191,0.9708551780408631
0.9833042895598499,0.9685639529772374
0.9224980733405044,0.9574676837822595
0.9537174102527638,0.95736040104656
0.8380069567424204,0.8046524399757009
0.7915022504797468,0.7913873378454203
0.9814926690537885,0.9835634901407628
0.9660121887478484,0.9549610058881046
0.941214843101283,0.9754020089216124
0.8643148857327785,0.8943225504444713
0.964022451578162,0.9924433386374232
0.9259152023810187,0.9707952078296374
0.9736655249402536,0.952550887923132
0.9237972242581034,0.9400707926638621
0.9878527142065411,0.9982557872165222
0.8803056025790125,0.8387776378932008
0.9396425623268418,0.9126498120535613
0.9443234569898817,0.9209774249185034
0.9982981331233906,0.9667520180462763
0.964693802895416,0.9842429040862477
0.974279577818702,0.9727820184491972
0.8871304409099062,0.9637488794553036
0.9685155333890758,0.9723036341429578
0.8576052544819652,0.8592226011752326
0.9895694543146253,0.9997958899071436
0.96889704391525,0.9383567152511438
0.960368975138343,0.9305411715920391
0.9426863245409426,0.9414304875928836
0.9922015834707079,0.9179759543980873
0.9010985676766146,0.8675932878587306
0.92156481591276,0.9219788353064741
0.9728124220531843,0.9589441131345119
0.990890402336991,0.9497134065206547
0.9728503117430923,0.9753566084471808
0.9437392242292427,0.9168638709639839
0.9140462958884064,0.9383728885255992
0.99650298329208,0.9929350242118331
0.9678693295156127,0.9986102505901464
0.9355647927459059,0.946165145530835
0.9685554694091922,0.9453973700983546
0.8748688255841799,0.8358682815929159
0.7733096030994204,0.7493667843136241
0.9140806166881275,0.9313068449505569
0.925284893866585,0.9322031836062754
0.8657591338820305,0.9071291156728442
0.9575787070916085,0.9634135044610784
0.9302879641783471,0.9709302382879852
0.9435339491933138,0.9794665135323001
0.8814825507539359,0.8591764903017309
0.9179513622177954,0.952885490854425
0.8398886365586693,0.8533684991805669
0.9713040098246538,0.9384454109948607
0.853523248758602,0.8793121784453399
0.9628779326308273,0.9553986390426724
0.8898761232958835,0.9493590180131808
0.9485286108357096,0.9685225141374563
0.9209811058797892,0.9675320154682261
0.887138215110755,0.8988595891619091
0.865781155158042,0.8807009867957287
0.9555560385236669,0.974760084104872
0.9581730088839797,0.9443080626503786
0.8843328558383929,0.9413830706894637
0.9066220303150416,0.9338026789649261
0.9701865825220515,0.9608595447652307
0.9657407211943603,0.9657820113532165
0.9263028716944055,0.9212917102825147
0.8550949651480074,0.8855562796149267
0.9735618838087429,0.9649714252209737
0.9245797549562714,0.9537602072722718
0.9476840236931655,0.9761880394123573
0.8073368377277906,0.8418220792394085
0.9837070807716813,0.9936063151158702
0.9210820721455798,0.8785775472468975
0.9949141271966303,0.9575311041523424
0.8209680454224476,0.8367850802113178
0.9912004394912809,0.9615028766058762
0.848114824067135,0.8909326268567155
0.9777638169301709,0.9827291231694565
0.9379824991195587,0.9482686407578248
0.9156016021885114,0.9545796197298638
0.9510554478435475,0.9888325021827526
0.9462399119794846,0.9345474634575246
0.9535620451504572,0.9973863095343796
0.9427855028341708,0.9642050986953273
0.9813793666909036,0.9707344465725432
0.8179747199942398,0.7700817525477717
0.9378507284754085,0.9311991141381
0.9436984714768576,0.9698456999830556
0.9030232349316968,0.9118669100788913
0.8801930287272542,0.9126953128259448
0.9881056326954575,0.993824124083781
0.8390319832586396,0.8600538870677947
0.9568869817424712,0.9503917405699335
0.9239968954404971,0.8678022868192253
0.9361323451408341,0.9530070411373428
0.9368651035421178,0.9134346869928157
0.9251787798150144,0.9422585519229029
0.9281107457178273,0.9605318317202036
0.9468864979627726,0.9728895452274072
0.9021293941439781,0.86680706719246
0.8674985072340842,0.8485351080748229
0.9354716665471844,0.9201879244626744
0.9903613787531361,0.9776103264930187
0.9852353320820522,0.9558086982736803
0.8572332363226648,0.8365863741632522
0.9590330267891496,0.9990177718915425
0.8643180099606036,0.8611957626921694
0.9204248049540736,0.9635139370053263
0.9617122080810004,0.989574967292602
0.9961856113361374,0.9811340280294357
0.9398181949815813,0.9116753734747699
0.9096301916939864,0.9652677438920901
0.9349841593896937,0.9055928808094206
0.8837567419433682,0.8580573927726597
0.9768314276514491,0.9617429582786751
0.9463082852308367,0.9194050853358398
0.9598738972028811,0.9799784299652952
0.884068449197295,0.8940043818592108
0.9391102417300172,0.9359026324577931
0.9314755344619983,0.9699106960207097
0.9628120528100281,0.9609932808873106
0.9158317306899741,0.9354163457386305
0.9285229400556789,0.9095195960062197
0.911591672108552,0.9212966408038668
0.967646682675553,0.9845779833232214
0.9919419079824776,0.9409510478218029
0.9672359741714252,0.9579623243683615
0.940968685620883,0.9410774841580895
0.9626101289483169,0.9357981372376958
0.9560550921726757,0.9764919793211901
0.8997543682210016,0.8698051586735336
0.9574618425389905,0.9300555021987817
0.8817653467814858,0.9078093932796812
0.9232900196471039,0.894284845872307
0.9289382965271435,0.9371205266915664
0.8517196608984218,0.8485972355488213
0.9126830736224747,0.906408150496331
0.9594844727414921,0.9340288794473223
0.868576904693678,0.8528133493545317
0.8943106336876272,0.9205404914248256
0.9499404056412969,0.9417498531739529
0.9829923114392161,0.9649289244413222
0.954536730407939,0.9485019878310189
0.8725456561724837,0.9341990407995151
0.926139242164237,0.8851594608748966
0.8709214614156613,0.86266002968471
0.9896809836236262,0.9926976951696148
0.9335250139649647,0.9515579551358021
0.9257636989856829,0.9367542851925902
0.994346135916801,0.9970758060840367
0.8805399580878833,0.9503746462634834
0.9315160309198345,0.9304670801166783
0.8514841493664075,0.8655790310716849
0.9766376428809671,0.9944137704296672
0.9723428043379844,0.94139316551573
0.930835329164342,0.9762051022868531
0.9151911879513493,0.880050316713318
0.8806323061346069,0.9116180513454611
0.8778106987149392,0.9045812960554359
0.9108774985115751,0.8939907302123464
0.9564876565227854,0.9200439604902306
0.8162796827846746,0.8718243297187922
0.9040074605429951,0.8445491371222288
0.8892370813163658,0.8655901580314826
0.8805818122296176,0.9077357444743421
0.9937131594111817,0.9783223231457823
0.945647060078042,0.9819622616625412
0.960468191200712,0.8908122944394303
0.9181493374942897,0.905778985035141
0.9158570138373705,0.888578729157413
0.906354125529621,0.9149348947054708
0.9557596026758959,0.9116506422621643
0.9725763247156471,0.9510099844312608
0.9652782050329282,0.9179666563425245
0.8731680978749476,0.842596978948366
0.9566949682543614,0.9199939140865889
0.9422006255248603,0.9680329670672462
0.9464062709951855,0.9263708533078221
0.9239826593668312,0.8651509399288678
0.9483386115411298,0.9474412018725691
0.996860115251823,0.9899102633412586
0.77022738786385,0.7602612407507093
0.8871599546582959,0.882585262849411
0.9075476596795404,0.9657337437109249
0.9837768558275313,0.9994332717631075
0.9140184647281635,0.9005757796115137
0.8140031422516374,0.8372071526132272
0.8843570536300727,0.9035558854684507
0.9215438929039976,0.9703602222975696
0.9346354591395499,0.9877669352257998
0.885854839688922,0.8838418461816762
0.928721246043841,0.9674915230762928
0.9904184659874311,0.9741433088484872
0.9444908084213622,0.947435299615992
0.8499146199499471,0.8989023700791499
0.9705786276391812,0.9778642730112208
0.9421375005286479,0.9701415421513738
0.8296880123431974,0.8017220713618836
0.9065472237582868,0.8733778468177624
0.8960550131025766,0.9245136014035874
0.943966005894202,0.9440086743460218
0.9814231685909698,0.9863250526393862
0.9731735261324417,0.9728420382990643
0.8833488264125562,0.8260078483142167
0.9672107012555079,0.937360560369491
0.9591896064668519,0.9726116957121496
0.9217126919348136,0.9179319737760453
0.9423979466139334,0.9116715452486299
0.9554823725434662,0.91852180276057
0.905998500277712,0.8774193134339618
0.9676550721707134,0.9874775555758892
0.7416221621750246,0.7538899305873433
0.9366835755706698,0.8682430354552599
0.9854086672046406,0.9974460213770211
0.9734110388047139,0.9759802338646114
0.8838802184389725,0.9212293063233493
0.9540941443303003,0.9809351432429555
0.8451339180324018,0.8390506209855202
0.8999385585101858,0.9128851252418532
0.8335736670770201,0.8629950716929954
0.9853066844838061,0.9649004781689212
0.872378217624531,0.8664933875068019
0.993599260266544,0.9619683373135994
0.9495424962906543,0.9297216246771198
0.95106809382538,0.9385501368958407
0.9894524092547534,0.9989416202117176
0.9576102920600157,0.9227997818410036
0.933915691238359,0.953866062485746
0.9730155519103073,0.9374665398433475
0.8510605019528725,0.825615608142532
0.9391138198959207,0.9270851787888271
0.9524456644314289,0.9552885213562418
0.8695539092500697,0.882642867268254
0.9957121737912886,0.9509149261860733
0.9235441049690353,0.9456878161801388
0.9345493718899955,0.984122895921768
0.8612936253102779,0.8652220086022543
0.9293793708093903,0.9855855819059872
0.9447023392695095,0.9238155066636862
0.975490604568639,0.9409038828917183
0.9617304017705067,0.9597850563865449
0.903798763421572,0.8710736449457985
0.8822689430713819,0.8973017148724431
0.9478037849846153,0.9298422176019676
0.9034005560152767,0.9815515882437345
0.9304110399279958,0.9864424925345482
0.9866504831055488,0.9887503645077356
0.9964420634837735,0.955801466583747
0.9755634286710699,0.9990989187382069
0.8963869374299975,0.900873116038314
0.9890785216096263,0.9557016560517877
0.9676899877239651,0.9953027812804586
0.9847211036621806,0.9629334391665672
0.8870017414782875,0.8826342759540186
0.9915932539817293,0.9668991881832291
0.9133284524853931,0.8997846682231315
0.946845632092581,0.9422950389505999
0.9415829572417818,0.96028257085117
0.9807106310953542,0.9529839878113516
0.8378191064403651,0.825686632535546
0.9523788027106601,0.9416695260533613
0.9534099466797726,0.9437471357540783
0.8882952112781779,0.9458922512699729
0.9825818014794772,0.9930380138384103
0.8079232646736159,0.780202572818135
0.9940280062223986,0.9967593141864037
0.945406897151683,0.9394369100093656
0.8994657551925501,0.9287709519191762
0.995173779462933,0.9835747683937132
0.8251533385051641,0.8629325046723263
0.9753749932448739,0.9765973995855719
0.960264728405834,0.9402952326542364
0.9048359444889,0.922692137976745
0.9172646470509992,0.980361642597296
0.8263287585976451,0.8438537123166516
0.9398629114898904,0.955156544921246
0.9521285112063411,0.9483509786902262
0.8689325599057746,0.9214401956526955
0.9129791797697034,0.8814840607996627
0.8987251413890053,0.9026482444085703
0.9654388519276692,0.9894163353676102
0.9501904983934969,0.9742700808421767
0.9302875240833443,0.9182742830170199
0.9149423149394336,0.873518691486675
0.9711594309810813,0.956862120334056
0.962416818905408,0.9461536241685345
0.9472483139148632,0.9198711565819623
0.8426204117489751,0.8288830956430885
0.7843152942434947,0.8221395115109702
0.9658267226819341,0.9592734777412764
0.9406906386848776,0.9274986542601329
0.9836339115494627,0.9831017527671881
0.9740917294503757,0.9444877159388285
0.8624711591779484,0.8850124234207123
0.9454697807206808,0.9429285189251968
0.9462651408593666,0.9229145248173225
0.9556007810909749,0.981822023140229
0.8960120205315293,0.9068224980154515
0.9360232114664151,0.9380141636075809
0.9296098004430933,0.9764631257662751
0.9513688767234104,0.9222775466588345
0.9191385063744423,0.9081260031306793
0.8438185356641112,0.8638027639684964
0.9535075562687961,0.967196975953681
0.8752216847721175,0.917543895395016
0.9864559025043194,0.9333313048589683
0.9151438799073099,0.8774663008685732
0.9693974012694773,0.9415195453331312
0.9436507512129594,0.9555821584473067
0.9331226224723139,0.904345426110459
0.8290364979067182,0.9031490558636159
0.8863598570407497,0.8991107487950547
0.9301677652998688,0.9726809869322126
0.94843215116675,0.9737103738508237
0.9076789880240516,0.8975061369727407
0.9456883218778491,0.9216897209921631
0.9486610161228789,0.9734118061450923
0.9473622556236994,0.9337903459482013
0.9052069293069246,0.903026995636977
0.9440665778199839,0.9604616262625801
0.9252580784264706,0.9584071770166247
0.9097207298926763,0.9524506725254073
0.9766283677441704,0.9873708910824397
0.9554988439204564,0.9272821316366054
0.9896768443841245,0.9746793815729272
0.8950558718162868,0.9255725075450777
0.9455468081748668,0.9531476219312407
0.9563769327383597,0.9633030995377975
0.9387015182049,0.9214600620699382
0.8844867655001233,0.9270520053298054
0.9435371940817664,0.9453247743547949
0.938201231408095,0.9637640870865495
0.9656989004133327,0.9372267465282715
0.9017627779963101,0.9281414943412996
0.9456726177966602,0.9354577775644842
0.9219542336316916,0.8972152848707565
0.9841539138769682,0.9918286260125571
0.8299741964623835,0.8646247561344979
0.9847666815382001,0.9894605292103391
0.931935031854783,0.9328861546706206
0.9357836524671302,0.9395083176280994
0.9120817859237884,0.9145212181081273
0.9295484072467322,0.9442227544511426
0.8526349328190568,0.8640151074591415
0.8961508080259393,0.9272594341237608
0.8951773014269473,0.9163538185563965
0.9648280970968407,0.9435533756347984
0.8660151441840905,0.875696898346356
0.9446700308493741,0.9014078184876402
0.8393309970253137,0.8968087184404623
0.9823581508298144,0.9420329994593316
0.9520964119817381,0.995244151681766
0.9502451780550378,0.9316781225589353
0.9256855854715398,0.9353489038127942
0.894671091697349,0.9148817922403503
0.9828030315044297,0.9204293538528634
0.9840855925449485,0.9899079080952226
0.8868749161394797,0.8758640605580323
0.8894544137542617,0.8951995356532317
0.9108541433588406,0.8937298592694757
0.9302438699099638,0.9168549726642174
0.9332669636075926,0.9217196849587698
0.9673346258023436,0.986463485416419
0.9038204641663059,0.9012609258891803
0.9365016312054801,0.9978583275933004
0.8497922860668382,0.9151368820302271
0.8824925751604468,0.8830235457918775
0.9358763477114095,0.9510517677182331
0.8927856971202052,0.9067647959363039
0.8414097180323102,0.902512812383683
0.9171525639542828,0.9517526373012368
0.9339796594182893,0.919263026900968
0.9402879521873649,0.9301234865408021
0.964506080721713,0.9500991979446987
0.9756635508271461,0.9255441674999587
0.9156035420091817,0.9480535904410082
0.9051164026642452,0.8933947909646941
0.8989307994996498,0.9279780147978105
0.91952792761505,0.9066199270414894
0.9747759960401781,0.9830507252296933
0.890951279998015,0.9135181474129952
0.9276534016781826,0.9578720777717641
0.9053772965930305,0.9659866761712922
