0.9670397548564992,0.9218120365260832
0.9680039983017167,0.9741844823288869
0.9800568273190501,0.9569544590331056
0.8675895156499321,0.8841194503308338
0.8520088873225293,0.8279219489454868
0.9453469532295738,0.9944020844712542
0.859198068735425,0.8546330103510509
0.9768746697301134,0.9787242903097012
0.9582626173439309,0.9867140361530279
0.918423975574691,0.9166936486960092
0.9205671475362212,0.9631084161530045
0.9322667099951664,0.9888791974057676
0.9630763436788964,0.9576233639880181
0.9349172441160197,0.9940002553664115
0.9774242410120879,0.9219521845361174
0.8959219533761723,0.8709181642004857
0.9195327807788571,0.9284931136122807
0.9366383627375102,0.981213497836481
0.9615964037632142,0.9924923140263692
0.9775525593888132,0.9810437575332551
0.974475476634913,0.9646210958719614
0.9581207258425118,0.9657878772741498
0.8470130028078712,0.8867033311048513
0.9358630978442154,0.9246371554534327
0.9519326326511041,0.9782606628317319
0.9645219358666373,0.9520798030302724
0.8334293105841118,0.9299021775265208
0.9731683736030963,0.988878927803262
0.8803321088344773,0.8849941991662025
0.9802211838510794,0.988538192283272
0.9312068635788981,0.9634381703268398
0.9242413949885463,0.9004058877711513
0.9392066355453981,0.925101791360291
0.9332729506430681,0.9292009042786369
0.9412999478430412,0.9229591239786731
0.9573371830545715,0.9682011329619724
0.9254789904316285,0.9383629857675234
0.9998704307118258,0.9880169790564319
0.9637841967556198,0.9750440476833196
0.9614505241629688,0.9832186760939986
0.8800641012773615,0.9763131483590071
0.8829583018735364,0.9135324870024785
0.8896098628547613,0.927076610456022
0.8177881145649242,0.8647833351854572
0.9035616657950659,0.9329561373950253
0.9690691059279359,0.9970209019724593
0.9133474476005095,0.9566044836328135
0.8943339495313485,0.9544477986298495
0.8987413397065915,0.9011064870416696
0.9184721484322854,0.9360250486434026
0.897851727498689,0.9170676520429133
0.989773622553552,0.9837292499222076
0.8563705580325646,0.9428540319224564
0.9512647673663427,0.9993189513068195
0.821526402180452,0.8353677828441401
0.97948245411452,0.9436633991122029
0.7905884501446431,0.8738420568078545
0.8734521316387724,0.8568205487035113
0.9920408153442226,0.9827374996783294
0.9489242281175498,0.9963491742119773
0.8777836843913204,0.9635836732108564
0.8540089336760751,0.8469936049412304
0.9291274125239011,0.9667192240893591
0.760631932816922,0.7117355125842346
0.8580283287793381,0.9591300232196835
0.9787353978528244,0.9955905349601303
0.9495486156523211,0.9898964636368133
0.8612381015876556,0.9017575355842649
0.6980739791202165,0.7425910135184761
0.959365159333333,0.9288288463304539
0.9688586098533962,0.9921139367494961
0.8757057852862284,0.9369041940152282
0.8981870987034264,0.9236614359986502
0.896996795575317,0.8887806688143918
0.930652134888914,0.9021899254055088
0.9554520009223028,0.9787488436286144
0.9760673656494389,0.9108495853035049
0.8658076772586144,0.855274956039632
0.9720343460182476,0.9993764333425729
0.9287492461050889,0.9867850194077501
0.894497526930678,0.8274092419932585
0.9676782438835555,0.9857662115921437
0.8049789337740415,0.8132831974459188
0.8948383547642442,0.8946475666877134
0.9334373170348556,0.9533616600868374
0.8506137163037096,0.8584888566254918
