0.9827459231625042,0.970565180998507,0.00110836883149595
0.9700500630055174,0.9411423331955338,0.0014551964623891107
0.9487381963603307,0.9926432356452765,0.0007945880473133576
0.944281864537246,0.8336484409600743,0.0014392764767160449
0.9320469382867499,0.976119609640667,0.0003821952608686715
0.8908512880197574,0.9888542222200384,0.0003806236625794999
0.998615826625393,0.9214204986728725,0.002310237287238255
0.984548286243121,0.9170491001119343,0.0011480760582323554
0.9057690192219437,0.9467610115128691,0.00013333405542911262
0.9228596360425522,0.8754609589778136,0.0003105010875084334
0.9567715312092726,0.8629937291060865,0.0012127607016811834
0.9693229398885017,0.9120555977604428,0.001138928615962574
0.9370395280879004,0.9312498551320159,0.000997893250135197
0.937221817761607,0.912627468064269,0.00041530227651516286
0.9123382772384513,0.9202398866963671,0.0005279798348076882
0.991920357445743,0.9549636205406755,0.001917608349056373
0.9366634230900994,0.978874035065593,0.0004910285768554648
0.9978297251065588,0.8056075392484559,0.0015210060592820553
0.9058284745758608,0.8763750875741143,0.0006528982057756699
0.9994886998596937,0.8671855673497396,0.00234223376376415
0.9291865404216507,0.9259898185632885,0.0011794562715545433
0.8807506493164446,0.8196769586840374,0.0002798979661520135
0.9379769405077829,0.9584874677687795,0.0005740469225636866
0.8725330360497309,0.9593335140424154,0.0002628156493105501
0.8960482799639956,0.9404930898921131,0.0009302329968657189
0.8982125688137591,0.8939290130738549,0.0005886402297062321
0.9954899247225485,0.78158825029208,0.0026508435327595335
0.9675171191519123,0.9766614768514231,0.0010271143600819892
0.8923947537247242,0.9889027739992449,0.00025984977063936323
0.8787351562313515,0.9152296759183798,0.0004006904234492744
0.9533985223011048,0.8590509762575382,0.0008028505225633037
0.9568942329529976,0.9196664791996897,0.0014760557781576496
0.9414025591890828,0.9544811911928369,0.0007364639047001394
0.9446526229189014,0.9826045573952387,0.0014249460120617336
0.9932203914955127,0.8856299638021579,0.0013545337408869648
0.9911121767825485,0.8263973650649786,0.0011991054274433492
0.9828742413091548,0.9021333533670118,0.001391350893074655
0.9061595401483276,0.8050689148542242,0.0005195229114648949
0.9515875384109455,0.9492761481313838,0.0005265121144711597
0.9055806251125138,0.8239094199885955,0.0005203026711326879
0.9600858213333048,0.9110781465019129,0.0013884565903916346
0.9680130028529216,0.9037310620467595,0.001616601785061472
0.932292604216403,0.870781002982362,0.0004217995983257722
0.8548506264432745,0.949348727850577,0.00021545323157089885
0.937779806156174,0.9482858225179792,0.0005472065698027015
0.9190387439304171,0.8625809540191229,0.0013033420071007055
0.9268168965213396,0.902765506085639,0.00043162630430334495
0.9138196768759168,0.9330095109641927,0.0007178304909710124
0.964830034189201,0.9628992487789965,0.0007554850028016579
0.9276033058878135,0.8916845094460394,0.00038198883912032774
0.9192018005564968,0.9208934886820798,0.0009323064261462573
0.96902399571099,0.9241375231136687,0.0012440196442606657
0.9738445756762855,0.8870446720706042,0.0016851655037943484
0.8878775193575565,0.7502099088427658,9.915830201004047e-05
0.8768025164580153,0.7426236437671809,0.0004646131258333417
0.9628201777674882,0.9449638929712343,0.0016399644963764456
0.9364904794702786,0.9851724131264663,0.0006602799553299164
0.9301145133275328,0.9847920366670974,0.0008151368488692975
0.8839452900117911,0.8869032718271871,0.0006289635568809186
0.9729764799335789,0.8295975170823138,0.0014071624578748775
0.9418837530465668,0.9986013501265123,0.0006604974875001486
0.9988370439936683,0.863076677957888,0.0013908090670144567
0.9567208416737043,0.9671302269664505,0.0007545679324507239
0.9304470020432603,0.9495675231939315,0.0011533105267293436
0.9894495185176034,0.8521872082999419,0.001320055549399359
0.9412493567819015,0.9523983508125199,0.0006222691943779155
0.9226247600224067,0.9943753121797706,0.0003633506621123965
0.9300537689597956,0.8250617801113862,0.0007394416794009599
0.9694920794350531,0.9738632583336195,0.0013531222806903642
0.9878106197346751,0.7806567830433121,0.0016679031070798802
0.9337212596226705,0.9331473585977097,0.0010413434129958859
0.8795238543932727,0.7838906344773348,0.0008115676856048949
0.8876899597142328,0.9087659908131722,0.00018902571698736542
0.9905699635408745,0.7903187237699428,0.0015500879855338168
0.9406349788214718,0.950567489998823,0.0009845084118828157
0.9165177178971877,0.9240563785836258,0.00018839350946515433
0.9674837689443263,0.9536159661588448,0.0010132500022530231
0.9860893700763463,0.9374972431735419,0.0015348270385176469
0.9105392652588894,0.8889665547571051,0.00037210019706003614
0.9491262280456955,0.9735039642863814,0.0007005325863699915
0.9599711902760448,0.9546603055284795,0.0009327347172232442
0.9652744621091536,0.9730656118191303,0.0006814489698959016
0.9157990555335679,0.947488715840937,0.00046916306014604817
0.9345341212936489,0.8237768866694617,0.0010534491086249165
0.9539878719327942,0.9389870636215014,0.0010480557757630404
0.9255551996376588,0.8766511442691689,0.0005379224344269752
0.9071230144344214,0.8984923441048106,0.0009217703322477451
0.9940685791416389,0.8671279105828957,0.0023916327560863423
0.9262455426422737,0.9566996966877318,0.0010687855681603556
0.9568415697041598,0.9611356020483637,0.0003699147579325477
0.9000869251318613,0.887143640610342,0.0002470646647601201
0.992184200344007,0.9711609180551086,0.0011587575340233022
0.9653200449836224,0.9746388054971469,0.001076034664175131
0.9634709556800874,0.9101888118012855,0.000969005462653813
0.9071446097063123,0.9295826280346358,0.000688852625142868
0.9475996690547798,0.9084917825366712,0.0009633422067790128
0.9900888363730516,0.9192779563929325,0.0019374174140119383
0.9343858848710689,0.9960941620031396,0.0003648412236481061
0.9376299771449053,0.9978882321723928,0.0005189469668973655
0.9436724277313557,0.9223246571410325,0.0006314260221358208
0.9331113881955243,0.9734816441202513,0.001140421740994966
0.9949600527976187,0.9558066557880996,0.001842453561251473
0.9666466218013229,0.9482100145731958,0.0010396046380632914
0.9900298169949925,0.8265243640021485,0.001296270402494607
0.9728021278114549,0.9468006086676761,0.0016586416944287317
0.9392793059138997,0.9686438738161193,0.00045864391038707503
0.9483698309537649,0.9846465598720251,0.0012294303891258991
0.9123000454321435,0.9846155635846588,0.0007143936887904943
0.9618556993175654,0.8763501902006733,0.0013612679852499738
0.9548562140881232,0.8850877165174063,0.0007355566358678585
0.865499297442671,0.9574306501828714,0.0005029599500101361
0.9531989566555095,0.833985575098714,0.0015646742357488261
0.9770359509495701,0.9826355561998703,0.0008231930728262113
0.9129122646818105,0.737096734680444,7.869865289462637e-05
0.922575477607084,0.9072434288154155,9.38642608417199e-05
0.9254364213601378,0.8527383567172718,0.000671093834372552
0.9907929454519989,0.8851481584295167,0.001779101502007393
0.9214465250740663,0.9424199877640388,0.0010616697785776467
0.9074826375159971,0.9553819326313004,0.00017006916152195728
0.8773246952187955,0.9925391137516443,0.0006415685241229623
0.9696314443963441,0.8502853036335896,0.0022402711067112235
0.9463315102803233,0.8994372606081728,0.0003216385421677146
0.9221301567351726,0.9381054800078036,0.0005520947669186397
0.9391550183550845,0.9842540782657982,0.0006264699952275025
0.9532101297764067,0.940000495255931,0.0008912733313677177
0.923368837954872,0.7480288433254357,0.0010815496797177341
0.9389197584996207,0.9922097948524272,0.0013763941044455316
0.9665881884955767,0.9801055317646059,0.0010457254641415676
0.9512355148968458,0.8807799872532984,0.0008071892057328503
0.9278554632745863,0.9597558807784967,0.0014310289187362058
0.8863320240299661,0.9621725940109187,0.0007222125250959539
0.9097555915079341,0.9669480147612698,3.221273869462738e-05
0.9399336248308777,0.9001209112161899,0.0007330169727820285
0.912922524562255,0.7444247027055326,0.0007665190662092697
0.9816834555458773,0.925729383995716,0.0010733264427197895
0.9501526985812583,0.9333281153262973,0.0007594485070123026
0.9437117479013976,0.8955161177138192,0.0008758067386307549
0.9502930393493628,0.848592897474399,0.0007247597012648404
0.999027917578356,0.8707066843108399,0.0014168367445457383
0.9269632380817383,0.7647801041241551,0.0014613461974044553
0.9609193979664113,0.9017168562370763,0.000958561771641207
0.9809949743021803,0.8799415205252091,0.0010124752142641603
0.9781992532726792,0.9343644523903175,0.000911578961038003
0.9972253176129937,0.8045156093611318,0.0017019204001258758
0.9835574108314159,0.9384936202344727,0.0015663644511348628
0.9790690979274498,0.9718231286804899,0.001394150581901187
0.9333099604459515,0.9801471081584423,0.0004309067965570919
0.9772585246042065,0.9003420251009115,0.0018409945045400084
0.9715128447475194,0.9920078153777824,0.0011881954267614007
0.8930398793924086,0.8676367147897097,6.359044679894114e-05
0.9092926028247794,0.9979670343417545,0.00017580412553753523
0.9428783958245778,0.8436065809404634,0.0009109532860093575
0.9659185880196834,0.8617573345823984,0.0008543148280974313
0.9363763947414924,0.953167103149534,0.0010487874567282577
0.9862738237642757,0.9624480128724248,0.001336035775320642
0.9312330336715898,0.9195481206414815,0.0003449689539101102
0.891129467279991,0.9469067477126576,2.3372288062955236e-05
0.9143886074138612,0.9523138444778413,0.0007733313135971083
0.8829910362157164,0.8123246752278673,0.00010576125913055307
0.9764116063935702,0.9717129193352066,0.0011887464010996724
0.9795914901521716,0.9763141440267172,0.0010199906120218181
0.9221679544570859,0.9821990937621387,0.0006386323454291875
0.8630857101841309,0.9856966169171487,5.8990693103418276e-05
0.9732700992986127,0.9340537594519559,0.0018394628222057996
0.9593926527311375,0.9575060847696767,0.0011371173221915328
0.9270143775723348,0.9129573338335607,0.0003656838178245673
0.9676978869355733,0.9466389780082312,0.001786932183976459
0.9333678195296619,0.8343891052755666,0.000565768450335839
0.9523960875682085,0.9338660890234917,0.0007750174979393542
0.9880882155979559,0.8764879802862497,0.0012140055113616874
0.9563720018996195,0.8962639269028222,0.0007458026022259534
0.9619895383710295,0.9542234157310834,0.000811878668908183
0.8795770830167552,0.7113860965918715,0.0001838406440066438
0.9094020113009758,0.9357269772418741,0.0006695603931285147
0.9188582440020935,0.7993381429602422,0.0010040230066396373
0.9837850270125224,0.8079280450722903,0.0012655700495030147
0.9781554144442031,0.8702773946076884,0.0022425906646488516
0.9262141968667187,0.9529213016885085,0.0010975935689767227
0.9104547472957846,0.9777498725415972,0.00021402415034503053
0.9435919572960247,0.8773207533232601,0.0006823008049139153
0.9470247793517931,0.931686655119651,0.0007303941170360028
0.8920344908548722,0.8728226136726912,0.00034533788528785244
0.9832375901802864,0.9732370015673284,0.0017055386433038739
0.9551889619239627,0.8959689714506422,0.0012239247339279385
0.9030479369039621,0.9316969513832573,0.00011281510018326679
0.9715833925753257,0.8358906139681124,0.0008786088689947704
0.8807455669241787,0.9243039467846919,0.00043450021423736054
0.9234923409854281,0.9607680189303011,0.0007719475150360935
0.9371057477701187,0.8256871480941652,0.0007283587062476442
0.9808286835657779,0.9879893442700166,0.0015538412633489746
0.9556993772989403,0.8565558466682224,0.0009552269187246794
0.8669118631754471,0.9175140522939892,0.0003082175747450912
0.9889422443345165,0.8629630468945542,0.0012909489934042474
0.9798063703518662,0.9095957140698647,0.0009816679132447705
0.9872675492610413,0.9560818810759548,0.0020403305011231576
0.9268250495446188,0.9669441156707583,0.0009335372740441901
0.9872929560634227,0.9157053684866692,0.0009858783653290744
0.9748232761400296,0.8977399688547805,0.0018472870773831754
0.934110316420672,0.702813480686098,0.0013288349002541517
0.9183437091716173,0.9774766053093522,0.0005073820275317017
0.8934471314523234,0.9498096156556478,0.00016543686550556005
0.9726749620125024,0.9773112482122652,0.0008098131721103607
0.9213791972237151,0.9275844423864813,0.0005276132463426939
0.9375695670956403,0.7901939844380237,0.000814889790277949
0.8842927375252597,0.9292118310767707,0.0005133984613556728
0.9870853287004789,0.9385757072024721,0.0010717383795689898
0.9112736772168752,0.9435118569685719,0.0010027761165920224
0.9597294097197948,0.712645874901958,0.001474579591882747
0.9935870309075363,0.9263578404543777,0.0021781335443998174
0.8585832086636664,0.9737520694375832,0.00018603396478649543
0.9366784241219797,0.9011111444713179,0.00042262151447506886
0.8973591785478708,0.8150776567358394,0.00038891729670604983
0.9802647229651668,0.9862435262458312,0.0009501724009567866
0.9136877881816949,0.9578753305438942,0.00024969307348201696
0.9753496158571126,0.960605197015477,0.001028666548567061
0.9533638124390936,0.974792838866846,0.0007903748811540121
0.9427187765641227,0.7091341085525011,0.0013604311628972114
0.9430559470028823,0.9543414761434479,0.0010609019052857812
0.9238310462936847,0.9375476645197232,0.00011082056054765243
0.9454383957241473,0.9327347261262579,0.0015264221565551624
0.9152241252503968,0.9780664680518595,0.0005528768330656609
0.9567932760679181,0.9429679916341749,0.0007205715294366132
0.9075069510043051,0.9426721890956107,0.000977127404270407
0.9364580545250673,0.8015956214054966,0.0008645043386428044
0.9570189752366507,0.8277140764172433,0.0010279156094727803
0.9735077315460076,0.9241207102618217,0.0010646419737619223
0.9869912357625786,0.9839471276051808,0.0014256456348799291
0.9650537089753378,0.9470296522876529,0.0007903113481764658
0.9983765847684201,0.971818858235785,0.0011167587324904932
0.9406313920688948,0.7883647166097443,0.0013553619532622398
0.8903419482992369,0.7062929246891525,5.262348079143164e-05
0.9188170992754083,0.9028528442361071,0.00046127294124228776
0.9148586630902954,0.9154717302709401,0.0010183196852760505
0.97296028805072,0.9575606675334596,0.0011331827772372211
0.991884522526844,0.9867145431485533,0.0013729193005191523
0.9230282104183327,0.9848572413201802,0.00016032002250820107
0.9823600170639578,0.9836811363963712,0.0012796755725901104
0.9216134076354296,0.9731265035193551,0.00010776322502453761
0.9057205958869978,0.8808374131758601,0.00011584795279788711
0.9035968200529733,0.8913829624944473,0.0005311520734740477
0.9820608471209621,0.7131948316347194,0.0016489479055397085
0.9014534308698969,0.8969185924485068,0.0004167620966144303
0.9927639481638291,0.8479712123545798,0.0012895402942785465
