0.9585929846804676,0.9199878020703398
0.9269271381207419,0.9096720345200558
0.8753075446195258,0.8031984090900192
0.9780366633457219,0.9561230399311317
0.942372995535941,0.9164614638978278
0.9559728482164151,0.8869830930678702
0.9783453271781652,0.9188190345810574
0.813254156742051,0.7819065166934546
0.9784300604481009,0.9345362917581986
0.9959198103476441,0.8729809486005834
0.9436957841302682,0.848810334696422
0.937196088851191,0.8651705298249455
0.992641980365351,0.9556278070745696
0.9330675334849011,0.8840424223518721
0.9940000057245202,0.9388126910539837
0.978833434911392,0.9460713994824069
0.9242934332646228,0.9103048177283345
0.9997519299139132,0.8894134277625964
0.9153847838274692,0.8569159357356535
0.9688650374771905,0.9450074533835031
0.9655469475140711,0.9606628202600096
0.9332942549183814,0.8894698723361382
0.9823739668820038,0.9507482950946192
0.8627684385351525,0.8183753028074777
0.9871654583033038,0.9317520243397477
0.99733491465324,0.9794401401743101
0.9979538137868358,0.9990561553736785
0.9992386319352062,0.9490132244410627
0.9742397945643204,0.8764383464284358
0.9365774590238125,0.8475632688018617
0.9909932290940274,0.9418192801720673
0.9341453222039453,0.8542490382170885
0.983361051028627,0.8430279318805101
0.9030752827423759,0.846270938135948
0.961963320978429,0.9098112695931594
0.9775430668432491,0.9213565641990681
0.9671690555757897,0.9370685320188589
0.8979147695871824,0.8244949077511561
0.8682011771572268,0.8676129438763301
0.9612732780309017,0.8666406005428345
0.9796436033913187,0.9144022540552667
0.967226698407422,0.9426648894191748
0.9369999596170226,0.928867738823626
0.9779786395919542,0.919673624586811
0.987085404051109,0.9160405522000108
0.9433896824114032,0.9005479932092479
0.8828666138064387,0.8657383181535301
0.9168025980640969,0.8630832961401065
0.8891062844646109,0.7670479914025079
0.9471530677570779,0.8525903012928969
0.935476428589596,0.9166268648302331
0.9517882590860838,0.9259208589843138
0.9640302515420175,0.9278537612087508
0.9727669989856161,0.911083770720529
0.9211956730094396,0.8613290698567355
0.9711629438194413,0.9742148935424959
0.9666772395883964,0.9156416899969351
0.9865044846864599,0.922798969806671
0.8599836887106012,0.8062696363495198
0.9846135767679002,0.9386122245090627
0.7676085593390466,0.7878291308664511
0.8829830460332417,0.8548670881256586
0.9830186582671743,0.9248863317734205
0.9600695746830021,0.9454942680352296
0.9927390472635252,0.9237105662191686
0.9692221124505811,0.918335692657463
0.8518865477559892,0.7717402750516082
0.976429243043061,0.9007081575351799
0.7864063158792409,0.7583172774950775
0.9569498343936251,0.8770611669997919
0.9852937724526938,0.9471511274864814
0.9875706911128416,0.8607162544366247
0.9211035784830494,0.9300010129996487
0.954456245060089,0.9558395291314045
0.9837927861712487,0.8975156376581679
0.9092388065364596,0.8244592067058977
0.8395504502096012,0.8010301468949242
0.9936619098971426,0.8501112106271209
0.9066528970674573,0.8542346857272766
0.976445740552527,0.9168402712654893
0.9665935846779814,0.9533761318443111
0.8816504846864813,0.8354142288048624
0.9867644358542649,0.8848762869331079
0.9322675418585011,0.8192347880635169
0.9983336619738038,0.9654998986163946
0.9690619746412731,0.9712253504603375
0.8590655956698767,0.8560509563992368
0.9694380652264226,0.9363739561225435
0.9610254527969808,0.9283949986867349
0.9923580458168073,0.915593853161505
0.967458790770578,0.8430642450170663
0.9917518689195471,0.8930760741453717
0.9023145547365379,0.8645100922398108
0.9226257532408305,0.9196685747440054
0.991071640923159,0.9479946080306237
0.9756798584326639,0.9039761230051079
0.9849919617189392,0.9262708025656577
0.9716372320339371,0.8572248985039749
0.9646503406736117,0.8075149083198117
0.9992220115787257,0.894898550062567
0.9691013444746208,0.9435742820800751
0.8762435117540582,0.8324800679237316
0.9048567193708232,0.8674132979285332
0.7750530072626014,0.7454378528805833
0.9745199825053045,0.881103608711747
0.9152019874881173,0.9291760808744757
0.9582705082120144,0.9620623726897769
0.993441272582098,0.86239253275141
0.8828207849847012,0.8560043755343641
0.8711023064609142,0.8142912353727256
0.9204170536904472,0.8477192831702619
0.9718102549274644,0.9364645870904258
0.9436712187143611,0.8364103642515208
0.9572934811025516,0.8774107340525351
0.9933426525179638,0.9202503748697636
0.9677090447747576,0.8913529587752875
0.9221470492536549,0.8756206136870199
0.9950179730704869,0.9560148544550814
0.8225738805170613,0.8334046215777534
0.9393343962578122,0.8391367880838355
0.9913758574821563,0.9600968428785652
0.9388930676541581,0.9465143626759223
0.9570895919644873,0.8728757741953855
0.9799888142187155,0.8859607608351288
0.9470641326899992,0.9324833333355502
0.9828851970976963,0.9083089177071832
0.9436468082745815,0.9628770843234185
0.9817283908708789,0.9696058180203068
0.8195906801072534,0.7662547510496084
0.9214288216959726,0.8608274395567604
0.9015276840468842,0.8441295099796671
0.9256226559561974,0.8648171531876127
0.9250371695243889,0.8647213819620868
0.9377867660454696,0.9109745550679199
0.9575384898849892,0.8914107278137854
0.9838818455781583,0.9226546328231674
0.9033383028866223,0.8637152911045639
0.936406976242689,0.9178451564900343
0.9905524954825681,0.9767097894943239
0.9855187686094858,0.9542462312460277
0.8586952859995731,0.8332042299524536
0.8657465683551171,0.8580444022698571
0.980667275472193,0.8677256431291518
0.9962641441710101,0.9803582794421349
0.9407102415633997,0.9091859588315708
0.9359241952458275,0.9030060824015492
0.8850819258690722,0.8548739272739369
0.9471317573951814,0.9170482949002434
0.9605367266069604,0.9791611367205365
0.9967121621580959,0.9469060119370258
0.9100649255702267,0.8663618847276252
0.9634366397501906,0.9595728142012903
0.9274201374149679,0.829066023835083
0.9295233325357393,0.9069949938404158
0.9809110920595603,0.8570661544460211
0.9896740638005845,0.9303581262481988
0.9921033106665251,0.9390256801028961
0.9678004131286865,0.9564577924047732
0.9418489323777989,0.9391549556003942
0.9632373866319704,0.9337603526435225
0.9009794796129914,0.8667464185963388
0.9581550982048436,0.9278996203928365
0.8542924314364344,0.753013374262384
0.9582645811667462,0.9036052190042654
0.9243363534161262,0.8915316297800638
0.9966274659722436,0.9351374275334939
0.9340627658274662,0.8485148820645714
0.9990206199849678,0.886921367927029
0.9601522725849442,0.9319539293995021
0.9833519630264106,0.9440444952755612
0.8699843185091886,0.8495780889824905
0.9984814425856889,0.9330299347358851
0.9851168279814264,0.9177551311012897
0.983314287861692,0.9636222420364557
0.8392867453350459,0.7409929538410216
0.9732985325696983,0.9318999730790095
0.9271608751461362,0.8822843322476195
0.9124633709176584,0.7956061699866759
0.905166605979823,0.8158554396809032
0.9944611539998373,0.9969422931866689
0.9728337245019794,0.9394777430237322
0.9103601908773427,0.8146648149537188
0.9163038801871545,0.8771112674854553
0.9979844895512414,0.9086628871105211
0.9296330422962725,0.8772386273824271
0.9120233619875536,0.8912334207642466
0.9571929608901075,0.9176986053234114
0.9885670115242313,0.9114580489807113
0.9052032888904976,0.8412366671764879
0.9633846697844772,0.8855092314719846
0.8905296665734018,0.8624852154350053
0.9728111592067125,0.8881089307165431
0.9910697961560931,0.8802403976335833
0.8765173925000448,0.8314373418416963
0.9611233915010156,0.8880114627185812
0.9192384292095712,0.9031950805018485
0.9802731545067999,0.8969525637297835
0.956473823270278,0.9091608196456993
0.9658696529240343,0.9155843916388288
0.9529315207083335,0.8515282808825545
0.8745518118269422,0.8392670150910253
0.957397719978844,0.9176476604258332
0.9800472164893523,0.9217193083352859
0.9318529469585095,0.8862181385524648
0.9250230559305813,0.8620412789399492
0.9779353814724602,0.916448218637802
0.9062787453892922,0.7831152355533653
0.8156321860258045,0.8338302831015052
0.8856787469374805,0.9009377537126955
0.9185601416132532,0.8342151118444222
0.9631932197668783,0.9197945832801055
0.9119916973053807,0.8706836475208842
0.9574183484831413,0.8884913544588694
0.950402091583143,0.8657836612212814
0.9118186755373093,0.8525478693912806
0.8312629852572402,0.7980804532546814
0.9077249754327573,0.8703596193465999
0.8844917212139929,0.8057901595690775
0.9602271895458168,0.8771033142702119
0.943126200203585,0.8598269722281655
0.9504767210048242,0.8626175338440417
0.8846763712441622,0.8225396401247859
0.9837044731860091,0.8565323572817485
0.9677754929152483,0.935356194949497
0.9129319567608324,0.8694296532815292
0.9432633245152342,0.9091820674473093
0.956199968612487,0.9161493252092723
0.9890410299914902,0.8558367529693893
0.9071801958537662,0.8744484799929271
0.9376070276559259,0.8651669751060752
0.8978089582194355,0.8590385926751056
0.9516457329548796,0.819364273217059
0.9011624266465409,0.9104157906926773
0.9619622913507485,0.8924140787860916
0.9855888769692812,0.9635929539004366
0.9937288435615106,0.9605755633367363
0.9518380135252146,0.9365716003948361
0.9583016997215773,0.9205046247896721
0.9734964433839621,0.9354644619210633
0.9356621193043775,0.8903446312336816
0.8525501290742372,0.8221443419646678
0.9918133866276356,0.9149695170202936
0.9958001813119588,0.9492260823673425
0.8627367306237187,0.8621131098757114
0.9455432429452099,0.9215392155078914
0.9759338819286772,0.9389774570877687
0.9623692212087155,0.9583307171646767
0.9049960572023733,0.868029143921982
0.9179862990740196,0.858533152868661
0.986909034243132,0.9882645565726226
0.9466562226963577,0.8574871232150966
0.9965154393997848,0.9542388074634508
0.8974532896097991,0.8094616940643236
0.9892933144835024,0.9541363473566455
0.985013472630623,0.961568394412408
0.9917612637211382,0.9656515262271951
0.9144556459220368,0.8971101362196472
0.9043333575815623,0.8266343149966471
0.919765762697525,0.8652636953902377
0.9810707098596607,0.9513477046340449
0.9401903236894424,0.8561716103680339
0.9001779262737234,0.7554506199107965
0.809571597461676,0.7764305878909907
0.9929737166932726,0.9150273801425656
0.9278604727241555,0.8462736824220679
0.9757996081056424,0.922453214135594
0.9670935466348889,0.862285786619529
0.9539663296204353,0.889708119565056
0.9478094304924296,0.8220771007536946
0.9114489590293687,0.8660590570218047
0.9758200531310013,0.9756620130900613
0.9609225465909788,0.9383552018945664
0.9407545022247245,0.9535768199432285
0.9141090619918858,0.8785626513077841
0.8874738490401575,0.7854395525463689
0.8999571593088451,0.9000163499706639
0.997585241004408,0.8917530481824543
0.9160569604969019,0.8705020873258544
0.9480614363003592,0.9175227009840681
0.844145521253201,0.8254375863214027
0.9415737508819836,0.9252924760831538
0.9206284371557364,0.8263682606751426
0.9470890854323948,0.920621489024467
0.9434500461656701,0.8595202721970172
0.952135314392513,0.919972766836831
0.9559259221912355,0.8783245441405763
0.9328400863096799,0.8504161758636383
0.9867179019716432,0.9312418954702312
0.9162569438280886,0.8744960285236199
0.9699312763753435,0.9396069746495853
0.9340804780843683,0.9017393653846294
0.9939088097978807,0.9277678828098664
0.9670287544418589,0.9021149830096908
0.9465185604515958,0.9193741718765577
0.9481741160644229,0.9317104393415693
0.9781176832192053,0.9369913285230301
0.9400682355312977,0.8895269804990467
0.928110587367888,0.8579671066209043
0.9884158802587673,0.8905197482827346
0.9562162397403524,0.9250717562968511
0.9862494200716501,0.8779796016572503
0.9699587048710421,0.8384785093603198
0.9411335174532052,0.8706397770100707
0.9448405890069597,0.8527099731679533
0.9857965125876484,0.8760147877285352
0.9509348806763943,0.8896669948261146
0.9443905506718921,0.9434999752775518
0.8748567364377007,0.7651040889742561
0.9949718459708513,0.9315136702247766
0.9662845976110991,0.9352194966005521
0.9465030271592434,0.9334127878826286
0.9230118974186982,0.8945034808861746
0.9599934897981454,0.8884918791007235
0.9473324439285417,0.8950313761565274
0.9977809159692222,0.9318393982718639
0.9856282481513451,0.8643594851957207
0.8541176615186259,0.8608933267456844
0.8963038998373145,0.8110042642177275
0.8964326094971793,0.9139434318069019
0.945511282014897,0.8987573099072966
0.9826908270765182,0.9401320562256371
0.9831282104862673,0.9180909332418095
0.888181756016909,0.8728747872308745
0.9844581809252116,0.9153523026291648
0.9312285912375233,0.914453274879941
0.8838250470367237,0.880121333458706
0.9355647040002787,0.874971919634346
0.9349293553352915,0.9169037039202852
0.9411751987989497,0.9279689607745566
0.9761041569180027,0.9233004467308632
0.9732251574016857,0.9088964903666648
0.92060577441113,0.9040491649427059
0.9492914536019688,0.8543021716795629
0.9842238443525436,0.8804649148172399
0.8798305113332988,0.864723640179915
0.9848431517862895,0.9405112864310139
0.992394508531093,0.9319726379599568
0.9329043784822355,0.902544544429322
0.9656431320659111,0.88767905918314
0.9860862980625603,0.9416658814437936
0.9828132731446839,0.9033809759273005
0.9438892527601649,0.9577929398891594
0.7995787688630476,0.7625889041612629
0.9578549638539636,0.8901568973676907
0.9919650449871116,0.9403728225651571
0.9911864321983425,0.9560943988935644
0.9781252094185584,0.9044607663584585
0.9716649918904519,0.9422848558577192
0.9156402460336657,0.8728044740586671
0.9339655896790708,0.8877216696322537
0.8742369729412495,0.8171330379903337
0.8767680442987204,0.8730365832544658
0.985108672650931,0.9499438459059653
0.9865107113518328,0.9380825924927839
0.9582697589122077,0.8839020625379651
0.9844503134323591,0.8489342331457332
0.7943629384386034,0.7934242517890455
0.9848933334401969,0.8623790836358507
0.9690491730881172,0.9657006368413453
0.9536007506816672,0.9086475882109167
0.9050402252026954,0.8865433707111092
0.9324002848242191,0.9061887749188611
0.9155370915975696,0.8666775379630152
0.9795832750732729,0.9229445717580843
0.9019857041685445,0.8857594520353584
0.9321507904641034,0.8889798067921376
0.9710923442740049,0.9242305034665137
0.9688262430745964,0.90560089642052
0.9228883831892323,0.8861908525192725
0.9818451048091237,0.8923995960586555
0.9626381838143258,0.9262197264999162
0.980288305535055,0.9045950188812647
0.8946704515064712,0.8295328482524083
0.9978419371925773,0.887993404058714
0.9340804762312711,0.8821963417162404
0.951223708838177,0.9306439247871536
0.96910170863524,0.9167109423316685
0.9958511666080024,0.9564365102246295
0.9190402214609437,0.8733574190671691
0.9989221340171958,0.9658297603374588
0.9498222838701033,0.8383808764719042
0.9968347252476032,0.9549235612383379
0.8481049864332423,0.7934557583076607
0.9905722368957087,0.8831058051215084
0.856979871665769,0.7858632748327036
0.9416382425255747,0.8434518622194077
0.9132110200401324,0.8731912144457301
0.8630550258633053,0.8219240021078632
0.8985965991672203,0.7861333533218278
0.9782585109493079,0.9618955727524826
0.9683413938344877,0.8993304191828456
0.9706992306569343,0.9298842540008402
0.9778233017667092,0.9506102943300981
0.9649636138516402,0.9175964457759571
0.9582290694233637,0.9150611432072923
0.9707057287186155,0.9276048868521023
0.9810449249504443,0.9253961946577177
0.9351116385892483,0.8698179515257165
0.9509640054750796,0.8820568742682564
0.9694917986549098,0.9208549347803907
0.958222512603582,0.8700872051010451
0.9993962601093221,0.9293978623068866
0.9828935060310233,0.9732152430574141
0.9415846717676896,0.8847372991682168
0.9678229597974122,0.9593314972955582
0.9529311331418094,0.8932242541162729
0.9753862039271749,0.8479490357464772
0.9746991002379298,0.9339335645359718
0.9848358053921409,0.963950701714383
0.9947626285357706,0.920391197035995
0.9990974849860592,0.9360409696850375
0.9535684166975459,0.9031699770674774
0.9805795099175432,0.9567874787851552
0.958624873300013,0.8832002457212466
0.9956789598872817,0.9195184961551381
0.9392847108950314,0.9035383840151981
0.9562489039553916,0.9319715083250891
0.9993301716371605,0.9451401017119894
0.9864512604284958,0.9245694436364635
0.9822950305075302,0.9447927759247806
0.9674190075765234,0.9769663356791906
0.9574971903885957,0.8912810859069509
0.9954015844220979,0.948839240783006
0.9663025578483735,0.8910660002532094
0.9400780751885351,0.9298360087018201
0.9723179917671944,0.9545388702853818
0.9251023726174581,0.8855557860170014
0.9172832776879337,0.8941542095071419
0.9773198845637513,0.9367652218509803
0.9712261106205369,0.9118022266389608
0.9751626332546675,0.8918034802765957
0.9290076360241237,0.9159600824137705
0.9359745061513391,0.8541678519684933
0.8903191310829252,0.8591980785300951
0.8851502814156389,0.8635555925946824
0.9891976678487419,0.9144266473394065
0.8998550526718356,0.8418122187100473
0.9813041152997647,0.9384490753032815
0.9684064158599752,0.9102720989264697
0.9786006753186358,0.9135605375239455
0.9452547559017254,0.9581488632865353
0.9267183597698747,0.9372470361421104
0.9532591052760392,0.8615684244923799
0.9645672821449942,0.9126273754659392
0.9108066202602475,0.8232190547516621
0.9814786144986309,0.9314457829551378
0.992781978224497,0.9754684009511349
0.9792852093111561,0.8754379159182428
0.9413062013919974,0.9158785969381144
0.9926762083054644,0.8851782981087408
0.8862370399014385,0.885898369770063
0.9728801729152291,0.8952672166687582
0.9860929379496707,0.9778731588674278
0.983362815353183,0.9080437281786358
0.9806921099252749,0.9290536056429513
0.9474264770501905,0.940602539366315
0.9106158598760928,0.897198656761112
0.8720170003045008,0.7449123681314185
0.967090401388669,0.9104290763550537
0.9436460582603106,0.9302887857005021
0.9797576947203,0.9263750728496387
0.961476709147841,0.9438625017246657
0.8994270375009621,0.9287227958891475
0.9367120870326953,0.9245227533568914
0.9526893627955036,0.9234144561253009
0.8728359422199021,0.871133856917637
0.9804614626199717,0.9406684143632008
0.9183110688738534,0.8603850792204057
0.9682702498758787,0.8877749337434615
0.9414786114268024,0.8915857996832425
0.8855236495066857,0.8263533193992318
0.9272577891879977,0.9102823933373214
0.9743141900481991,0.9348397677804116
0.8877903378338992,0.8818321926663943
0.9960260020015763,0.946217285256968
0.9648887812105185,0.86678453376386
0.8600935854896374,0.8169449473682905
0.8757634082287924,0.8568837239404795
0.9995784429517811,0.8621025203831808
0.9997394076930939,0.927244339723355
0.9602138710951503,0.8904597954357197
0.9872672983443794,0.9362986230757163
0.9343060128460032,0.9220484249906769
0.844704942249342,0.7748006823024519
0.8301193394913183,0.7651696196026039
0.9839093755522815,0.9479129920066122
0.9582690357567061,0.9417977668500257
0.9540816781522923,0.9610503569917616
0.8650393252253716,0.8405767000433167
0.9434665134377715,0.8888505914646387
0.9986211727053554,0.8790425485469929
0.8861873747636566,0.7992748043862745
0.9041920552949315,0.8559642849139484
0.9852151901470461,0.9662835447682359
0.9296624022216502,0.878661071888239
0.988597901244139,0.9130812201154873
0.9856403048035445,0.921394346535043
0.9615904711480153,0.9010368734133815
0.9476561943401929,0.8810013493990576
0.8622601701440593,0.804356900975781
0.9061939822628511,0.8433432330397139
0.9734813983793736,0.9034764398472054
0.9695451337858123,0.9375666018395801
0.9466864977343225,0.9477338324581029
0.9656522291820829,0.9000860856616
0.9902610300668423,0.9547003939258127
0.8827002499077057,0.7704284742841442
0.9204736183188256,0.8627132522099555
0.8993950768765148,0.911501957849596
0.9517382546520796,0.912352648412107
0.9253695151836696,0.8803871210758181
0.8760013029536349,0.7851736945962715
0.8844200180220285,0.9177531786857027
0.9287328386758222,0.8686412668154828
0.942472600603602,0.9048185910632232
0.8082910748389576,0.8170985256436666
0.9959156324223224,0.9609469077460812
0.8982641902283643,0.8801641968836704
0.959799105281757,0.856652859178657
0.9653558455125618,0.8583063532808972
0.9229386931093767,0.8550816043818796
0.9679464135697511,0.9140647578128257
0.953202848010482,0.9097446086275357
0.8768239694302588,0.8585539586047152
0.9791671243058168,0.9214411570758387
0.9714185543024579,0.882235320350824
0.9947557516989715,0.9479962716273914
0.9953647269154497,0.9306827541380156
0.9900876604853096,0.9442069756485597
0.8966732475307566,0.8503492321297865
0.9505097972362972,0.9036065233049969
0.93884643890353,0.8866226672471478
0.9172788907770885,0.8394737427915377
0.9922542789156588,0.9221790489048723
0.9598060726114938,0.8931609462920406
0.958562845734518,0.8676328944669205
0.8935473001985768,0.8341193608258102
0.9581012017484131,0.8918501526106719
0.8609821218607087,0.8112345071228451
0.9711562878875408,0.9207267298159895
0.9557942084123682,0.902600144712363
0.980627372698043,0.8861062016869399
0.9166775488985804,0.9007875240244358
0.9727512257378015,0.9365315583436048
0.9840177392714066,0.9833560564977541
0.8659278046616146,0.8323178848136004
0.8575572148582247,0.8145132972467035
0.956744147139332,0.9756950025609318
0.8475017859754143,0.8250127692537566
0.833448622752656,0.8604854144119776
0.9158614311570611,0.9092872987420814
0.9092876829030541,0.8781010447354667
0.8929931586159106,0.8159589616638081
0.9432883817201445,0.876191747212171
0.9848778485352445,0.9050845559527518
0.9247570192302308,0.9268940304257978
0.960839291488398,0.8907677809958223
0.9698294233808229,0.9185002604410091
0.9189405394585185,0.8687934387424492
0.9705202036099081,0.9423129034935954
0.8700594163397497,0.7952878757248346
0.9356147628126925,0.8662773957665494
0.9964746450502452,0.9742781394772232
0.9686354540057237,0.8832315899326322
0.8967825054666911,0.8668942397566846
0.9855257830071593,0.9563047154420691
0.8807504783579454,0.8121428977010237
0.9988342007127894,0.979177946329115
0.9565721649162974,0.9403934782998997
0.9484437578250714,0.8975669193473658
0.9857109283403841,0.8985889547695398
0.9958031724713164,0.9150993521122341
0.9354746992055949,0.8299935497400109
0.9690072002945892,0.8709064070031913
0.9339553684257119,0.9033830393718769
0.953285173681399,0.9734763702468086
0.9428235872149484,0.8882281047463101
0.9082826027147449,0.8786823170872704
0.9354957054238768,0.8729528491611295
0.9319672149192383,0.8695720459457564
0.9596694027353649,0.9339211984283238
0.9778197779084971,0.988043386137299
0.9526487232257791,0.9347597760274841
0.9240056914492114,0.890702047867536
0.9654390769743894,0.9662901372509923
0.9383525617693108,0.8965435942834598
0.793152816837673,0.7352137031840771
0.9736668096934825,0.8972742401015609
0.9425127439614112,0.8357192261802713
0.8818262197507389,0.813785113500821
0.976322768647098,0.9385343974376141
0.9881295589747829,0.9238539016041085
0.8948774043030229,0.846960146905113
0.9836766750643763,0.9257723350570954
0.8296669988500261,0.7679828526439615
0.9996122794601625,0.9384970924297013
0.9582377862032547,0.9326313015093156
0.8672285110023036,0.8203403176781384
0.8916332671839491,0.8609947718111091
0.9642643219432206,0.9370538304929769
0.9254145848263282,0.8358472257273787
0.9432326106644807,0.9181952418299667
0.9461280539320546,0.8676072860820998
0.9271352411678361,0.8988251757802249
