0.7632578856952874,0.7127296150858529
0.88987257894768,0.8414816385105915
0.8633649461801292,0.9023941836294516
0.8270602097455134,0.775622899711692
0.9603417167781523,0.9293514592618477
0.9230076633761416,0.8677329547703625
0.8777226880728115,0.9373863106562796
0.8988239569164798,0.8894623325378963
0.8851324149636535,0.8393723586603624
0.9320886940430513,0.902824977805854
0.9565001200825421,0.9789527294261354
0.9894752524620526,0.9469907546684768
0.9313704563532506,0.928499905657611
0.9766994448568148,0.911451256498105
0.8679012619249453,0.8560514311512457
0.9302115828833044,0.9869180867109382
0.896348925421727,0.8282468267508499
0.9684917324697712,0.9859086487490615
0.8074290656201749,0.8141471070318536
0.8966864812130576,0.8953095460536694
0.9348352139845215,0.9537496429611384
0.8528131385980943,0.8592573646065942
0.9311136816957948,0.8968439557048109
0.964254155663814,0.9530253371760284
0.9477334137724276,0.9679101934305122
0.9810341929382259,0.9291485334382392
0.9964847137523902,0.974173188871339
0.9313918208619072,0.9292671105177227
0.9985682821026222,0.9526143557891779
0.9730476998631974,0.9308500536192508
0.9832700436678994,0.9672830105557535
0.9099040874606478,0.9675337596300613
0.9608761411335387,0.9527134872478736
0.9201860234872978,0.9233879869288203
0.9136003336811557,0.9196713356149276
0.8867245350652995,0.9223801217096425
0.8904259103100902,0.8995898277995857
0.882806609626581,0.8962202910742729
0.9820282443159591,0.9751375343951876
0.9546519426257596,0.9631700033458388
0.9147202547830631,0.9253667871689727
0.8733321493002039,0.9154116270155852
0.8716225604117414,0.9024547753917724
0.9090563904969593,0.9046714004778285
0.927269135707424,0.9517257304133915
0.8350923701951981,0.8500908519698407
0.8909600232208701,0.9222358586887713
0.9174902075760747,0.9262063237337532
0.9136720672840033,0.9825708793189382
0.8920104183612664,0.8892361157667518
0.8773692060680988,0.8533212650811521
0.9097758291432414,0.9225435484313611
0.8704858974844857,0.8471823273247855
0.9217038371412599,0.9448357519237849
0.8070483821016106,0.7879038707675405
0.9795356669176521,0.9713946991633515
0.9224844514135498,0.9714936582206931
0.8901438322165622,0.9368094462681029
0.9036139948351338,0.8632342341817854
0.9686304214885464,0.9980002173710545
0.9866403191917811,0.9636260879126671
0.9956610653981115,0.9367661697715122
0.9872943113570065,0.9788983616238867
0.9869888271049613,0.9507799335093406
0.9970385034254065,0.9909101528981279
0.8440515705228744,0.8883709381816941
0.8720608898591976,0.9161855563487221
0.9575551290402368,0.9354195943089695
0.90159947453519,0.9413233497803145
0.982820611775626,0.9439243933077018
0.9297211240178758,0.9608051990691429
0.8833081943884519,0.9355842519978603
0.8539543694105379,0.9113871307712831
0.9807958704310913,0.9968237987846428
0.9465594451163839,0.957648719358347
0.9351075971894106,0.9013645942763504
0.9966660631607572,0.9898995842407543
0.9199935681151388,0.8807841944589951
0.9570751174770991,0.9460274609663709
0.9534045031586664,0.995871274904346
0.8740522909734735,0.8718724174328972
0.8713327343369249,0.9590572203748617
0.9137924144871826,0.9444223990785308
0.8745074300425595,0.887801983897976
0.9176407725628613,0.9477211518337554
0.9739432167442432,0.9505257431427896
0.9802782296647227,0.9769215293381451
0.9162004812056562,0.9895374639264297
0.9424539851849997,0.8940201047062415
0.9568786596618248,0.9744106194646285
0.8990040750494072,0.9037532364371528
0.8992708402128943,0.9159849686775343
0.994503665057617,0.9845868079429224
0.8522669258071006,0.8767614193812445
0.9211552388614543,0.9119516369022771
0.9649601069168303,0.9704875747820007
0.9481755161582098,0.9447212932376309
0.9564057876509757,0.9546384442636072
0.9842606399375307,0.9716842420488685
0.9798545465972188,0.9765545887662848
0.9417355529672589,0.9314055170932737
0.9577409974258876,0.9256093404088293
0.9820332353917637,0.9704228576648186
0.958357413698461,0.999146056931605
0.9202982720622868,0.9270935006682506
0.9767243912536359,0.9230850913358104
0.9798120040791454,0.9483243238991417
0.8734491923447272,0.9075007013152415
0.9769191188590914,0.9510308450391767
0.9352536326914955,0.9514754298048184
0.9486607627671432,0.9365502807324279
0.9779270702546035,0.9757995765702813
0.9413540236374481,0.9273313224722213
0.8368550354942863,0.8807875491974154
0.9667712888497115,0.9507983654947751
0.9834918396653823,0.9429481151606405
0.9301496586386185,0.9043365047886973
0.9726969548075328,0.9934365488114723
0.9756143886175696,0.9507871838405434
0.8206659109430376,0.770325068731948
0.8690209922859778,0.8854047699779581
0.9500695259840144,0.9394273385444198
0.9485099805404146,0.950175326164538
0.8664708771457376,0.9157305444443632
0.9135875888779443,0.8994233231557364
0.8458336797624685,0.8873789195757774
0.9735572901305758,0.977816431136512
0.8976832898573349,0.9300981466563721
0.9639116991352495,0.9837994305478676
0.7797754348671693,0.8103214921114018
0.9266414360146822,0.9283972900405503
0.9801967382760013,0.9621736196800852
0.8905718627655574,0.8969648953590144
0.9521896412588895,0.9219030895625977
0.8776357920992972,0.9165354294953424
0.8585868591025141,0.8503896201338217
0.9872519043260214,0.9219806018645167
0.935761764725072,0.9512883464176213
0.9539073038747404,0.949940390235743
0.9558980261171256,0.9833058078480494
0.9202785738419292,0.923127223225457
0.9601870098382234,0.9496390755898527
0.9670095731505653,0.9771269581373577
0.9731933853914698,0.9992156253574251
0.9691825504512541,0.9834071883251955
0.9876003593343547,0.9750740450017822
0.8347288610195609,0.8175194932437199
0.9595271513089243,0.9580046426487336
0.9506381872891527,0.9823625063305439
0.9434976517082808,0.9893428517020553
0.9102683936412418,0.884703617774427
0.9503166044506527,0.9845432608017046
0.9602601730982098,0.9057916012029278
0.9980519289524321,0.992946357871279
0.9686419355148826,0.9970006047584735
0.8303836600799089,0.8218787437634738
0.8398555663893034,0.8817961951189482
0.9166813082487033,0.8551277722846451
0.931708391521506,0.9813160201790772
0.9448748324883602,0.9719381438949105
0.9903017701223947,0.992478502062416
0.9904726949610582,0.9777059833003359
0.9527862540002219,0.9285150464739704
0.9719082529036651,0.9314572040777237
0.95490680901654,0.928781004118523
0.9677813515136973,0.9617176925846252
0.8784363502164222,0.935313914381474
0.9788600673083151,0.980266086427731
0.9755871022054997,0.9884464892589659
0.9964474900730609,0.9815232736593591
0.9829308484505445,0.9789054948727562
0.9412405183959428,0.9434267464301903
0.9781476786035175,0.9525916034042139
0.8522021982778621,0.843461261999595
0.9199821002109142,0.9162843141102895
0.8863264663981798,0.8924152880474655
0.978993399951659,0.9664431790978666
0.9013754358801199,0.9190472986065628
0.8352132817624315,0.8547051128952873
0.9090453158397354,0.8760826357545439
0.9103993622117734,0.9856349285157633
0.9748947103966324,0.9995386859238733
0.9062144383947558,0.8794231113441989
0.960515175950967,0.9228027906286813
0.9612498084749936,0.9738192840278878
0.8923735034010182,0.9294530241039354
0.9298158089461983,0.9127040633649093
0.8489032954216585,0.9032423725237141
0.9791730291064897,0.9579693335041158
0.9961215894059846,0.9864673049227118
0.9448310745891264,0.9193531256954162
0.974819140199855,0.9898527379686686
0.978131452927797,0.9828509569396597
0.8179486358267571,0.7864856879307869
0.9597832688058889,0.9791218062705386
0.9795486167278369,0.9370046081539666
0.8721980475991673,0.8619885142332491
0.8930785110860456,0.9206467656836127
0.8311555403521265,0.8485114679748874
0.944046265297194,0.97404953355574
0.9670765294469241,0.9512719391149146
0.9663766078992896,0.987725208249999
0.9245624279417456,0.9661554589362241
0.9930572344079935,0.9574900592222283
0.9518741235622646,0.9845408586099871
0.935793298131848,0.8875300016038652
0.9652439599527605,0.9805566481408574
0.8743129716140128,0.8679756459688037
0.8138031868734921,0.8378847520025136
0.8558681791864114,0.9206674979447994
0.8831056561947364,0.9301861218701554
0.9943414503116922,0.9411688620455009
0.8570528273395136,0.9040815973546135
0.9272488912180223,0.9133241514769876
0.918553441197465,0.8607844786449361
0.970394087813461,0.9471919551800064
0.9842613470663109,0.994613777941464
0.9672080621875409,0.9623586630819941
0.9360138040320792,0.8928697502426954
0.9013166268492623,0.9229506927599113
0.9867238447659133,0.998996449554163
0.9818326459437069,0.9939044990365244
0.9586994255355721,0.9776612098623251
0.9741398008099392,0.9752778204124649
0.9030570583020708,0.9042676451981866
0.7409278800350546,0.8150498873498366
0.9892594650019987,0.9806339062056063
0.9833092897920239,0.9527632297029969
0.9974897397858759,0.9804243155641739
0.9779172395722985,0.9926617525796207
0.9649008252372132,0.9782410150848088
0.8995678142364831,0.9226141814348569
0.9308239445826,0.9224226670387335
0.9201985069168782,0.9014810127266581
0.8659128885381769,0.8607995974529904
0.9980731441793368,0.9991069793588299
0.999283392100679,0.9510805206473784
0.9334880244743329,0.964811115278124
0.9028083879786513,0.9316030218555946
0.9715497216870183,0.9783769263822015
0.936623389156554,0.9817338323856618
0.9914964474614312,0.9440935394710259
0.8950224295250515,0.8833095992350518
0.903567548091422,0.9697244491801443
0.8148134582375561,0.8472037880341212
0.9491487910688792,0.966666524476535
0.9637615461652854,0.912840511701444
0.9687662378381546,0.939471047627366
0.9662887278612814,0.9555346155522503
0.9188243559579897,0.9803630088299058
0.9775730647825733,0.9564518659845834
0.9193298855509948,0.9321772104932071
0.9286800997096738,0.9371735644073452
0.8722407917415429,0.8713417380676727
0.9822105121775329,0.9896865639744193
0.9688215867972084,0.9449156378645286
0.9187751867225135,0.9182581024795825
0.9584523291705647,0.9859688183889034
0.9396158002765941,0.9314772567824094
0.8830184563495244,0.924195325748032
0.9471804379206121,0.9720458516658659
0.7951564778274648,0.820432396786085
0.7898341013699163,0.7874889889241617
0.929341556470615,0.9408729383883311
0.8402833358239283,0.8300096804688635
0.8866746109096447,0.8694925212444242
0.9380779322798286,0.9443142097182629
0.8312001205872405,0.839892438958072
0.9381353952653522,0.919514989612233
0.95394693578441,0.928600612606767
0.9612875537801644,0.9640705602591513
0.9760793281087977,0.9499988389592209
0.9059221012226515,0.9562419904697689
0.9037096901356049,0.9800135126803633
0.9657500793462215,0.930487683797432
0.9741341218596327,0.9140873700203715
0.9725975236237252,0.97541284994093
0.9321151616306631,0.9522262311630915
0.9281428425634537,0.9145633524154608
0.8399489523843952,0.8584040531211654
0.9481528104145078,0.9742468721461117
0.9379866105705331,0.9424145250217604
0.9398382099460868,0.9976041066857774
0.7726753198235039,0.792365182026199
0.9246580533829245,0.9388701540860326
0.9946618001896396,0.9883084944657924
0.886789081171577,0.8587610054005792
0.9839231979936761,0.9275902493486713
0.9454878276248787,0.9619517401687564
0.9292663973529269,0.9666287111440744
0.9619380340592509,0.9476647937894576
0.9740985786824362,0.9919737733726055
0.9350896524609538,0.9207444084493909
0.9413024448816639,0.9811960234114846
0.9460113469945377,0.9896015426659092
0.9203178916683018,0.9342286416614146
0.921906841239234,0.9321012750062152
0.8472083916368836,0.8496895132978068
0.8883311869993449,0.8914678225460441
0.7913338746835198,0.7630523081044505
0.9700072541970711,0.9700626812476717
0.9860877486430524,0.9492735357717382
0.9498540289487607,0.9544148092117738
0.9653643845502087,0.9626161188289302
0.8538404590533561,0.8540607424631179
0.9241375734869577,0.9325829547808666
0.9717900761270435,0.969151012452765
0.9598105467969488,0.9711017210077805
0.9844965343960442,0.9688264270641762
0.9265251038576139,0.9578016045055819
0.9565243245495338,0.9576949693432886
0.8439670769542461,0.8054635147467393
0.798071299698832,0.7922178352823964
0.9828004594153741,0.9837133220726771
0.9682135844220149,0.9553098551085366
0.9445590843813972,0.9756156321200551
0.8568923971657956,0.9436651077175225
0.8698190745552259,0.8949346319815101
0.9663275925611259,0.9925160939498259
0.9298271754186573,0.9710421732629745
0.9277809789613729,0.9405002926702364
0.7768026860610315,0.8652685763276525
0.9887436308536187,0.9982732121564829
0.885478852319556,0.8395292333078933
0.9475407779928285,0.921493328648541
0.9984310710362208,0.9670267918938367
0.9669642005297014,0.9843871341504367
0.9760237378653689,0.9730148272331501
0.8921475562760475,0.9640434781804137
0.9705830267458003,0.9725398820121836
0.8632353060773138,0.859930264094613
0.9903422985015516,0.9997979493692457
0.9709437924145252,0.9387946934687563
0.9628586489777932,0.9310159260086479
0.9459710112949171,0.9418531513028481
0.9927885759916372,0.9185039745528487
0.905764020129987,0.868280725192123
0.9256225865311555,0.922490614911366
0.9746409331671828,0.9592690418062761
0.9915707161505145,0.950092189168594
0.9746766624500633,0.9755705692294356
0.9183415478548991,0.9388107874652656
0.9967731578214757,0.9930032559590376
0.939129288646605,0.9465632099367266
0.9706207954621732,0.9457995094898861
0.8801598201295551,0.8366255676374736
0.780066727507338,0.7502485441003117
0.9183748242398192,0.9317781274583729
0.9292183903596672,0.9326703665665148
0.8712352811469484,0.9076980541506023
0.9602043160182527,0.9637102747837757
0.9340467473922458,0.9711762520645505
0.9467839044303237,0.9796491562890698
0.8866295537728903,0.8598842607582561
0.9221254821496649,0.9532463879314107
0.9732177644229104,0.9388829542777426
0.8592264794084736,0.8799687578934015
0.9652416999682417,0.9557449120904242
0.8948276503187201,0.949739760290705
0.9250579571253665,0.9678015263604246
0.8921551470767709,0.8994569760485428
0.8712568721725669,0.8813536957910697
0.9582775849068441,0.9749784634932587
0.9607700179160015,0.9447159257129959
0.8894151360516416,0.9418059744778747
0.9111351860224365,0.9342624508017758
0.972162536549799,0.9611725812409345
0.967956409492204,0.9660632640476229
0.9302015381753749,0.9218063241462857
0.860770312863206,0.8861950760899137
0.9753474853837455,0.9652580364063974
0.9285371676500007,0.9541160607740329
0.9507593009471439,0.976395788770346
0.8137215806393302,0.842567579442508
0.9848732961646428,0.9936683252359055
0.9251556309342989,0.8792361549434988
0.9953032710339883,0.9578646416931358
0.8271761987821846,0.8375405869139734
0.9918588206020675,0.9618118603627417
0.8539112898150525,0.8915552928071521
0.9793017939463942,0.9828857709554291
0.9414543468232424,0.9486553648392297
0.9198491687774639,0.9549307037633672
0.9539829435873451,0.9889376326106107
0.9493768583894732,0.9350037419790616
0.956376094249032,0.9974122753068817
0.9460661419474417,0.9644967298544194
0.9826943014462944,0.9709818397407851
0.8242232017656358,0.7709399892362634
0.9413276864985641,0.9316708868105986
0.9469416489007221,0.9700993147633243
0.9076365270143044,0.912418507039219
0.88536877451784,0.9132437949180765
0.9889793072068965,0.9938841041042241
0.8449761040563815,0.860759604228
0.9595456421243431,0.9507667509354499
0.8941379536242303,0.9272092271404312
0.9279739484871078,0.8684892006500003
0.9396753022961519,0.9533672402913774
0.9403800625048656,0.9139803676137269
0.9291158863148054,0.9426770033133056
0.9067670287299278,0.8674964655471621
0.8729404193338226,0.8492666374358888
0.9390396844255505,0.9207070505429327
0.9910789273236178,0.9778073056255197
0.9863016447165882,0.9561525459847928
0.8628700606926337,0.8373422675955892
0.9615883124727524,0.9990276327948218
0.8698221384952604,0.8618987850648835
0.9245197372891564,0.9638100578921064
0.9641349160243495,0.9896735600412325
0.9964797352717927,0.9813035138851864
0.9432181082476582,0.9122276870573973
0.9140569463651088,0.9655524020450017
0.8888522382727626,0.8587677605578925
0.9784254039207442,0.9620504219798703
0.9494423334338433,0.9199273815620357
0.9623879998556394,0.9801570619408614
0.8891568034505851,0.8946174708978653
0.9425380622668622,0.9363524844186362
0.9351915134756396,0.9701638579991492
0.9651791717729576,0.9613054773287215
0.920072179305886,0.9358685143135235
0.9323443828333363,0.9100798840096376
0.9159607168653773,0.9218112343997538
0.9697610840080656,0.9847194333209868
0.9925475005552525,0.9413761334044218
0.9693723876401411,0.9582932492194373
0.9443227989212485,0.9415019322567507
0.9649875052780319,0.9362484880004778
0.9587531670973051,0.976697442531753
0.9044556899765072,0.8704870080882076
0.9600930532169598,0.9305324446613112
0.8869060019985437,0.9083758902559939
0.9272907372591193,0.894897046957764
0.9327450957902321,0.9375645244711464
0.8574544447527076,0.849328632079237
0.917019526623024,0.9069796591651493
0.9620176961653941,0.9344875931938103
0.873997332798971,0.853535574089034
0.9288038133546939,0.9733357741246227
0.8991526754707729,0.9210581816476158
0.9529173778415958,0.942170896713331
0.984204631687279,0.9652158152009163
0.957305816958646,0.9488874377740525
0.8778852695671749,0.9346569569383166
0.8762944846970938,0.8633595586175136
0.9904460723056443,0.9927681138864078
0.9371658758161098,0.9519264137840493
0.9296808580686273,0.9372000513278762
0.9947772514637758,0.9971047988448553
0.9352305410355327,0.930942169041185
0.8572230189190164,0.8662714663864792
0.9782431814022947,0.9944682263402642
0.9741980138562345,0.9418160182028208
0.9345744485016502,0.9764127235234612
0.919451408787308,0.8807048449635244
0.8857982978128405,0.9121705791356151
0.8830386848189389,0.9051592385390377
0.9152676830185422,0.894603862413761
0.9591652820552191,0.9205636714213569
0.8225506027394536,0.8725009848053282
0.9085937079385751,0.8452890518271889
0.8942040208909667,0.8662825659705977
0.8857489270659392,0.9083025065456544
0.9941907071896132,0.9785138410834021
0.9488090471355966,0.9821251127304811
0.9629529530927975,0.8914353300996971
0.9223171907924328,0.9063527221823839
0.9108748552132498,0.9154748283439825
0.9584715906715142,0.9122030482777168
0.9675181433568023,0.9184947134720075
0.8784947816842709,0.8433409042678606
0.959362758403506,0.9205138281332352
0.945505072879045,0.9682990725406104
0.927960190673191,0.8658444265240604
0.9513856170533563,0.9478324178880627
0.9971032282705793,0.9900058837057885
0.8921763737007377,0.8832326439148412
0.9120344959937157,0.9660153168944274
0.8203037551008359,0.8379618358749178
0.8894387772394777,0.9041373904705271
0.9256023493972957,0.9706102431230401
0.9382349490203458,0.9878813430457378
0.89090187286747,0.884485624215259
0.9325357052578818,0.9677613083642125
0.9911320079938283,0.9743662239066456
0.94770117648895,0.9478265475276239
0.855680517133883,0.8994996154308791
0.9725328502155479,0.9780593096845825
0.945444508620444,0.9703930931194403
0.911062496296387,0.8740504435379903
0.9008527400574808,0.925014754247354
0.947198136243106,0.9444180987478722
0.9827353425087757,0.9864518199581785
0.9749814091412353,0.9730744142251854
0.8884536389790666,0.8267834987360669
0.9693484658756807,0.9378033954611861
0.9617372526496729,0.9728457311734953
0.925765610936086,0.9184601687943922
0.9456943783096973,0.9122238731407109
0.9582073726324511,0.9190476462942195
0.9105292538254914,0.8780810924272666
0.9697690227882853,0.9875944616899801
0.7486574821579668,0.7547668127231675
0.9402054906277799,0.8689288422357753
0.9864635334084821,0.9974714036539941
0.975205306791285,0.9761895414885191
0.8889728879791332,0.9217441766243241
0.9568837072709184,0.9811062123693015
0.8509800385400041,0.8398016757913613
0.9046349921164651,0.913432890069693
0.8396015137721909,0.863693795243373
0.9863682881303891,0.965187555974149
0.877721297141192,0.8671835646065313
0.9940851251809502,0.9622743702468188
0.9539950249893189,0.9389871661107696
0.9902333812823977,0.9989522404054586
0.9602343857538075,0.9233081494215604
0.9375420520291081,0.9542213022948013
0.9748324698194266,0.9379088606475129
0.8568067011387431,0.8263919609526769
0.9425414999064763,0.9275752678755147
0.9553106246988847,0.9556354438112894
0.8749547000268506,0.883290084043984
0.9960418513780499,0.9512870077545417
0.927536335828332,0.9460884180130197
0.9381520862536239,0.9842681188771676
0.8668553720434182,0.8659153209344672
0.9331705514610041,0.985718602581769
0.9479039010327599,0.9243196134029367
0.9771640486380938,0.9413292060564618
0.9641521957374173,0.9601047958071085
0.887398254384621,0.8979042174443145
0.9508739046775772,0.9303201174979562
0.9080035099908893,0.9817177374998964
0.9341654113455891,0.9865682614391867
0.9876226468310942,0.9888562144663838
0.9967168423543333,0.9561453571640235
0.9772325884452097,0.999107969722615
0.9011761501939941,0.9014637795328508
0.9698020620843908,0.9953488296856978
0.9858212350857352,0.9632333034487122
0.8920218910922163,0.8832815172378043
0.8233003839567129,0.9068685801500532
0.9922237279552665,0.9671729726658027
0.9855526731429005,0.9896517300334599
0.9176454686559007,0.9003789819339151
0.9499568287828511,0.9427133038719842
0.9820675393170485,0.953344319406439
0.9552467923987888,0.942090977621108
0.9562309687837328,0.9441579199838598
0.893284703465924,0.9462917679593971
0.9838204245070483,0.9931052944968224
0.8143007706635639,0.7810481237421236
0.9944825031043267,0.9967913799200512
0.9485789827932936,0.9398695633498744
0.9041747192775191,0.9292536290368846
0.9955436390543372,0.9837245077160276
0.8313035505854189,0.8636313787948451
0.9770552313537727,0.9768020679069739
0.9627595573775919,0.9407236110417354
0.9093992289443534,0.923200954556152
0.9214604087766095,0.9805372558176371
0.832462362806113,0.8445950628664742
0.9432610550290736,0.9555042446396059
0.9550078216254377,0.948737253555581
0.8743458586851562,0.9219541986981178
0.9173067302138539,0.882134566406869
0.9034536217815742,0.9032328739718907
0.9531564257147978,0.974492066358004
0.9192101843464279,0.8741909175665811
0.9730812784032644,0.957199686086715
0.9648039932139799,0.9465517499756658
0.9503422989627409,0.9203915684154451
0.8485074817077315,0.8296535332045823
0.7909614491305669,0.8229219993235715
0.9680378878141156,0.9595963798795341
0.9440558719660683,0.9279869372145436
0.9848048646030371,0.9832553651978929
0.8680106480541668,0.8856528084503589
0.9486392246949609,0.9433435347404491
0.9494010181152992,0.9234224132507609
0.9583202284221317,0.9819860023472774
0.9008108483608568,0.9073925317351555
0.9395703202007926,0.9384538177547151
0.9333927933373514,0.9766688063630289
0.8496861893832477,0.8644995366271884
0.9563241047672938,0.9674687533445385
0.8805052077528525,0.9180736300800582
0.9874411062549789,0.933793273615542
0.9194055560972848,0.8781279518342314
0.9714168048294003,0.9419417578018697
0.9468958957920652,0.9559273474282861
0.9367783588138682,0.9049241911404848
0.8351312682563129,0.9037319647038257
0.8913950870033468,0.8997073039432968
0.9339308517958138,0.9729145236515409
0.9514751003133483,0.9739364528080688
0.9488485712983862,0.9222026955223079
0.9516940231487047,0.9736400575732916
0.9504513569247474,0.9342501754029653
0.9097598721196142,0.9036103246128557
0.9472945471567914,0.9607771546198857
0.9291924875494202,0.958735393219316
0.9141448449331843,0.9528140585665684
0.9782344590143093,0.9874887157940024
0.9582230720204156,0.9277713613516232
0.8998790692829626,0.9260691396646524
0.9487130138812765,0.9535070127159283
0.9590598020402196,0.9636005829173111
0.8895655033708876,0.9275422389933253
0.9467870157544592,0.9457272972968486
0.9416645806016795,0.964058587141569
0.9679167866396011,0.9376702301579398
0.9064103372461255,0.9286269540356531
0.9488335286459277,0.9359097492235975
0.9259992124570775,0.8978180690885715
0.985291107436799,0.9919069973402693
0.8360553283087963,0.8653195297036652
0.9858638238558177,0.9895601335925029
0.9356343077389875,0.933350188237432
0.9393398577229284,0.9399406168038268
0.9164362377360458,0.9150627449135765
0.9333335834924115,0.9446310629185446
0.8583537629389572,0.864711365022269
0.9009460804524633,0.9277487629639152
0.8999974159979647,0.9168882380263409
0.8714862845218005,0.8763633343074968
0.947872938945873,0.901996675069999
0.8452704260072377,0.8974128244860047
0.9836110501108299,0.942452601929822
0.9549771720129404,0.9952907574961294
0.9296054153064852,0.9358013927403274
0.8995040351257242,0.9154219307516591
0.984027495487258,0.9209474972391245
0.9852272335809139,0.9900035493825
0.8918980523461981,0.8765300476185214
0.8944161217757122,0.8958088247955358
0.9152450167049516,0.8943438152311805
0.9340042323762141,0.9173874260433277
0.9694657613887199,0.9865890756970953
0.9400305050497025,0.9978796686207888
0.8876168325368197,0.8836696747389736
0.9394290358502282,0.9514230804545751
0.8976658952652992,0.9073350354087252
0.8473162193017256,0.903097905874146
0.9213518439991001,0.9521199939945217
0.9376036402397855,0.9197858957495606
0.9436692322142098,0.9306001233790062
0.9667862198238373,0.9504758386220514
0.8774928686396246,0.955595631948086
0.9773268144042838,0.9260409212443694
0.9198510486661888,0.9484414858791305
0.9096718724035608,0.8940098020838217
0.9036538741194565,0.9284641942344408
0.9236517995704755,0.9071906825828183
0.9764912889240628,0.9832047541386013
0.8958766714837836,0.9140635105299758
0.931505299474468,0.9582035504638753
0.9099254778913007,0.9662665679328636
0.8836889528949613,0.8684914287624549
0.985659268509427,0.9428215002908215
0.9928230799464185,0.934505834562025
0.9356346069250479,0.9057143803772835
0.9868410406372258,0.9439443832161247
0.9463011518361839,0.9595847729221508
0.9291194128844102,0.9533088926806438
0.9730785940020827,0.9445461966441773
0.9746813127065661,0.9961320189828796
0.8356159299517179,0.835005303281797
0.9366666478477275,0.8911502662515838
0.8554530317492988,0.8954960092026041
0.9756691997437954,0.9542243650691752
0.8806760049652479,0.8766895293551128
0.9228694745073167,0.9276214638964663
0.9872442880759759,0.9404582662593173
0.8594033495237365,0.8638975753372674
0.9752503663108499,0.9734492566536322
0.7992259877448915,0.7979179303136036
0.9020466534682529,0.9869106684723008
0.9715562337316681,0.9720371095906316
0.9705707456571797,0.9672203170928158
0.915976737216357,0.9489353059022831
0.9556981717619256,0.9117000065402601
0.9528230773273864,0.9631801460495282
0.9084340209337702,0.8899910695638873
0.9600937301640305,0.9639517825690457
0.9524399152958125,0.9688771033134668
0.9351442570955784,0.9092893211779087
0.8939936527980509,0.9477825582380739
0.9694713769013058,0.9764633513840255
0.9054417887905944,0.8892197477508014
0.9566583897275569,0.9948517395884914
0.9349015384544986,0.8923877812039047
0.9725298642090304,0.9269496095458654
0.9187728855725037,0.9365806408838868
0.9291227843387481,0.926326084475369
0.9258787468300591,0.8896442270054351
0.9772867350010883,0.9684150545697552
0.9140545389927822,0.8957995506013868
0.9845686081344669,0.9990540078359254
0.9813216020635777,0.9077261629573621
0.8102426249335569,0.8621455886603128
0.9108661420954354,0.9691435262614456
0.9534012168148034,0.9332100798181412
0.8467217475422051,0.8722833500945761
0.996089978194631,0.9582726571902721
0.9989853752335113,0.9673447921571945
0.8486749360446698,0.8525816862426301
0.9093619798195632,0.9470054088075195
0.960387629380492,0.9504083790998501
0.9323265531551153,0.9891756628938722
0.9170674753954979,0.9174511149108844
0.8817593363500729,0.8969257723909254
0.9723437262740692,0.9868680159458595
0.9424859534339437,0.9270475073823223
0.8951402866435032,0.9240628256333685
0.9843784265706076,0.9814192444511284
0.983800355136097,0.969814767414118
0.9565230597112415,0.9739026142601344
