0.9678211651807321,0.9203369633989633
0.9035484972677323,0.8463900574899366
0.9687666943107036,0.9735384089130852
0.9029652461099232,0.8991824838144128
0.8924484274971679,0.885394210457836
0.980566656197182,0.9559796395070951
0.8540783613808502,0.8257141989265396
0.9464992407704255,0.9942429143988477
0.8612213107018533,0.852576969877103
0.9774548388084014,0.9781769136423795
0.951875354003967,0.935599622659628
0.9592051126167744,0.9863546742376389
0.9199301977793277,0.9151600875258363
0.922048660760987,0.9622433462014098
0.9336033973840917,0.9885741931495546
0.9639325112901285,0.9566600952413417
0.9962979563946257,0.9371921982970539
0.9362186085781076,0.9938301123410472
0.9779924542569801,0.9204787562273282
0.8976584992303646,0.8689723366576556
0.9210262858735075,0.9270991633709279
0.9573698690991065,0.932443070782331
0.9624796200757795,0.9922815105741188
0.9781179696788083,0.9805490112711778
0.9751069260511982,0.9637842429615311
0.9767455044285566,0.9393196173123703
0.9590656945572704,0.9649731388229998
0.9371279730750142,0.9188507413979672
0.8491130304569965,0.8848803372115495
0.9371516166144865,0.9231957011469405
0.9529817130532485,0.9777029488537866
0.965351233678986,0.951023443080791
0.8356064723402075,0.9285260701198663
0.8822018592510666,0.8831570493440245
0.9807273055891751,0.9882245251674215
0.932557402959231,0.9625792083999746
0.979353750681083,0.9496031665757269
0.9256792820815963,0.8987048657403738
0.9404486986557382,0.9236659607315724
0.9854817353459312,0.9533359248923645
0.9345963437815153,0.927815883673778
0.9425120706441341,0.9214975832797356
0.9582957390339073,0.9674331261568359
0.9962725870562338,0.9584170032090148
0.9269018117898501,0.9370998221074974
0.9998741755216662,0.9876901451185032
0.9646272632388501,0.974416237155426
0.962336381902994,0.9827747026500034
0.9295910975848968,0.8476192700133218
0.985720506882446,0.9410134427201573
0.9781860405233643,0.9673031855534
0.8200445619979173,0.8627941861892212
0.9698108831779747,0.9969347047216416
0.9004516797632435,0.8994121347368864
0.9199778210675505,0.9347296449219186
0.8995704114910297,0.9155382625462878
0.9900509200219372,0.9832974007100953
0.9523246593663696,0.9992989383209789
0.8237647474866245,0.8331991483866621
0.9752110317677796,0.9765586391547322
0.9800051803254312,0.9424764401132693
0.9562378371844215,0.938789533718064
0.9916077517721589,0.9742784409563434
0.7929627247469739,0.8719177022330902
0.8753749737283809,0.8547784467374842
0.9922596987782243,0.9822821721070975
0.9500213841239616,0.9962440148324018
0.9867862916945824,0.9572787749179201
0.8796734781942321,0.9627274140290877
0.856065821178297,0.8448908123041752
0.9305046896110067,0.9659223605128024
0.7631127065980654,0.7091210150971601
0.8897673184392643,0.8385321168796919
0.8632477113330014,0.9000694215287586
0.826930364019185,0.7722664356657727
0.96028829875987,0.927439123489095
0.9229221737272096,0.8650127152483605
0.8776115900450785,0.9356208182429789
0.8987234326778362,0.8869751812532763
0.8850248004886878,0.8364064583757987
0.9320098636400885,0.9005059760344873
0.9564427587755333,0.9782020160929453
0.9894584024998343,0.9454184656805942
0.9312910760391566,0.9265727293772817
0.9766649548866816,0.9092528294823576
0.8677858843646217,0.8532229796712985
0.891868705905692,0.8725492339866965
0.9301313239759085,0.9864274154969599
0.8962470517666851,0.8251988802979807
0.9684472858181405,0.9853835290889558
0.9397864361030244,0.891711283405301
0.8072937453479498,0.8110047162359988
0.8965847897525282,0.8928933759118665
0.9347585252401841,0.9523263025728181
0.8526918486605356,0.8564575568857862
0.9310341057886844,0.8944470647722553
0.9642049376185448,0.951585480990883
0.9476676718337866,0.9668394801390513
0.9810053763429275,0.9272326490792129
0.9964788271304548,0.9732785888292007
0.9313124568455544,0.9273532988077298
0.9985658516687776,0.9511651891119688
0.9730086582341992,0.9289641605921274
0.9317706318956053,0.9036690662581717
0.983244274427183,0.96619539058896
0.9098100105589437,0.9664528836111735
0.9608232856294474,0.9512665623157915
0.992492246396859,0.9555756093579499
0.9200985881254606,0.9213744474435291
0.9135085666123129,0.9175978109176132
0.886617699918672,0.920350088771681
0.8903209313017423,0.8972281441505677
0.8362345114028455,0.8166894783329054
0.9789671036187304,0.9683881440121116
0.882697876687584,0.8938155303985758
0.9820007721053647,0.9742712783779015
0.9545927450156003,0.961974615607918
0.9146292043783621,0.9233861344248963
0.8732190927589516,0.9132720891745889
0.8715087614107504,0.9001308220455317
0.9089617955714626,0.9023773611601557
0.9271866931394106,0.950256581539269
0.8349650090973675,0.8472111273675313
0.8908553172990995,0.9202034789011011
0.9174009644432704,0.9242398291304741
0.9135803458809897,0.981935002374388
0.8919062534380698,0.8867462950354993
0.8772579475407692,0.8504690157470691
0.9096816735874953,0.9205161783077058
0.8703716109150739,0.8442784779261381
0.9629768236450266,0.9311783898600474
0.921617441477848,0.9432183099138882
0.8069129632856236,0.7846095455402431
0.9795048546992081,0.970420298610974
0.8848778339604307,0.8695037572855329
0.9223985967438633,0.9705220532289288
0.8900387095256468,0.9350329841395921
0.8770369934879549,0.9536255131774755
0.9035161738036617,0.8604710474753654
0.9685861350712529,0.9979195101421948
0.9866193075416676,0.962442390674783
0.9956538383117883,0.9349888874510194
0.9872742465312344,0.9781459625768413
0.9869683190360945,0.9492897381596882
0.9877790450277185,0.9790418515423097
0.9970335262267044,0.990560257901131
0.843927171166664,0.8858709592010084
0.8719472801682064,0.9140578018608441
0.957498833428715,0.9336169817718178
0.9015005015819924,0.9396345917138683
0.9827942231504594,0.9422881797881882
0.9296404964670568,0.9595502000871379
0.9366238482047488,0.9097516012183505
0.8831997006778208,0.9337847171088703
0.8538335010928801,0.909187769213321
0.9807667339773152,0.9966966306279458
0.9648559370275767,0.9197390078761456
0.9464926419226514,0.9563166966886397
0.9350311242541132,0.8990261614045931
0.9966604736221951,0.9895133515572132
0.9199060020603159,0.8781984925816547
0.9570183353991976,0.9444348540028775
0.9533440876990036,0.9957070268881688
0.87393955051505,0.8691931930807016
0.8712188105586016,0.9577592158130931
0.9119211819735873,0.8960552952736328
0.9137007697705015,0.9427964195663229
0.8743948903827176,0.8852953686220807
0.8868265733094556,0.9558246652443403
0.9175516291090959,0.9461644154445374
0.9739052727424374,0.9490299298917135
0.9802484017147495,0.97610861427354
0.9161103903623704,0.9891383276188769
0.9423835765764275,0.8915879470702329
0.9568216792525822,0.9735229665242535
0.9867650334611187,0.9679873884319654
0.8989036502480616,0.9014467284333876
0.9944945784818225,0.9840172549041326
0.852145435470626,0.8741325865298822
0.9210684655610607,0.9097605226855199
