0.9965655746369274,0.9743764320236168
0.9324909525640139,0.9297059222614122
0.9986016540661513,0.9529452650239997
0.9735860230720765,0.9312823586243983
0.9836248292865153,0.9675305469103443
0.9112089871785263,0.9677797458426858
0.9616060556014195,0.9530438779257782
0.9926726467148275,0.9572327223982593
0.9213979655699638,0.9238500650319997
0.9148728908236404,0.9201474259243041
0.8882083253341826,0.9228460512693868
0.8918836489939918,0.9001334120583355
0.8843170449340207,0.8967739903343304
0.982406549270993,0.9753342862455503
0.955470007975513,0.9634423359556181
0.915982779958989,0.9258211887517834
0.8749033209357389,0.9159031528542856
0.873204166383435,0.9029895054524136
0.9103685455709536,0.9051991141509177
0.9284112743517392,0.9520612627748393
0.8368648005956837,0.8507564929945676
0.8924139297587023,0.9227023363529776
0.9187274403460964,0.9266574217168051
0.9149439851492455,0.982714994359202
0.8934567337715598,0.8898098070012029
0.878915114375827,0.8539804106262453
0.9110818304315375,0.923008856118012
0.8720743563332447,0.8478536736781099
0.9580497071097737,0.9979458690241154
0.9229012378234346,0.9452056426988666
0.808934381595132,0.7886678030662247
0.9799601259339366,0.9716162359409147
0.9236742868141917,0.9717145536945092
0.8916035872317984,0.9372162756205203
0.9049713499331047,0.8638723406462024
0.9692414199994429,0.9980184123062362
0.9869294464012496,0.9638957283801903
0.9957603548405204,0.9371731898966642
0.9875703800597987,0.9790690717925838
0.9684146661998428,0.9141647857409791
0.9872710086242782,0.9511203369334519
0.9971068649106201,0.990989238456327
0.8457822921933513,0.8889470186051557
0.9376305660371583,0.9502700272681803
0.8736398351919807,0.9166743257801366
0.902972975388568,0.9417097944343749
0.9831839505376888,0.9442986394164972
0.9308379039810921,0.9610912678126861
0.8848152704367604,0.9359964489416105
0.8556353909579263,0.9118926585551796
0.888794048748298,0.9247153536223717
0.9811971685210771,0.9968524808822181
0.9655738995390053,0.9222470090442875
0.9474833766505424,0.9579525577165803
0.9361663646279582,0.9019027216672691
0.996742840548537,0.9899869133138357
0.9212073382975297,0.8813804505705464
0.9578595947401609,0.9463915916586354
0.9542395091914869,0.9959083333832691
0.8756190208643593,0.8724907129668842
0.8729160940263112,0.9593532077131955
0.9150632588306593,0.9447942705409571
0.8760713383420392,0.8883796253475081
0.9188766105974477,0.948076967172439
0.974466341000154,0.9508674470865354
0.9174495764331617,0.9896277216561056
0.9434281602114933,0.894580240452647
0.9576658940905965,0.974612271295099
0.9420082542559586,0.9577840885591393
0.9003979303836254,0.9042838742784193
0.9006626262192498,0.9164744545311216
0.9946285279987284,0.9847158106662462
0.8539567003450843,0.8773678360987894
0.9656287131109194,0.9707149555641031
0.8764404029233497,0.8379969879524166
0.9571996337247722,0.9549586517183055
0.9845964072783776,0.9719039003396838
0.9802731782281195,0.9767416656964869
0.9427182947145217,0.9318355135961304
0.9585160841418089,0.926062790425109
0.988888888628161,0.8897622359895839
0.9591237445869122,0.9991538838839749
0.9215091462922887,0.9275410768378952
0.9771992711817221,0.9235483310280125
0.9802314144501502,0.9486771407390252
0.8750196439591493,0.9080192419869262
0.9773905607198272,0.9513699611508255
0.9363107816039089,0.9518122562096023
0.9520855372766585,0.9070821767338264
0.9495581010911353,0.936958251251911
0.9072330974925703,0.9342248742351688
0.9783805875246592,0.975991828691958
0.9423412881452187,0.9277779491468886
0.8386194896591564,0.8813837966849225
0.9674117729858789,0.951138674473595
0.9838423870015114,0.9433269797594063
0.9852797796015818,0.9168045433416742
0.9312619407590896,0.904865287986766
0.9732411873239563,0.993494562063964
0.9580808081087794,0.9687625961915703
0.9761087148520906,0.95112755011632
0.822499725474565,0.7711097864389668
0.8706181848899766,0.8859889015726801
0.9509486912747558,0.9398224643467682
0.9494092474242444,0.9505188170130445
0.8680830151778895,0.9162209369733818
0.9148602595529338,0.899967414730787
0.8475557470496569,0.8879577165989683
0.9740869841512538,0.9779947537731397
0.8990873150044908,0.9305335556053713
0.9645963181021419,0.9839343802429966
0.7817519370309068,0.8110550327306093
0.9277899647843739,0.9288396324619173
0.9756627435059047,0.9997918364115259
0.8920285561251154,0.897516386553839
0.9530409219679442,0.9223708285108013
0.8791800005875745,0.9170229459247528
0.8602432186103034,0.8510546675103418
0.9875288229810107,0.9224480473960535
0.9368132626321611,0.9516261377077951
0.9547355099042814,0.9502850752677062
0.9566989328214066,0.9834444566635248
0.9214896355533396,0.9235903015558634
0.9609269912454691,0.949985287715317
0.9676463135168332,0.9773100805377226
0.9065176031298914,0.9553472735364161
0.9737292469173214,0.9992228178906623
0.9697846689539069,0.9835450792358175
0.9192625744525725,0.8532693680494013
0.9878702808004508,0.975271226511246
0.8365029227983947,0.8182422023193724
0.9602766986948413,0.9583065088247191
0.9515099370153113,0.9825081622975621
0.9444592638380395,0.989434677900325
0.9115701569808338,0.8852896214449923
0.9511925534275406,0.9846725939347678
0.9609990894511228,0.906315712572209
0.8530543020319632,0.8847760467829686
0.9980971874675073,0.9930085123757962
0.9277717084616799,0.9512967962952587
0.9692527494250803,0.9970277207950156
0.8321768722044335,0.8225946097397283
0.8416061879403794,0.8823898380549867
0.9179259986609695,0.8557832104541445
0.9657101710981443,0.9210427283783403
0.932804144707583,0.9814693560862886
0.945819650031445,0.972156149653675
0.9906837737807739,0.9778850774927459
0.9536295696222098,0.9289569127497322
0.9724656845699489,0.9318869850960898
0.9557213841970145,0.9292217928867681
0.9684058950598063,0.9619985048656414
0.8799754301712379,0.9357272864289878
0.9792967989905206,0.9804270300700115
0.9760819032469676,0.9885454907241372
0.9965291879715363,0.9816750963322043
0.9832920936249182,0.9790761545221419
0.9785972438339433,0.9529226315766366
0.8538923061723757,0.844139717039389
0.9211959792140784,0.9167727302971774
0.8878130068210333,0.892980037167713
0.9027507134187174,0.9195256910668107
0.8369851685087775,0.8553614233628706
0.9298325227884068,0.9538832742132084
0.9103575653081505,0.8766907319566614
0.9116999953127864,0.9857559251192927
0.9754015082913139,0.9995429248837033
0.9075504898565991,0.8800228454555713
0.9612503732618813,0.923267109748815
0.961974231357572,0.974024890837283
0.8938171778012602,0.9298910771171565
0.9309315968157115,0.9132050696187672
0.8581691987396396,0.8796485764155441
0.8807725568870242,0.80835145396911
0.8506101632702492,0.9037746263912483
0.979604088045559,0.9582713956821718
0.9962105986685068,0.9865818693059453
0.9457764295968953,0.9198303917049948
0.9587598043756493,0.8909940681228794
0.9753272415177395,0.9899404466586913
0.978581309185531,0.9829929946130902
0.8197932841779705,0.7872513890187365
0.960529111727485,0.9792909318875168
0.979972839527669,0.9374105761094185
0.8737761583221947,0.8626293604350925
0.8945170322067524,0.9211192287482528
0.8329453971906472,0.8491802236108695
0.9450012169545439,0.9742536037041333
0.8951828734612174,0.932885498447058
0.9670232703695943,0.9878299256546468
0.8657500422401079,0.9097591831998607
0.9257318324286864,0.9664099104612577
0.9932135368170536,0.9577947741815271
0.9527295954276126,0.9846702099643067
0.9368444443591076,0.8881083864612069
0.9659081974677932,0.9807154960801377
0.8156639499817979,0.8385734771213287
0.8575391261089818,0.9211398835308051
0.8846140905091008,0.930621168888608
0.9944698677176337,0.9415560206125475
0.8587174581430419,0.9046111923534182
0.9803508261535662,0.9485785722393669
0.9283912365950804,0.9138230085974552
0.919780780155804,0.8614279459892175
0.9709765194306877,0.9475503851075673
0.9845971007488318,0.9946617400992562
0.967841676132844,0.9626357502272913
0.9370624877901035,0.8934331997926099
0.9026923701375097,0.9234144467314206
0.9870113100430264,0.9990056389039097
0.9822146232491882,0.9939585349077487
0.9594608720848217,0.9778406165373413
0.9746595670039839,0.9754736217366913
0.9044189079054781,0.9047966478859705
0.7430080723157344,0.815776376850017
0.983663326293165,0.9530933599636933
0.9975478512931866,0.9805841188790576
0.9783709327090073,0.992726299761104
0.9655703420157463,0.9784163621530496
0.9009572904925862,0.9230792200321711
0.9319291091541019,0.9228884348027239
0.9214103303002811,0.9020187789820407
0.8675282537671338,0.8614430320467095
0.9981179158573337,0.9991151624240007
0.9993001720173985,0.9514193814746357
0.9345645772394281,0.9650736946552861
0.9041722367168521,0.9320321943351352
0.9721131131344655,0.9785513177433325
0.9376652357258453,0.9818841137816211
0.9916860404938266,0.9444669804645534
0.8964465671135197,0.8838992903328912
0.9049252789248767,0.9699566983652255
0.816670339184138,0.8478750927753415
0.9500398655126834,0.9669178528674454
0.9644484427616374,0.913341046158782
0.9693750572741561,0.9398659752632094
0.9669367621758354,0.9558500073056405
0.9200491572070192,0.9805232542301344
0.9780329020291131,0.9567622786213689
0.9205499330848921,0.9326039777840963
0.9028257890813243,0.8294246691996163
0.9298077239408873,0.937578785202544
0.8738186421629073,0.8719612931117133
0.9825853872095337,0.9897756174580992
0.9694295172113906,0.9452851448269137
0.9592173064378277,0.9860872427788887
0.9406234390988759,0.9319069541695135
0.8845274746902372,0.9246542903840244
0.9480965736549967,0.9722631549094075
0.7970840509140733,0.8211505577263949
0.7917791900587103,0.7882534404321881
0.9304623037980352,0.9412614611903692
0.8420319586915557,0.8307121720860837
0.8881587466329427,0.8701164207485412
0.9391032862468284,0.9446865981436554
0.8329897830328877,0.8405775181742478
0.9391600924693961,0.9199916580429347
0.954774604207481,0.9290421325376976
0.9620114206435537,0.9643375635528061
0.9765655402702762,0.9503432271826949
0.9072605740436657,0.9565535468852973
0.9050662705747646,0.9801762720535083
0.9664064918666706,0.9309214876995023
0.9746539851714667,0.9145835640339401
0.9731434269058985,0.9756077348538589
0.9332065573854565,0.9525591652201835
0.9292760182134395,0.9150578754950813
0.841699138178091,0.8590526260966573
0.94905663299626,0.9744496219337242
0.9808263558094046,0.9960141053054871
0.9390130074631572,0.9427958935254015
0.9408432627888967,0.9976258504153944
0.9166672742761033,0.928431721094739
0.9857537316235613,0.9413618238173019
0.77467275595191,0.7931234374850777
0.9258265073069105,0.9392677980088135
0.9947831910497178,0.988408593466329
0.8882724245776996,0.8594088191660509
0.9459849706678392,0.979596861059809
0.9842654696496069,0.9280358396467538
0.9464250891889647,0.9622311953870367
0.9303879284338437,0.9668802712463616
0.9626522812328103,0.9480208882914372
0.9535687634988879,0.9787869551858573
0.9746190496828184,0.9920440690549542
0.9524581903603846,0.9652151911468356
0.971313461890522,0.921657374937758
0.936148618612159,0.9212165064726978
0.9422903194071464,0.9813502337191677
0.9469421157351593,0.9896912831214199
0.9215285791284458,0.9346466979115899
0.9231022802212742,0.9325283611995598
0.9667578786783877,0.9954498145300728
0.8489236982332803,0.8503559495315745
0.8945834466886334,0.9370218942920063
0.8898037763489409,0.8920352637332003
0.7932740926007691,0.763844950245119
0.9705960019553815,0.9702927780283145
0.9863878275913909,0.9496215937394172
0.9507359923394013,0.9547362109247933
0.9660267643400364,0.9628917020298384
0.8555220752744979,0.854718377024932
0.9253111901274467,0.9330080138318481
0.9723494749916676,0.9693868914214039
0.9605559945393095,0.971325152060835
0.9848277388370673,0.969064349873149
0.9276748124302825,0.9581045966894598
0.9573165165390679,0.9579985518748708
0.8456982059037802,0.8062040538597821
0.9831641806026874,0.9838489186599747
0.968831249337516,0.9556264591677575
0.9455077744785999,0.975809138028678
0.8714115225985996,0.8954921081799762
0.9669750203530668,0.9925818623638777
0.9309428441270772,0.971265988530349
0.9289178765343994,0.9408905273019365
0.9889903819978916,0.9982889507787917
0.8869712159653278,0.8402149763357296
0.998467609274915,0.9672759075528669
0.9676016545569561,0.9845176504283587
0.9765109225461671,0.9732257701201362
0.8935928752044409,0.9643106425443391
0.9711623630073852,0.9727539515292769
0.8648659473117741,0.8605755751863362
0.9905560943491684,0.9997998090971952
0.9715171992659072,0.9391926772856227
0.9635591591705546,0.9314475430339579
0.946902281598167,0.9422371387054583
0.992950655225053,0.9189843598205791
0.9071037994834086,0.8689074346743756
0.9267814008431629,0.9229561241329001
0.9751521035520995,0.9595638376222058
0.991758739774228,0.9504361029556782
0.9751872180277165,0.9757643818728337
0.9195708669022611,0.9392086988133722
0.9968475193072479,0.993064931089368
0.9705610807504843,0.9986367342824203
0.9401425629625806,0.9469247268163387
0.9711995121440684,0.9461647477225407
0.8816877357760289,0.8373165504932286
0.7820423495740397,0.7510542801751795
0.9196038326036415,0.9322065679600955
0.9303404217371996,0.9330950566605639
0.8728192295361394,0.9082159456824946
0.9609440455751397,0.9639794167793975
0.9351171984695308,0.9713992018490007
0.9477050242169897,0.9798145252350055
0.8881140011394182,0.8605296707738265
0.9233188038506539,0.9535739812353033
0.973753213597105,0.9392805405182465
0.9613994481770138,0.9917532056149398
0.860879358981735,0.8805671027061863
0.9659059723222326,0.9560591667953788
0.8962532407808157,0.9500854626964769
0.9524269052927868,0.9690234538316108
0.9262224258217777,0.9680458522369304
0.893600410811733,0.9000009651515508
0.8728406901762673,0.8819484842185289
0.9590450531410618,0.9751762912305227
0.8908800759788386,0.9421901812533474
0.9124294423271868,0.9346803619254308
0.968578171291517,0.9663182770155351
0.9313132744270223,0.9222744290726799
0.8624147163451474,0.8867770834424169
0.9758464493567385,0.9655179276813879
0.9296662717674071,0.9544390532395531
0.9516294653138683,0.9765839580671094
0.8155826560843482,0.8432477107703831
0.9851971855603254,0.9937243714300305
0.9263191238086601,0.87983636354382
0.995410506164927,0.9581672845609405
0.8289831434920063,0.8382299313206115
0.992040742335956,0.9620921270720126
0.8555925363264423,0.8921224864356767
0.9797305126914196,0.9830275499127554
0.9424404238549555,0.9490065276042299
0.8370350142664801,0.8569245255657387
0.9814328249171577,0.8899910172150745
0.9210643082798323,0.9552493460028251
0.9548101233598011,0.9890327124619244
0.950264994094844,0.9354184581990296
0.9571703543261693,0.9974357312034304
0.9841408430300375,0.9118736254745868
0.9469962289778573,0.9647611919030296
0.9830600356149513,0.9712060440185234
0.8260424974683521,0.7717240197353654
0.9423152625354552,0.932099775757718
0.9478607885584102,0.9703291779078078
0.9089607024795702,0.9129204986344693
0.886861891163275,0.9137429312753157
0.9892212410718213,0.9939383138153813
0.8467023513090648,0.8614031254466183
0.9602949224194867,0.9511072218951905
0.8955686676316947,0.9276563415636787
0.9291088630003149,0.8691154287693699
0.9406822498805406,0.9536941969009293
0.9413787895416197,0.9144769361893232
0.9302389850952991,0.943057141908834
0.9330398621231994,0.9611327508391103
0.9508760727047482,0.9733318160306671
0.9080984846764485,0.8681249782446991
0.9621624355483047,0.994637443498316
0.865029163039837,0.8824172364860278
0.8745139954976342,0.8499339087784563
0.94005399350415,0.9211792882722625
0.9912773161292504,0.977985692049046
0.9865974931515527,0.956464589038774
0.8645027591160569,0.8380319681047601
0.9623077403822439,0.9990365383914573
0.8714145682610854,0.8625398275117993
0.925689565844729,0.9640786084467995
0.9648161418245218,0.9897627186439
0.9965607081256618,0.9814569409836069
0.944183099120101,0.9127303355731613
0.9153254265786401,0.9658105152193184
0.9395902693481321,0.9066901692325742
0.8903211599560679,0.8594155599340737
0.9503296241115188,0.9204025231447983
0.9630955508665584,0.9803187900316455
0.8906235732659309,0.8951758719713437
0.9435112304315512,0.9367613237953699
0.9362493511638662,0.9703933092648281
0.9658444076758259,0.9615886709525198
0.9314068462041953,0.8339430830321217
0.9212852031987104,0.9362794720346651
0.9334333150050764,0.9105898433538226
0.9172120007578208,0.9222793207635333
0.9703538363482921,0.984847428672586
0.9927147469573229,0.9417623338671941
0.9699714397368844,0.9585935104081351
0.9452743783781276,0.9418875501857066
0.9656556904153478,0.9366577834781942
0.9595138444401999,0.9768835350134625
0.905806207305094,0.8711085797340193
0.9172470847186955,0.9573702277245061
0.9608344010788847,0.9309660637184275
0.8883885352809596,0.9088915428506625
0.9284326552655149,0.8954546328992048
0.9338297071532004,0.9379680112575347
0.9182611060893319,0.9074999077861318
0.8813159652932666,0.9240987949787102
0.9627307603469824,0.9349045365832495
0.8755644026438373,0.8541942826694109
0.9299301549305969,0.9735445942143306
0.900545378732064,0.9215291042054088
0.9537589358396443,0.9425534037125364
0.9845414804633777,0.965475961016576
0.9580870487322624,0.9492374373978338
0.8454388324667959,0.7466384074737842
0.8794278837193792,0.9350731708492587
0.9311569294115174,0.8863824898983367
0.9041608539610431,0.9424950677987208
0.9906577062113986,0.9928317678938313
0.9382016008308988,0.9522609060388245
0.9307980596393045,0.9376051548718926
0.9948961030472298,0.9971309903204044
0.8871987972413552,0.9510903100707837
0.9362879460397575,0.9313740921295078
0.858886737240001,0.8669027718046427
0.9356697477672736,0.9673437350400609
0.9786910325260473,0.994517439349018
0.9747167841514127,0.9422001782840971
0.9356391039396705,0.9766007764268122
0.9206703100138224,0.881301304984869
0.8872884720349132,0.9126734240154619
0.9409936096446491,0.9712240250769293
0.8845475677186772,0.905685388153247
0.9165252642102505,0.8951623031106368
0.9599200452530178,0.9210364448571726
0.8243767732157059,0.873117781056415
0.9099097980943529,0.8459640413377357
0.8956342455157044,0.8669138462138921
0.88723944007728,0.9088184022349234
0.9746955470713031,0.8920984665193677
0.9497044857494139,0.9822725194692653
0.9636520479602424,0.8920028631968331
0.9235086521892786,0.9068750146276185
0.9121713728019379,0.9159661298713783
0.9201340434189522,0.9449451822790429
0.9592362930674732,0.912705781526639
0.9681468587798313,0.9189751326146092
0.8800334859008274,0.8440195857535528
0.9601146779130129,0.9209867876187807
0.9464421211480327,0.9685402995366479
0.9290952466988048,0.8664766987182343
0.9522475492616225,0.9481876815797564
0.9971701231228237,0.9900923505603256
0.8936214830745245,0.8838225372437052
0.9133208965583446,0.9662706216117062
0.9852611685229133,0.9994441284865755
0.8221390262163688,0.8386504220622976
0.8909035494906834,0.904666807953243
0.9267613669310428,0.9708368372670959
0.9392585074485165,0.9879848274676042
0.9656138557800318,0.9230788825247636
0.8923561975283224,0.8850722075436115
0.9336225766791796,0.9680058839493973
0.9327781832174956,0.9665504382250081
0.9534525148478306,0.8701610497050425
0.9486107343199025,0.9481818403407296
0.8573524589596021,0.9000434746519942
0.9730798391707426,0.97823593203911
0.9463823057931963,0.970621079015479
0.837542679133176,0.8032822324797059
0.9123573845733635,0.8746635091110577
0.9022321481585764,0.9254705327475411
0.9481140490253903,0.944789990770131
0.983100298759483,0.9865665046065095
0.9754867102293897,0.9732849636025279
0.8899253679489098,0.8274913951807763
0.9699479047500382,0.9382058192745565
0.9624544766964316,0.9730577892547267
0.9269229878023428,0.9189407142659342
0.946629082569299,0.9127265347739225
0.9388554054830571,0.9639282889426225
0.9589758403586516,0.9195260374757738
0.9118287645644555,0.8786842153452438
0.9703616461636327,0.9877002097523377
0.7507190134096611,0.7555680473249616
0.9164697567415623,0.9678129472891381
0.9412062596665944,0.8695540524354696
0.9867561725457288,0.997494332256673
0.975706735277672,0.9763791264443472
0.8904409579381787,0.9222125164129796
0.9576708709355278,0.9812610762847905
0.9188363819829432,0.9761634841547172
0.8526764079085418,0.8404869210673074
0.8838232757570657,0.9163811069145129
0.9059840457459601,0.9139313689780894
0.8413533191652874,0.8643308837552104
0.917715412710951,0.9598766424837729
0.9866628161933577,0.9654478720881754
0.8792649595853933,0.8678127934033661
0.9942191444086756,0.9625519488343531
0.9548220407650803,0.9393842824444671
0.9904494432228235,0.9989618318427731
0.9609736775996993,0.9237705340411194
0.93857351160345,0.954543734981042
0.8740880368746742,0.9313299351180409
0.9753403413149162,0.938310814289909
0.9393384985178009,0.8942909419941589
0.8584726492821915,0.8271005044171218
0.9561196496587552,0.9559502907314381
0.8765158246223782,0.8838798264389206
0.9961326449131193,0.9516248059417305
0.92867574186926,0.9464522520720204
0.9391765926162765,0.9843995355441573
0.8684652773905607,0.866547432871836
0.9342505554958062,0.9858389555728712
0.9488108879766924,0.9247780964735646
0.9776311547087236,0.9417156236245847
0.9648331585028231,0.9603948624579499
0.9097085772734448,0.8723708229652091
0.8888773675476385,0.8984529013267896
0.9517425669544625,0.9307546126279123
0.9093245943470032,0.981868136848811
0.9222979120919712,0.8630213468474909
0.9352345619394397,0.986682041171862
0.9878921197259422,0.9889519460735885
0.9274592376787716,0.9517644843401344
0.9967924746460491,0.9564574393089131
0.9023767944097004,0.8145526305344093
0.9776984789389016,0.9991161437648438
0.8647414530744474,0.8921734764025324
0.9025530049707311,0.9020015992713286
0.9901086621679281,0.9563587593018794
0.9703941486105283,0.9953904394496917
0.9861265697015398,0.9635052632551081
0.8934681231864624,0.8838712821484032
0.9923978895145507,0.9674211878570769
0.9188812631554936,0.9009201509807911
0.9458567433512385,0.9608864646194
0.9824451054586668,0.9536713968371165
0.9560566963607612,0.9424738574434998
0.9436846412553116,0.8606944758003219
0.8947217110979663,0.9466546110462052
0.984164671842151,0.993166109075193
0.8161596252989254,0.7818204522324955
0.9946078301607646,0.9968203487840459
0.9494773675069617,0.9402626799698092
0.9055275252418755,0.9296924957434959
0.9956455401998083,0.9838600203094374
0.9355042306781238,0.9944054713997883
0.8330927617666508,0.864268605792614
0.9775242652928364,0.9769874383153417
0.963461553105561,0.9411128206265673
0.9107084568511555,0.9236637503368295
0.9226601565307496,0.9806962438556938
0.8342464935106968,0.8452713741110967
0.9442255274780165,0.9558198003844081
0.8759107699083679,0.922421744202337
0.9185456597892483,0.8827273303754744
0.9048122735322666,0.9037651578125444
0.9682966858271234,0.9896067582776226
0.9539947728716583,0.9746931712758977
0.92043135964522,0.8748036424426039
0.9736190346026241,0.957506001324227
0.9654749960279542,0.946913322925108
0.9512179129636368,0.92086498386761
0.8502163305887683,0.830356627988703
0.7929028812525366,0.8236361945469427
0.9686583529595413,0.9598893287584676
0.9450107066427145,0.928430934416527
0.9851300851439518,0.9833943907648921
0.8696138008518349,0.8862362749672303
0.9502888420832364,0.9238843591065643
0.9590870892279952,0.9821344326710186
0.9021905866288553,0.9079114276818685
0.9405784870731444,0.9388533335897625
0.9344703825635303,0.976855096320085
0.9551054654059625,0.9232524632738247
0.8513891201934234,0.8651348308824807
0.8885047962549928,0.9272212640922629
0.9571190893820841,0.9677151418621847
0.8820308655412221,0.9185555861688814
0.987714229353167,0.9342131941343894
0.920624890007215,0.878730957095077
0.971982399357105,0.9423253328842562
0.9478156101268732,0.9562406135610911
0.9378184602298917,0.9054510952454841
0.863434111312489,0.8856772037051276
0.8369035238152502,0.9042626699903189
0.8928458582113195,0.9002505297936217
0.9350025714646991,0.9731261283129242
0.9523358517340491,0.9741412781696598
0.9497435030381994,0.9226692990726336
0.9525518808334299,0.9738468576216516
0.9513255480992859,0.9346681392249665
0.9110660103622251,0.9041414153168764
0.9482092446628991,0.9610633840527787
0.9303147887661837,0.9590331854312295
0.9154125382372492,0.9531439225743008
0.9786824667709639,0.9875952962153041
0.9589913163298401,0.9282162251051483
0.9012661178062638,0.9265207793959505
0.8846837704812066,0.9109885332354317
0.9496096831534263,0.9538332318889062
0.9598160815706619,0.9638703743054303
0.9445888173226866,0.87493907307362
0.8910293761978285,0.9279880216636008
0.94770809651818,0.9460928858153218
0.9426481650716213,0.9643256616513418
0.9685391785578783,0.9380732468852504
0.9077447623319597,0.92906836728369
0.9497286533246545,0.936320526877348
0.92715423704812,0.898367011459932
0.9856068452388219,0.9919778483312238
0.8378234147791229,0.8659529854512158
0.9861683197722573,0.989650208369122
0.9366872259403528,0.9337719974200129
0.9403506964856945,0.9403334097234216
0.9176831758305197,0.9155555064887057
0.9344118166193627,0.9450019356166176
0.8600113860503584,0.8653461855508662
0.9023247524285769,0.9281937174459247
0.9013835395770056,0.9173744865611405
0.8730687156349565,0.8769707371927415
0.847646013369711,0.8912879293325207
0.9487803189082529,0.902532836955171
0.8469952419111093,0.8979629800261738
0.9839593147262131,0.9428337922286708
0.9557907818888618,0.9953328712890673
0.9307234063360149,0.936212643406211
0.9008940079733715,0.9159134200302973
0.9843677596320617,0.9214188348663594
0.9855442202798068,0.9900900351835594
0.893345183306406,0.8771370379245031
0.9165028031311477,0.8949030121471647
0.9350751490003022,0.9178718730832587
0.9700633027450516,0.9867026935361636
0.9410333171300997,0.9978989454741912
0.8572328537848007,0.9161666218948047
0.8890944221597452,0.8842584177531367
0.9404388414917397,0.9517601770522685
0.8990700535132803,0.9078541200482171
0.84903099245447,0.9036306153223665
0.9225526366602713,0.952453480772735
0.9386343998566067,0.9202615618782825
0.9446287654815271,0.9310334627875033
0.9674264696769546,0.950817797467202
0.8973243221554374,0.919103574305214
0.9777910321423312,0.9264926723183938
0.9210661703544908,0.9487937179918149
0.9050109064778907,0.9289062662004999
0.9248302102253386,0.9077102405055086
0.9769702739660616,0.9833441574814835
0.897294406207383,0.9145597880976485
0.9326032213784374,0.958504311040378
