0.8958384047357285,0.8257215362840407
0.9682686278572253,0.985474916697552
0.8067515246429411,0.8115433041534239
0.8961768710339357,0.8933091123698887
0.9344506321550119,0.9525726292964184
0.8522056304029545,0.8569382926388044
0.9307146541221438,0.8948595284073548
0.9640071360206623,0.9518346411035484
0.9474036240015932,0.967025180562697
0.9808894759532828,0.9275632475430597
0.9964551298805102,0.9734339148770835
0.9309938533957276,0.9276835436154022
0.9985560663432973,0.9514159462602084
0.9728516942024533,0.929289640858817
0.931453430063015,0.904061086667796
0.9831406183007938,0.9663840035236386
0.9094325378453156,0.9666403348375344
0.9606108943657296,0.9515169349515061
0.9197476826897107,0.9217216998505318
0.9131403323557965,0.9179552844852812
0.8861892226488793,0.9207001522247316
0.8898998720170674,0.8976346294010557
0.9788403494380407,0.9685667502254961
0.8822618157994809,0.8942293300707043
0.9818902731010767,0.9744217098345547
0.9543549249352172,0.9621817798605784
0.9142638367796205,0.9237277803329083
0.8727657577754124,0.9136408035462575
0.8710524605058816,0.9005308981435491
0.9085822511418574,0.9027723540997834
0.926855767146866,0.9505107656701918
0.8344545526897609,0.8477053741613367
0.8904353494631001,0.9205539422971365
0.9170428265120786,0.9245790607642269
0.9132122942840049,0.9820455873405152
0.8914884478703748,0.8871745286136781
0.8768117956444926,0.8509586185629519
0.9093038863109683,0.9208657879599484
0.8699133623769263,0.8447768014543855
0.9627736566741747,0.931497189020015
0.9212706960266452,0.9434979021213088
0.8063703493803549,0.7851737379524807
0.9793809374314919,0.9705893959380092
0.8844459573046506,0.8699635623144926
0.9220540159971712,0.9706906683480755
0.8896170759900799,0.935339775152818
0.9031237288082617,0.860945588684737
0.9684081201129283,0.9979335961221485
0.9865347730907225,0.96264754365656
0.9956247464195408,0.9352958186251261
0.9871935183825936,0.9782767154607923
0.9868858089836422,0.9495475309477166
0.9877012723541586,0.9791679204358837
0.9970134892376569,0.9906212192499905
0.8434285380748294,0.8863009157339492
0.9362107487168065,0.9486772649649179
0.871491735492592,0.9144245103189461
0.95727264755804,0.9339282409485804
0.9011034508975824,0.9399263878005324
0.9826880781093789,0.9425709851980506
0.9293168351565918,0.9597676157220266
0.8827645957050497,0.9340954504932417
0.9806495485611195,0.996718818798908
0.94622434201255,0.9565473474853056
0.9347240952363935,0.8994286973916279
0.9966379720491023,0.9895806282038093
0.9195545737225568,0.8786429819340703
0.9567901991021037,0.9447101940385649
0.9531013859273035,0.9957356778046952
0.8734874782328982,0.8696535239511327
0.9133330249136712,0.9430774732601548
0.8739436202712292,0.8857264506540301
0.9737527152705788,0.9492886857853289
0.9801284383293342,0.9762498299307741
0.9157488612140995,0.9892078461431619
0.942100833341854,0.8920063970771412
0.9565927477899285,0.9736770930679544
0.9406577302344632,0.9563745847607485
0.9866813431831689,0.9681678429306282
0.8985007951499959,0.9018438403090274
0.8987682979065572,0.9142213812297513
0.994458004096973,0.984116347275148
0.8516584170271242,0.8745843834637979
0.9207202090972821,0.9101380141494991
0.9647169885617598,0.9696611952713557
0.9478477453618269,0.9433814808209489
0.9561174936012266,0.9534783760163662
0.9841381279734208,0.9708857153053064
0.9797019321273007,0.9758737334864354
0.9413793254130246,0.9298533212648313
0.957459463166323,0.9239737160339081
0.9818952982590012,0.9695949833754481
0.9885491373761253,0.8871263585370156
0.9580790353676445,0.9991173874294649
0.9198603130604487,0.9254787598016593
0.9765513722681716,0.9214146773564708
0.979659106955375,0.9470475070183021
0.8728830567386097,0.9056341326126669
0.9767473463905699,0.9498030503791172
0.9348707109959288,0.9502558320179221
0.9483352194508702,0.935076541914621
0.9777617979927794,0.9751000130779091
0.940996172471351,0.925719958059786
0.9436732079826072,0.9196333446198326
0.9665383296642973,0.9495663009848824
0.9833639547364342,0.9415782132683557
0.9848399339509377,0.914556853916844
0.9297469806615553,0.9024336727580237
0.9724988095883886,0.9932244398109871
0.9754343207485463,0.9495549142451682
0.8200063494162518,0.7675222401941771
0.8684453539672683,0.8833063298471648
0.9497505182908987,0.9379994011547014
0.9481837437811212,0.9489318737736739
0.8658899294876682,0.9139637408282657
0.913127547003381,0.8974663306194103
0.8452137162500071,0.8852993071736205
0.9733644092596437,0.9771672375125587
0.8971763853847545,0.9285266874350478
0.9636627986266061,0.9833073858571636
0.7790653978292517,0.8076977657463832
0.9262257801074395,0.9268011630147659
0.9800464027818515,0.9611644311884344
0.8900461966791097,0.8949817395128286
0.9518806661321807,0.9202166932347984
0.877078986086941,0.9147788285839648
0.857990208832625,0.8480062286723661
0.9871508019406586,0.9202952476897379
0.9042402674112546,0.9113969518045433
0.9353808691033475,0.9500652943131954
0.9536066347676604,0.9486926644636288
0.9556071884528694,0.9828003420418265
0.9198405478082295,0.9214573825166221
0.9599181320624708,0.9483858855875424
0.9667779668362111,0.9764604028585187
0.9729982710968548,0.9991892790678578
0.9689634600423174,0.982904472060414
0.9875018043226353,0.9743566680042867
0.8340904653940758,0.8149337237276599
0.9835969246766509,0.9659787888559492
0.9592548238701994,0.9569103468056902
0.9503218471197018,0.9818316267245906
0.9431490112025456,0.9890075248374092
0.9097979636286426,0.8825985716326403
0.9499987536828117,0.9840716007045518
0.9599916794395759,0.903905307064805
0.998035364262565,0.9927191416641877
0.9684197008842054,0.9969013510666943
0.8297384790298873,0.8193169638332868
0.8392254786724305,0.8796641989590254
0.9162312621717107,0.8527781602295255
0.944532224557324,0.9711455792286169
0.9902233540391857,0.9922369581067684
0.9903955767878915,0.9770539984279092
0.9524801455954436,0.9269206131474373
0.9717053296374721,0.9299057753071371
0.9546110482157227,0.9271904037742986
0.9675541534082212,0.9606989927493812
0.8778813678730418,0.9338209255715795
0.9433733053876175,0.931104968247032
0.9787008843510476,0.9796798038166475
0.9754068622634443,0.9880850531935665
0.9964176002390865,0.9809700386565039
0.9827990755646344,0.9782840315735041
0.9408821855047304,0.9420649086168515
0.9779838398351447,0.9513927679040332
0.8515935712237773,0.8410307644192457
0.9195430669126226,0.9145245212096278
0.8857901751773973,0.8903852815528885
0.9788350929566795,0.9655255974085584
0.9008787787668189,0.9173230753024681
0.834575656917478,0.8523524337862103
0.9085711427934098,0.8738996802650237
0.9099293356785201,0.9851935395750251
0.9747101232664829,0.9995231569044202
0.905731771656405,0.8772696342634809
0.9602480236453452,0.9211285419014849
0.9609865427458508,0.9730714740295546
0.9294118753881714,0.9108996230005025
0.878685511370279,0.8049764874375914
0.8482887227153486,0.9013272573788946
0.9790159045199881,0.9568743343812479
0.9960890272091112,0.9860492844310907
0.944488273573004,0.9176329009298158
0.9779315321024532,0.9612745986393881
0.9746340808237104,0.9895323998144738
0.9779675085933595,0.9823331987479372
0.8172852385424603,0.7837493664782833
0.959512277187567,0.9785058959834507
0.9793939729701926,0.9355380076840951
0.8716291898445625,0.859690227878335
0.8925593165543236,0.9189435927534653
0.8305115480295016,0.8461150449955893
0.943700016992497,0.9733072728297806
0.9668453039699108,0.9500485844145047
0.9661414162923444,0.9873429826559313
0.9930000956039637,0.9563855424644762
0.9515636401661437,0.9840691323681634
0.9650024194266676,0.9799779569531296
0.873748732832926,0.8657246445344087
0.8131340851265674,0.8354181920415896
0.8552663513370071,0.9189646001249372
0.979781554900101,0.9469466785915933
0.9268354486533908,0.9115273302020747
0.9181095962486236,0.8584769699815746
0.9701821181027018,0.9458950664346722
0.9841388400681655,0.994438353904225
0.9669775857318683,0.9613533494841355
0.9356339174539186,0.8908443346691703
0.9008198036763742,0.9212784517350427
0.9866189035147473,0.9989627913835094
0.9816933407386104,0.9937069036893618
0.9584228079349604,0.9770080945671608
0.9739505156599568,0.97456543043763
0.9025651893701119,0.9023640362972665
0.7401812188393768,0.8124508680785496
0.9891731957439591,0.9800572382048611
0.9831801366879366,0.9515676101244842
0.9974684738261943,0.9798421635108312
0.9777519035223703,0.9924258099850882
0.964657378024807,0.977602587523444
0.8990660952492255,0.9209373768456159
0.9304238159910097,0.9207432722759313
0.9197602085581988,0.8995463934201773
0.865330794581411,0.8584922040128392
0.998056757586597,0.9990770058360317
0.9992772487352061,0.9498536398157204
0.9330981474239826,0.9638579663389327
0.9023158061205169,0.9300537593475354
0.9713446414136981,0.9777419571821052
0.93624595434068,0.9811861838864031
0.9914271633435391,0.9427430071117464
0.894508358650441,0.8811915431358576
0.9030771480589432,0.9688805181736626
0.814145730624679,0.8447984083654564
0.9488255001989926,0.9657538643046679
0.9635118233601365,0.9110377438664792
0.9685447243528258,0.9380438171366079
0.9660530406017941,0.9543918090693323
0.9183814181010106,0.9797792553916471
0.9774055003627838,0.95532691262437
0.9188886469935952,0.9306365106918743
0.9009546679578422,0.826197493144352
0.9282719275478737,0.9357096274901542
0.8716720264963354,0.8691184079194497
0.9820737869815169,0.9893613299681162
0.9686003947661579,0.9435791593355234
0.918332084049901,0.9165236178983969
0.9581744387830677,0.9855367731083148
0.9392506366690034,0.9299261257157988
0.8824741666374258,0.9225401015978285
0.946848136776461,0.9712558217655296
0.79446373892631,0.8178625706728169
0.7891351688714402,0.7847570394532201
0.9289358468209703,0.9394685598186787
0.8396539566266172,0.8274948078529112
0.8861391755405605,0.8672538897646188
0.937706412834621,0.94296743719003
0.830556197136783,0.837438679237243
0.9377641114168259,0.9177968861655125
0.9536464602388894,0.9270074112946997
0.9610244886415733,0.9631014992591332
0.9759022010862025,0.948752175285192
0.9054385706173326,0.9551129354713626
0.9032197003925044,0.9794206536986821
0.9655113652993476,0.9289219364373213
0.9723987735233157,0.9747037714931871
0.9317199657165748,0.9510205702366455
0.9277326827444513,0.9127818989760206
0.8393190191388116,0.8560785840738889
0.9478249356842294,0.9735093800390903
0.9376147170085906,0.9410356830257407
0.9394739743079786,0.9975245017767858
0.9149568038686624,0.9263857254956817
0.7719578851009314,0.7896549144010927
0.9242352669180909,0.9374332348098733
0.9946174072788188,0.9879430658852194
0.88625392780165,0.8564382067859498
0.9837983213166249,0.9259825705620579
0.9451479343958421,0.9609379165475759
0.9616784396813429,0.9463762554457512
0.97390903823772,0.9917168714173288
0.934706079268675,0.9190425317148087
0.9409443747375182,0.9806341353795145
0.945673786802916,0.9892738078526919
0.9198799994441355,0.9327189643518178
0.9214744016859672,0.9305594398101118
0.8465908258021575,0.8473012408601016
0.8877998615332389,0.8894283069520527
0.7906366643744003,0.7602217802984065
0.9697929996500146,0.9692265093531552
0.9859782172486318,0.948013741697032
0.9495340148211189,0.953250460996933
0.9651235150168002,0.9616162105634798
0.8532348450045543,0.8517034080057032
0.9237129398633572,0.9310483372292887
0.971586440849793,0.9682939991209336
0.9595396976848972,0.9702895852102824
0.984375681512692,0.9679620487970337
0.9261090256679015,0.9567032685272784
0.9562366264385816,0.9565945153047306
0.8433439000901283,0.802815273206065
0.7973820515424419,0.7895069017581691
0.9826677867847131,0.983218930083512
0.9679888728789008,0.9541627026438344
0.8692451219862579,0.8929303222697067
0.966092124438914,0.9922756979482273
0.9294232845367844,0.9702286517265805
0.9273694866363884,0.939089805554833
0.988653513814396,0.9982155795754168
0.8849404887029275,0.8370731428770746
0.9472101116026317,0.9198014368006131
0.998417696723505,0.9661220981952178
0.9667323363148467,0.9839111793145068
0.9758462583396106,0.9722477517860969
0.8916259406656354,0.9630738379258903
0.9703721768712158,0.9717615213628747
0.8626477868477065,0.8576162690493214
0.9902641899101233,0.9997911358394758
0.9707350878717314,0.9373565619297813
0.962604011994866,0.9294579619398199
0.9456332708689816,0.9404649600970392
0.992729329032551,0.9167726780578926
0.9052800234083588,0.8660321986668601
0.9252032494539552,0.9208121385403071
0.9744547618799095,0.9582001212512856
0.9915020044029212,0.9488472232567451
0.9744907138995795,0.9748653657773978
0.9178969951604999,0.9373729143905297
0.9967459499268174,0.9927777882691806
0.9387621029142673,0.9452552855487579
0.9704101697471014,0.9444782843439712
0.8796088082369864,0.8341510821792825
0.7793570015213382,0.7473722661811056
0.9756331043218563,0.8825312540753464
0.9179303825918026,0.9302314707325148
0.9288122208888125,0.9311370627811402
0.8706643488234289,0.9058337844039102
0.9599355290728645,0.9627335229027669
0.9336590572434086,0.9703658521003274
0.9464498118753928,0.9790468471748405
0.8860940074856553,0.8575699177113449
0.9216937998249707,0.9520598555991272
0.9730227994435773,0.9374462407331056
0.8586310644532485,0.8778201796644796
0.9650001468588821,0.9546061821066204
0.9512554280629555,0.9679199624176917
0.9246365966423079,0.9669140812667529
0.8916335511227496,0.8975003459033501
0.8706859861829511,0.879217659462104
0.9579987966038965,0.9742587516419737
0.9605042100928524,0.9433760213208495
0.8888865337958861,0.9404170002011177
0.9106674360608261,0.9327532904665189
0.9719611487862919,0.9601425763150975
0.9677302169221521,0.9651373409253161
0.9297990557078151,0.920118627967432
0.8601779070365236,0.8841041325810353
0.9751657368396893,0.9643145583688999
0.9281284656033439,0.9529460121476464
0.9504435311108514,0.9757109840575429
0.8130523683404624,0.8401311945495709
0.9847551033756459,0.9934633936046923
0.9247346196320918,0.8770810048324547
0.9952640489544157,0.9567675590353802
0.8265261530579355,0.8350718529392083
0.9917923344211611,0.9607951208305026
0.8533058069547257,0.8895166515991071
0.979145518575266,0.9823689511008493
0.9410969219324481,0.9473844641188235
0.9808912748979679,0.8873580232278966
0.9536826439788777,0.9885904647777641
0.9490546243600987,0.9335059637774628
0.9560876510437814,0.9973264074479822
0.9457288267280668,0.9635368087062409
0.9825608973632334,0.9701669152041013
0.8235687815708389,0.7681395631922768
0.9409697235025569,0.9301226336416416
0.9466082680407707,0.9692639851611704
0.90715809777617,0.9106105737613286
0.8848301429341534,0.9114459836427946
0.9888909449981161,0.9936858743198739
0.8443546582365189,0.8584519060240514
0.9592734109946736,0.9495341066421392
0.9275631661172508,0.866242369094461
0.9393103867325072,0.9521829887950203
0.9400180970448071,0.9121916606911957
0.9287093346125621,0.9413025524881014
0.9062860016273332,0.865241589925183
0.8723731731828398,0.8468754302629247
0.9386721274228842,0.9190046777343625
0.9910064356993892,0.9771578812348406
0.9861936526811145,0.9550217459719665
0.8622818109475999,0.8348722835490494
0.9613268488173436,0.9989950135972356
0.8692481924205693,0.8595998081937904
0.924096458981077,0.9628354327546802
0.9638872406244668,0.9893479433587814
0.9964501104703225,0.9807444641246413
0.9428682543322425,0.9104174251857904
0.9135984012054452,0.9646153219671505
0.9382010637858281,0.9042852881585328
0.8883222184619147,0.8564450125568756
0.9782633753487882,0.9610386583551156
0.9491204033074024,0.918214698538125
0.9621308218200606,0.9795679380453902
0.8886275497204825,0.8926098928464964
0.9421852719493429,0.9348756487383011
0.9649372706487741,0.9602782218674987
0.9298939799162078,0.8307507740944416
0.9196334517294622,0.9343841289142585
0.9319500696259659,0.9082437131947082
0.9155083148713367,0.920123604149393
0.9695453809697371,0.9842526297120074
0.9924863681435403,0.939980042967877
0.9691544061596303,0.9572047126052915
0.9439777619015626,0.940107920994739
0.9647445389894908,0.9347700267074766
0.9584768267990178,0.97602014676126
0.9039678627781629,0.8682565749832418
0.9598236826341533,0.9289673551417794
0.8863711369690987,0.9065195504403197
0.9268774476805661,0.8928923494257714
0.9323523308314651,0.9361067695902825
0.8568556235796837,0.8469378545143649
0.9165705922111984,0.9051070420866107
0.9617585286529102,0.9329818802679122
0.8734323992205322,0.85117446373782
0.8986498062141715,0.9193604789642883
0.9526119020831694,0.9407879902156608
0.9840817265338226,0.9642714213369034
0.9570220681068838,0.9476206976503425
0.8430828272385422,0.7429371458282098
0.8773290304734662,0.9331538428040586
0.8757346520593682,0.8610718886741942
0.9903687517864261,0.9925354286320287
0.9367906363997488,0.950715173194251
0.9292764182169504,0.935736532410565
0.9947337859897268,0.9970089261123691
0.9348475275274164,0.9293831156054503
0.856623756611543,0.8640067587684932
0.9780799644147031,0.99428823543677
0.9740090894466024,0.9404272106042666
0.934188835786333,0.975728339615068
0.9190105800186991,0.8785629133253227
0.8852607133560888,0.910359621226797
0.882494443293337,0.9032657286526607
0.9148130311849039,0.892596144344181
0.958891073969993,0.9188593964410272
0.821893747959275,0.8702873729684275
0.9081181641209153,0.8428707270579056
0.8936877815653319,0.8640179469765955
0.8852112220409842,0.9064453056825602
0.9739873487158427,0.8894923226242514
0.9941425444098246,0.9778823617299589
0.9484841869135182,0.9815878852945434
0.9626988269471567,0.8893954898793182
0.9218861738136767,0.9044728680486349
0.9104062979254954,0.9137048004869397
0.9581937993691383,0.9103924860578151
0.9672894373204581,0.916763296749966
0.8779399329563935,0.8409096113567469
0.9590895756332483,0.91880889254649
0.9451652562879145,0.9674227898275573
0.927549357639659,0.863576315614814
0.9510728090108126,0.9465468504319311
0.9970787503528961,0.9896900669908861
0.7763011925675041,0.7582933827694053
0.8916548327204448,0.8811138743782168
0.8196436778319849,0.835495763642309
0.8889102346804613,0.9022323134544441
0.9251829395942665,0.9697867001255261
0.9647018156709334,0.9209370334603951
0.8903770502220394,0.8823785327616892
0.9321421304514597,0.9668729639028394
0.9910599231898519,0.973631621526146
0.9473712398864342,0.9465408759338642
0.8550783361994483,0.8975434446143404
0.9723337070707253,0.9774162676728401
0.9451044229460985,0.9695645317494359
0.9105945207042236,0.8718499758136254
0.9003546102673032,0.9233708533224407
0.946865915238203,0.9430730994839459
0.9826022210923732,0.9860333624427925
0.9747973643375042,0.972308759273501
0.8879226197933159,0.8242496665746755
0.9691303445180279,0.9363494305820637
0.961476584153856,0.9720746302912499
0.9253467882770019,0.9167283037137403
0.9453554039518968,0.9104135647724181
0.9579282240560986,0.9173234275289304
0.9100596279674091,0.8759156674426221
0.9695533663958518,0.9872084883702863
0.7479174089037609,0.7519062603137989
0.9398427923140612,0.8666855951033483
0.9863567092321518,0.9973874645043718
0.9750226651935859,0.9754996189221379
0.8884431713852009,0.9200556462956953
0.9565978208970053,0.98054195584641
0.8503691900365695,0.8373473330110524
0.9041476870120426,0.9116374097251974
0.8389710064009084,0.8614087321526301
0.986260776567068,0.9642425493924298
0.8771646852911897,0.8649261677683333
0.9940361206734228,0.9612672904697226
0.9536947844276907,0.937552128578315
0.9901544466921135,0.9989171100125598
0.959965756670868,0.9216407733226998
0.9371683424904019,0.9530532595538664
0.9746474937098152,0.9364565722285338
0.8562066474037762,0.823855859429247
0.9421887243776392,0.9259673755675932
0.9550168628316681,0.954494590604956
0.8743918797999983,0.8811718469764442
0.9960086370785967,0.9500639309593623
0.9271239454826355,0.944772211263706
0.9377808708650271,0.9837888959258464
0.8662752174666871,0.8636477741575146
0.93277943754989,0.9852795514283381
0.9475748886592517,0.9226661005549106
0.9769938482916924,0.9399323407484662
0.9639046153100909,0.9590528545537588
0.8868646066903729,0.8959309863504075
0.950558675233928,0.9287519102065511
0.9075261838366937,0.9811696614479046
0.9337781873331494,0.9861530923307131
0.9875242551374525,0.9885066750375803
0.9966891698666622,0.955014416979273
0.9005008166562793,0.8112187843755302
0.9770628288819037,0.9990780292397772
0.9006789307332841,0.8995289710192451
0.9898038144158087,0.9549132643163267
0.9695865998686798,0.9951966046680425
0.9857097914977485,0.9622464202250884
0.8914999502727327,0.8811632007385918
0.9921600725888782,0.966271521245496
0.9171986016019674,0.8984323256806455
0.949637294457489,0.9413394613404801
0.9445699451410265,0.9595573987137965
0.981929836490105,0.9521596350843597
0.8431586520912179,0.8239271672138093
0.9549527139414274,0.9407067401828921
0.9559417973154839,0.9428084836073316
0.942361543354527,0.857736328082475
0.892766048008198,0.9449791031242333
0.9836948296138022,0.9928829658213475
0.813632344432847,0.7782886183499752
0.9944366726497498,0.996685351445185
0.9482530632285882,0.9384487935064539
0.9036860757601075,0.9276698665878955
0.9955063657884261,0.9832304204992147
0.8306597870158101,0.8613458283299923
0.9768843319609379,0.9761273831178
0.962504384231486,0.9393167816581373
0.9089261343793695,0.921532117675535
0.9210264283119327,0.9799580571052255
0.8318203992944924,0.8421720952169527
0.9429113872904495,0.9543608502459515
0.9547125599855951,0.9474678196953403
0.8737816924072944,0.9202684894398316
0.9168587427607885,0.8800056705447862
0.902962893308614,0.9013176527588862
0.9528521057341411,0.9737605154645299
0.9187685426368581,0.8719916503280041
0.9728854780506253,0.9560894286458103
0.9645600093328655,0.9452436251615507
0.9500245686915817,0.9186850138590135
0.8478922063188209,0.8271365445130464
0.790263809497539,0.8203660776026239
0.9678121639725541,0.958534089833106
0.9437096656792476,0.9263849243339803
0.9846861877170425,0.9827485326595068
0.8674328922418784,0.883556715342585
0.9483135822543072,0.9419802919036492
0.9490788961975709,0.9217565960395588
0.9580416590740826,0.9814450640238855
0.9003126008600146,0.9055247048464442
0.9392049671097203,0.9370102224470532
0.9539835225872891,0.9211136398778139
0.9228471897025037,0.9068387271258395
0.8490730132249694,0.8622207883749599
0.9560354005313012,0.9665738797501365
0.8799549989243812,0.9163367587481432
0.9873413856213815,0.932276955749945
0.918964572649475,0.8759629416378308
0.9712109272663281,0.9405550384383907
0.9465623083798199,0.9547921618739947
0.93640154984498,0.9030280104302184
0.8344935127111697,0.9018223298810072
0.8908715297238745,0.8977533730958535
0.9335427069521938,0.9721450594092306
0.9511627171362819,0.9731914647436586
0.9116975259579697,0.8961369059073359
0.9485238933412168,0.9205203319828367
0.9513826812223025,0.9728879388848243
0.9501341384774102,0.9327408273434489
0.9092878804005949,0.901699325780002
0.9469627629839555,0.9597389941081927
0.9287862214498703,0.9576557172819578
0.9780711852082753,0.9870997160112337
0.9579440039754958,0.9261662664817945
0.9903648713016728,0.9741766897565871
0.8993782157038268,0.9244399506943226
0.9483877111386252,0.9523254030608461
0.9587850472519085,0.9626214960016218
0.9417908797213799,0.9202885401292211
0.8890372810315659,0.9259338760638942
0.9464529372248427,0.9444048203277404
0.8782407685894397,0.7669918185404978
0.9413080505107908,0.9630892700273788
0.9676903662916603,0.9362141512298775
0.9059282507686954,0.9270341322200317
0.9485087813103789,0.9344260055417253
0.9255812316338647,0.8958439240899277
0.9851758794258,0.9916480711561418
0.8354190502489571,0.8630472526173449
0.9857526854016482,0.9892311817830117
0.9352529028749178,0.9318271436793558
0.9389735458888967,0.9385210018096186
0.9159853885095065,0.9132875385795493
0.9329431042269578,0.9432897050823618
0.8577566641281137,0.8624342841329234
0.9004482131068932,0.9261433454170303
0.8994968921406018,0.9151361353908537
0.8709158913845657,0.8741828224457064
0.9475437852801009,0.9000677318022322
0.8446494877650293,0.8954343904197226
0.9834839949111216,0.9410743961620714
0.9546817588551194,0.9951366913687006
0.9529046196587421,0.9306065706116105
0.9292006927287465,0.9343159633705514
0.8990021391239221,0.9136512369569311
0.983903348628287,0.9192483206211659
0.9851115513069482,0.9896876636815822
0.8913757914149943,0.8743509899529958
0.8939004428392271,0.8938135740851731
0.9147902915511624,0.8923334249482096
0.9336163753626162,0.9156417153699775
0.9365411248113766,0.920550574605612
0.9692483262739312,0.9861744949219792
0.9079357753741604,0.8999197222387092
0.8870837271429534,0.8815549634221647
0.9390630947211049,0.9502025153480077
0.8971589433589112,0.9054665402855155
0.8466988426626308,0.9011811785498425
0.9209174898701827,0.9509123537966832
0.937230181764885,0.9180713504948528
0.9433213383291165,0.9290360291084728
0.966553345297418,0.9492378689709878
0.9771576614204497,0.9244113364406225
0.9194115710870966,0.9471667603327937
0.9091996112216363,0.8919959890393496
0.9031637231979187,0.9268690292403478
0.9232254508551915,0.9053205114107703
0.9763167816887997,0.9826965511880619
0.8953648818028692,0.9122758354919668
0.9311077654164468,0.9571132218160179
0.8831462650786558,0.8662446153386071
0.9855466659912429,0.9414494722636614
0.992764103326725,0.933000401313658
0.935253203255536,0.9038272027163233
0.9867369491439648,0.942591314686384
0.9459648889633033,0.9585222473334919
0.9287128743257296,0.9521235396020512
0.9728827772332265,0.9432033866694053
0.9744953931529797,0.9960047641938042
0.834978948001954,0.832520733950036
0.9362893876280644,0.8891075821913959
0.9754894776973335,0.9530563807404114
0.8801261941772651,0.8745118648130319
0.9224403815977344,0.9260142300980115
0.9871431301385118,0.9390470917895382
0.8588082773335398,0.8616141052481482
0.9750680075734681,0.9726925614418843
0.7985381423543376,0.7952332608637176
0.9713511925531272,0.971246873832189
0.9703598229155618,0.9663199169885603
0.955406336978916,0.9098833282090921
0.9525171464930179,0.9621921372495759
0.9079579938632937,0.8879368980838958
0.9598243631299236,0.9629801824326187
0.9521321403815624,0.9680138730027994
0.9347609007220863,0.907443751061979
0.8934768587571069,0.9464961065113252
0.9692539746645286,0.9757802260337322
0.9049568441486826,0.8871580003899429
0.9345172192829533,0.8903574974605795
0.9723307029245664,0.9253328298571036
0.892854210232539,0.879139758811291
0.9183297751884255,0.9351073779935366
0.9287162583459667,0.9247005051366379
0.9254603316277575,0.88758664219753
0.9771173239201545,0.9675413835297632
0.9135959861385062,0.893804203394723
0.9844482631426508,0.9990222677530779
0.9811788268749521,0.9058622210096423
0.8095687607302331,0.8598485123421653
0.9530980836282047,0.9316849148032907
0.8461033298880004,0.8700679062678841
0.9960571573974408,0.9571837090160056
0.9989766942250995,0.9664471589618436
0.8480599576590464,0.8502137591750154
