0.968664489926767,0.9233794453016406
0.9425228554541438,0.8752716298921697
0.9053869896064382,0.8507283526017076
0.9870160609414219,0.9224791071932547
0.9695895798090999,0.9748624670014597
0.8944026862686825,0.8891550294860268
0.9811145180379282,0.9579826125516808
0.8563549908408663,0.8302919786159423
0.8634456545580915,0.8568356984123002
0.9780789878325882,0.9792978197745436
0.9530322860233654,0.9382434732348195
0.9215738706288575,0.9183245902330847
0.923664777922103,0.9640192885095585
0.9648575997488278,0.958639156321748
0.9964127711583411,0.9397907743622697
0.9786036248099521,0.9235178080518136
0.9733199223621757,0.9010381925670577
0.8995599064561015,0.8729996417430818
0.9226557741731751,0.9299725667327586
0.9584250130260757,0.9351744932713651
0.9210291175275094,0.8842308753803949
0.9836855645720809,0.9324448795892946
0.963434337807004,0.9927120182104887
0.9570761403391094,0.9080887629155034
0.9787260982266903,0.9815617146773774
0.9757867964005686,0.9655018759136754
0.9773866511113342,0.9418565364243189
0.9600881462831948,0.9666450907259729
0.9385298673092893,0.9219288894892067
0.851424244824599,0.8886500892343119
0.9385531480921459,0.9261680904936899
0.9662469127395039,0.9531953356876748
0.8842530253776784,0.8869564626133175
0.981271151521208,0.9888656383348106
0.9201731482635573,0.8665117164963447
0.9799316846481311,0.9518218190010881
0.9272467922429514,0.9022192721097619
0.9417987500958381,0.9266266283696696
0.9859031415173903,0.9554301330501678
0.9360365658709715,0.9306706874072627
0.943828979627897,0.9245118472023434
0.9593331109082026,0.9690085971193266
0.9671486857388939,0.9074804955663048
0.9908053934103309,0.9273112403803592
0.9963881702632377,0.9603334926288545
0.9042290320396279,0.8337517860262761
0.9284525496313841,0.9397010447071934
0.9998781668423443,0.9883582415324286
0.9655380093361905,0.9757026802457095
0.9632939943576064,0.983683107674662
0.9311041978210126,0.8519420696828293
0.9861355761102709,0.9435002847227929
0.822533206396332,0.8669124200767093
0.9692065209959345,0.9360208638038131
0.9706109355983119,0.9971105599133756
0.9023236839907758,0.9029125899241173
0.9216208808312893,0.9373979152618722
0.9014517754919783,0.9186940588316688
0.9903477914639266,0.9841809123616464
0.9534734976449987,0.9993397456648108
0.8262328271706529,0.8376946132793283
0.9805670173580213,0.9449193085927913
0.991860567094679,0.9755708138190149
0.8774859681721185,0.8590078904013873
0.9924938110884904,0.9832138936811772
0.9512112951914256,0.9964585888370889
0.9871728492916699,0.9592359395770276
0.8583282104598161,0.8492478026651196
0.93200476649224,0.9675574002353693
0.7658568312991838,0.7145567637320314
0.8917478063499438,0.8429659834550893
0.8654566487934965,0.9035568291763093
0.8293804869963937,0.7773185349870405
0.961286792431828,0.9303037212653503
0.9245267577911136,0.8690988396197918
0.8797033768697845,0.9382640711354362
0.8747000670814049,0.8177897899777996
0.900613719918471,0.8907082592901874
0.8870501529695225,0.8408651825568415
0.9334882156420011,0.9039846736840886
0.9575155155207209,0.9793217928029445
0.9897718200529035,0.9477708268030746
0.9077851570940093,0.8754751200769484
0.9240744033124083,0.8811010275814062
0.9327798446346417,0.9294597090865728
0.9773080227429806,0.9125492822872163
0.8699593511623765,0.8574731689989085
0.8938286905143676,0.8765216783206682
0.8981630287825694,0.8297821572894944
0.9692771008521475,0.9861661413001518
0.9411469721626998,0.8953588638315351
0.8098487473986842,0.8157314337124995
0.8984972977651977,0.8965190401054397
0.9361963221884662,0.9544546667459224
0.8549782763511753,0.8606643083747656
0.932526579696251,0.8980435622873045
0.965124415680325,0.9537386710746891
0.9815422527557949,0.930102598509008
0.9965881561666636,0.9746137075384986
0.9328009167045226,0.9302201224423927
0.9986109692049092,0.9533323756314976
0.9737370366530954,0.9317888837973405
0.9332524593906064,0.907083584285368
0.983724177979809,0.9678197398535607
0.8399521782531676,0.7885628612963422
0.9618111916255504,0.9534303787432582
0.9927196506813877,0.9575926964483313
0.921740091873472,0.9243917205158161
0.9152323231473686,0.9207056250245064
0.8922960555683253,0.9007713870112666
0.8386292814213941,0.821360541039019
0.9825125084061698,0.9755639592097741
0.9557001095756358,0.9637606247807647
0.875348251251447,0.9164795834375329
0.956272328823368,0.8789529978990462
0.9107392925377337,0.9058183175461609
0.8373675671581419,0.8515390889496266
0.8928252385389276,0.9232491855183645
0.9190767852407188,0.9271861179519214
0.8938658681123235,0.8904834135755558
0.8793527963937866,0.8547552994573935
0.9114508185554563,0.9235543240628793
0.8725242480615241,0.8486430401747584
0.90262405227981,0.8657548335844176
0.9595076406043981,0.8911888293987081
0.9639214567386138,0.9339441121704132
0.9232392150040304,0.945638620159756
0.8094698541363857,0.7895671618288705
0.9800790660169595,0.9718749451971236
0.9053550210045198,0.8646222739380657
0.9694129409262118,0.9980395887173805
0.9870103567908531,0.9642108571681082
0.9957880879263362,0.9376499038676256
0.9876476261436953,0.9792682608203304
0.9685899723451231,0.9147484671090225
0.9873499698898168,0.9515186137818656
0.9971259534134461,0.9910813775438919
0.8462730595774207,0.8896234539712357
0.8740869963966285,0.9172475001009318
0.9585515128936186,0.9363161672847027
0.903361265272073,0.94216226568335
0.9832857028657865,0.9447367447848835
0.9380334557495207,0.9130372000395991
0.8852418163636551,0.9364792646894452
0.9813095930967831,0.9968858688313079
0.9657619374976534,0.9227959021795544
0.9477435131809302,0.9583078474426787
0.9364648357260175,0.9025342414082553
0.9967642808262067,0.9900886705728601
0.9215499862860033,0.8820807807285439
0.9580801790307824,0.946817788290872
0.95447441317427,0.9959514781183288
0.8760626766054965,0.8732171590042119
0.915422201904674,0.9452295799532906
0.9923627105842203,0.9374142633884077
0.9746130693091521,0.9512672537404168
0.9429448113100303,0.9031923631734211
0.9437025707680751,0.8952378006592232
0.9578872594176154,0.9748476829239263
0.9871521633854901,0.9695407489745824
0.9007920447305467,0.9049065357558884
0.9946634130905364,0.9848662309319978
0.8544356942638917,0.8780802044161953
0.9226974049089296,0.9130459268917657
0.9658165093547794,0.9709805145638298
0.8768825860698928,0.8388082160765785
0.9574228721243899,0.9553331796401552
0.9846904128115439,0.9721604080940908
0.9792636163786803,0.9311070981801084
0.9716857403786492,0.9353668151952229
0.9803904787101927,0.9769600104040977
0.94299514029795,0.9323393161213709
0.9587340086158401,0.9265942623039877
0.9726215031101458,0.9170346924246058
0.9825173792849694,0.9709166979533664
0.9889585040129679,0.8904359991073948
0.9593391894315568,0.9991629917845495
0.9773324053795904,0.9240913577057949
0.9803489340289938,0.949090021949561
0.9775227266258918,0.9517667237879998
0.9366087920183411,0.952206325705523
0.9523286910194535,0.9076941702569856
0.9498106876555428,0.9374360853589092
0.9867663643003831,0.9207959560021385
0.978507706202811,0.9762162325389193
0.9426194194357049,0.9283013692789012
0.9452438897467701,0.9223482679034254
0.9675916220210671,0.9515368402280224
0.9839405447847185,0.9437705235885586
0.9938538190466321,0.9638162272788919
0.9853699884620374,0.9173771653875639
0.9315756509544957,0.9054857561568069
0.9733938673368935,0.9935621268749388
0.9762473270660605,0.9515257832679008
0.8230201636918455,0.7720338676237009
0.8710705836699649,0.8866748707668095
0.9511961204469934,0.9402851622551899
0.9496623813989786,0.9509207257057558
0.868539704822056,0.9167960286994573
0.9152197243069492,0.9006059898615321
0.9728497029920059,0.9362071815569124
0.9742355646234598,0.9782028511934219
0.8994843401490229,0.9310437418512861
0.9647886413479225,0.9840917503038572
0.9281140045581957,0.92935799783728
0.9807246257497845,0.9627769212526245
0.8924406632392436,0.8981637166714886
0.9532804409017986,0.9229191667391188
0.8796171950071197,0.9175946401016029
0.8607126096988849,0.8518365590316364
0.9668595592280832,0.9073705114142835
0.9876063075388616,0.92299603921408
0.9549684860320177,0.9506883888096157
0.9569241717370546,0.9836061502974914
0.9447864035573409,0.8819835097402781
0.9993241420761857,0.9658754315130534
0.9611349763532308,0.9503903978180183
0.9678251048854092,0.9775237959378799
0.9498652454367287,0.9268225892845976
0.9738795663553734,0.9992311874539297
0.9699536826478858,0.9837058869797518
0.9196104882053115,0.8540459740173498
0.9879458022512572,0.9755014026395755
0.8370061588280234,0.8190925606157197
0.9279311092212048,0.8203764067660041
0.9841662244619722,0.967428621668562
0.960487391590849,0.9586594813390591
0.9517552621737432,0.982678047393796
0.9447301041398214,0.9895416833139452
0.9119379339369209,0.8859778077448591
0.9514390700029587,0.9848234002910892
0.961206773109025,0.9069306563008034
0.9381948456610232,0.8703549331562147
0.9981098220188367,0.9930809053052532
0.9694242182264065,0.9970592849056722
0.9749002235766446,0.9473033570287416
0.8326856199510739,0.8234368380406305
0.8421026794790194,0.8830870726494485
0.918277472720943,0.8565537008740228
0.9658976078484178,0.9215969830001386
0.9907427971818391,0.9780940779377115
0.9538668297577012,0.9294747163846073
0.9726220874273453,0.9323905334880349
0.9559504965771969,0.9297383253425985
0.9685812411672319,0.9623267488461624
0.9580521889266385,0.9181757345455772
0.9764477349327232,0.8978362994875806
0.9157211326810836,0.8896548919434227
0.9824704588334928,0.9136645132712655
0.8804111535293164,0.9362114873666438
0.9794191927250099,0.9806147931396546
0.9762206492391032,0.9886608713033753
0.9965520034407012,0.9818521919382525
0.9833932575688662,0.9792752844375913
0.9787232499237273,0.9533098820485428
0.8543713959138814,0.8449375206969153
0.9215386582572378,0.9173454873327751
0.888233666266389,0.8936430578466912
0.9795494317519522,0.9669911194951882
0.9031395116294861,0.9200866088327184
0.9107283392555954,0.8774050903995654
0.9755436348288223,0.9995478572857299
0.9079280683977143,0.8807272959609431
0.9614570043388404,0.9238114106735479
0.9621778134070398,0.9742649350342888
0.9312463058059841,0.9137927016934385
0.8812067956631852,0.8092193544588572
0.9797248853124515,0.9586245984825411
0.9962354577782639,0.9867154221455814
0.9460426509401906,0.9203899791964533
0.9589767363674117,0.8916637558334872
0.9786724745318918,0.9628834637044024
0.9754697353878622,0.9900426469013338
0.9800127127832037,0.9226778151410833
0.8203168427657587,0.7881528512041236
0.9607387559655852,0.9794882668879812
0.9800917131449589,0.9378860500275746
0.8742230799991586,0.8633825427634713
0.8334531791419257,0.8499665155795224
0.9452701647306462,0.974491847901608
0.9678907096398442,0.9520051187165977
0.9663454916026085,0.9345003563109315
0.9932572194070088,0.9581510939130311
0.9371407463309087,0.8887875504327197
0.9660947588655902,0.9809008078343865
0.9945057471562843,0.9420093327753534
0.9804677189916888,0.948992034532426
0.9287135137809199,0.9144081011313815
0.9201273007552183,0.8621842369125136
0.971139976094835,0.9479698718769412
0.984691102445416,0.9947175895220638
0.9680195843005676,0.9629596205687493
0.9373580889616159,0.8940946822108846
0.9870917540312864,0.9990163324168659
0.9823216148208761,0.9940214632788635
0.9596749338670169,0.9780499827166012
0.9748053486890355,0.9757021815856057
0.904803864601359,0.9054173756196686
0.9895617153968603,0.9809768542143614
0.9837624644857107,0.9534795545506516
0.9882047496260785,0.9351979229539196
0.9975640760349458,0.9807705481026336
0.9784981008995391,0.9928014825199145
0.9657583956569284,0.9786209771935644
0.9322407917269607,0.9234344458879159
0.9217524227311118,0.9026498715498013
0.8679858700672878,0.8621992841276378
0.9981304144400275,0.9991246847757869
0.9993048550240282,0.9518158438384989
0.9348681114389373,0.9653805363836504
0.904557765281592,0.9325350250505398
0.9722711972612165,0.9787548143672156
0.9653667129409277,0.9354258238551493
0.9917390445561705,0.9449041378522768
0.8968493501778362,0.8845918439722952
0.9053090574695388,0.9702279645700578
0.8171974215383556,0.8486644098874634
0.9646414100286875,0.9139281207186079
0.9695459629099864,0.9403284396965915
0.9671187444633628,0.9562188744615991
0.9781618000973963,0.9571252937874887
0.9032144157087203,0.8302535963728406
0.9301258055687885,0.9380533785649215
0.8742654891355465,0.8726892320499409
0.8807393076717683,0.866142094245481
0.9826903821296488,0.9898793870157075
0.9696001718271834,0.9457176704237459
0.9594323679752509,0.9862253042469739
0.9409073635420883,0.9324104039307048
0.8849545774637515,0.92519227080478
0.9483544965467277,0.9725169028389412
0.9938061676607907,0.9718827283557918
0.7923316977895731,0.7891534166245321
0.9307784258482611,0.9417163803261078
0.8425278752440767,0.831538514384565
0.8885787168964732,0.870849509540736
0.9214956697420184,0.8682429884325592
0.9394488687919718,0.9205505398443653
0.9550074279295063,0.9295595275713961
0.9622148453628435,0.9646495970803467
0.9767018665077879,0.9507461915514941
0.9076388449550665,0.956917906264261
0.9665908417085903,0.9314297807671814
0.9747997942327852,0.9151655098919944
0.9732965781103772,0.9758352215696159
0.9335143182365921,0.9529486569810932
0.9295956818861193,0.9156378471262032
0.9493110601529239,0.9746863195695405
0.9858412884299884,0.9418161959874851
0.775240365333501,0.7940160459256962
0.926156228019556,0.939733462823519
0.9948171049091051,0.9885252552932925
0.8886921677702674,0.860170265240463
0.9843613023403233,0.9285580369586145
0.9628529842349116,0.9484376265662084
0.9714753333734832,0.9222089011786616
0.936447146270989,0.9217699913955391
0.942568624118036,0.9815301214884667
0.9218703474092758,0.9351364209622838
0.8494100325694746,0.8511394891113889
0.9363624738792389,0.8981390667113625
0.8902204377943975,0.8927014710914221
0.7938251956443206,0.7647784594904666
0.9707612412584059,0.9705615208722069
0.9864718118325948,0.9500288755064525
0.9509842154867412,0.9551121428022156
0.9662128006653747,0.9632138067496442
0.8559987242387923,0.8554914731870832
0.9256423831091997,0.9335059937267324
0.9725064327799282,0.9696624133716922
0.9607655269144351,0.9715860814546107
0.9849204627220914,0.9693422683404526
0.9279991885298731,0.9584588921875741
0.957539286317293,0.9583535410100812
0.9850799128977779,0.9019508787684409
0.8461890904252722,0.8070756008628011
0.8005336136072426,0.7938691156913564
0.9782401912973085,0.920757689640632
0.9832660404105592,0.9840070447780599
0.9690046527675467,0.9559967512886669
0.9312575191671508,0.9715273682489475
0.9760818729133625,0.9536283102255861
0.8873935444374639,0.8410214313889111
0.9442888217670973,0.9142833681663303
0.9487089976014441,0.9225127800116414
0.9984778085433159,0.9675669529804393
0.9766475227528455,0.9734720655229188
0.8940017241267937,0.964622865113391
0.9713249461292397,0.973003910264876
0.8653279505381587,0.8613340528543378
0.9716781091862542,0.9396587425878097
0.963755976371948,0.9319532567847576
0.9471645022689672,0.9426867157066465
0.9929959549024607,0.9195476310804603
0.9074824439993964,0.8696438546606005
0.9271083729331488,0.9235018299971756
0.9752954623868685,0.9599085039755691
0.9918113042597261,0.9508385091917775
0.9753304035854373,0.9759906129825863
0.9481580060083457,0.9184487350322037
0.9968682844346601,0.9931367651016876
0.9404280901397291,0.9473478468218123
0.971361920420012,0.9465922480732152
0.882120257164836,0.838129226504726
0.9099459680861365,0.8724933296097882
0.7826036647153038,0.7520033709801277
0.9764404516003694,0.8859115039682599
0.9199508297208712,0.9327085354384113
0.8732678266470049,0.90882353551663
0.961151959399386,0.9642939604897195
0.9354189954766835,0.9716595671715478
0.947964362309035,0.9800074650668102
0.8885340607178331,0.8612882657714586
0.9236556173467632,0.9539571926824744
0.9739034167637848,0.9397461373679662
0.9660925435671783,0.9564266974927358
0.9265510101400039,0.968331279651622
0.8940092439253745,0.9006394190526543
0.960227371540356,0.8822952383689299
0.9617070639647767,0.9455200460967501
0.9700536965253329,0.895934635229864
0.8912945456649757,0.9426400166321102
0.9127950740414366,0.9351699138782268
0.9728709323290273,0.9617884790920082
0.9687527317422595,0.9666162406439079
0.9316268291086162,0.9228231993820162
0.8628806725970315,0.8874605370167332
0.9759863683177955,0.965821615067113
0.9518743406950969,0.9768035816394289
0.9852878549985377,0.9937896431608557
0.9266474298810304,0.8805413761986971
0.9954404609893467,0.9585211696312365
0.8294958445094865,0.8390406620128288
0.9920915978680465,0.9624197304716718
0.9798506514130862,0.9831929024977453
0.9427182175661106,0.949417462486692
0.9815439971292126,0.8906640268587567
0.9505149688070034,0.935904243678803
0.9573937100199539,0.9974630330816026
0.9842373618762807,0.9124666779284538
0.9472581135923203,0.9650702430011634
0.9831624611798694,0.971467879688782
0.8265587546357437,0.772647283385274
0.9425934823895438,0.932602272095142
0.960786395208669,0.9310160180329958
0.9481195643864657,0.9705976468597453
0.9093348855493114,0.9135092950952477
0.8872844354675652,0.9143283537632383
0.9892889131041531,0.9940014448191156
0.9605055397052116,0.9515055781845201
0.929429022244942,0.869851278089736
0.9409659777464728,0.9540766597119597
0.9416601797917067,0.9150593246088827
0.9084747492359223,0.8688635360400205
0.8749596158358172,0.8507184393483384
0.9403398149846109,0.9217329381541923
0.9913327840582588,0.9781938641243195
0.9866802899263999,0.9568295203481363
0.8649653531939646,0.8388431215889334
0.962509909120449,0.9990469016551982
0.8718655998142641,0.8632932425740969
0.9260196785533426,0.9643924579695341
0.9965833209498012,0.9816359128235306
0.9444548995514496,0.9133199083396527
0.9156836943767817,0.9661121162445914
0.9398776271985175,0.9073036743227028
0.8907367704876241,0.8601769889409294
0.9789945803976846,0.9626552814730424
0.9505793590124237,0.9209596019210488
0.9632943595929339,0.9805074707027148
0.9437853548189145,0.9372401819655485
0.996993817049738,0.9497935391242447
0.9149870221299126,0.8714615272977843
0.9660312512680789,0.9619197111028797
0.9317201172003403,0.8347628261174749
0.9216276382165812,0.936760827061326
0.9337403742590861,0.9111880565107205
0.9175653574789293,0.9228280691573775
0.970520205995126,0.9849966718294706
0.9905225254873752,0.933851142310255
0.9927614932200561,0.9422145174887345
0.9701395877403814,0.9589445972484774
0.9455423680513564,0.9423390476620257
0.9658433676394313,0.9371371792339657
0.9061879226507453,0.8718389090519837
0.9610427729525296,0.9314741387640975
0.9611463521656036,0.9078873596421969
0.9287548106352462,0.8961091753903883
