0.9693086440274609,0.9245397973374739
0.9435516906199757,0.8768079159723683
0.9068091921591381,0.8524031311694952
0.987312832036107,0.9236481781045169
0.9702179521004497,0.9753587750869434
0.9062373791376778,0.9040301772406901
0.8959165650851253,0.8905992043085076
0.981531345322055,0.9587386579626997
0.8581253294719243,0.8320629846901522
0.8737551314724118,0.8693100331605345
0.8651742843008166,0.8584785812741953
0.978554342391746,0.979717090443766
0.9847306681901634,0.985439275120853
0.953919612152867,0.9392478590514857
0.9610055575812433,0.9873631854111243
0.9228423200913044,0.919532906630064
0.9249115346003405,0.9646880890591181
0.9655649686811935,0.9593859944910818
0.9964996125889096,0.9407775179580298
0.9790690140508762,0.9246768132764355
0.9738829180519564,0.902393942229168
0.9010319033518253,0.8745499736490341
0.9239130553671935,0.9310666286651778
0.9592332028366383,0.9362130452041364
0.9641646467460439,0.9928718793847691
0.9579045681677867,0.9093872838897963
0.9791891522013755,0.9819400838416099
0.9763049741603692,0.9661483315447879
0.9778750621813933,0.942819277791249
0.9608709616374546,0.9672740587307542
0.9396084511911957,0.9231032506195507
0.8532221955950252,0.8900978152171124
0.9396314479131445,0.9273009372008818
0.9549904026431034,0.9792724369005628
0.9669315289267109,0.954016544383902
0.8858438199603857,0.8884159836273398
0.9816849010676578,0.989104236959925
0.9351600125964615,0.965006487242751
0.9214558804915003,0.8681006998542229
0.9803715691552151,0.9526611033869063
0.9284553171878125,0.9035656957894291
0.9428367627218363,0.9277548786682182
0.9862232118648507,0.9562213474639351
0.9371451765978602,0.9317574693324107
0.9448410818910741,0.9256611219639743
0.9601275041481555,0.9696006822729892
0.9678183398629273,0.9087841043911902
0.9910204212678296,0.9284325886855174
0.996475593837105,0.9610562579644114
0.9056613471201056,0.8355075481595304
0.9296478922757299,0.9406888191777832
0.9998811811194821,0.9886069533486903
0.9662342800985355,0.9761847003383978
0.9640265454130279,0.984022137202861
0.9322699776228209,0.8536106336437703
0.9864508063312798,0.9444435519866247
0.9792543035058308,0.9694778773106718
0.8244730985981255,0.8684990768831192
0.9712216875043663,0.9971756832005789
0.9037724012515039,0.9042534912287451
0.9228888475032835,0.9384118229030931
0.9029079016861503,0.9198989494600647
0.9905728932289006,0.9845105650266879
0.9543545239099894,0.9993548356987323
0.8281562441288437,0.8394325066911389
0.9764047668255681,0.9781982461803945
0.9918526203783601,0.9979036087102879
0.9809945575794651,0.9458454903455246
0.9920521483805649,0.9760550856034964
0.8791243263183961,0.8606390435017002
0.9926711741033187,0.9835617104883185
0.9521243039389257,0.9965380835532532
0.9874663126048806,0.9599743503310666
0.8600871852935406,0.8509300810617472
0.9331603229952257,0.9681722490615708
0.7680018890954345,0.716675071394342
0.893282487843919,0.8446791234612002
0.8671729968391508,0.9048925669767492
0.8312895231028687,0.7792810770941488
0.9620510256282819,0.9313943363331226
0.9257644392741685,0.8706726632100193
0.8813264585599576,0.9392682239556498
0.8763572068474119,0.8196127082575658
0.9020769108968909,0.8921414094553807
0.8886204438668891,0.8425883089767023
0.934626725095338,0.9053169651766129
0.8794080532686936,0.869823052803842
0.95833738432202,0.9797406360732746
0.9900095213715362,0.9486618871068211
0.9091860614959291,0.8770101347758533
0.9253168570627551,0.8825999942336308
0.9339265266853967,0.9305590864280842
0.9777979099003684,0.9138095817115857
0.871647436942967,0.8591126310301456
0.8953471095797159,0.8780501190602765
0.9327964837246712,0.987430968388923
0.8996465666910051,0.8315553761401954
0.9699108227380951,0.9864578365283627
0.9145659297495679,0.9070498454528346
0.942193185819784,0.8967580676364189
0.811841842644478,0.8175624505930238
0.8999780874809218,0.897909549909998
0.9373030322024041,0.9552590634258374
0.8567564358888751,0.8622863759334705
0.9336761693222976,0.8994225068074413
0.9658274427869568,0.9545526545636913
0.9498434064932492,0.9690395525346307
0.9819506617319568,0.9311953083664651
